         25.64102564 	         36.84210526 	         31.38888889 	         19.05405405 	         20.12500000 	         27.05128205 	         25.54054054 	         25.92105263 	
         41.28205128 	         55.26315789 	         49.30555556 	         37.97297297 	         23.62500000 	         39.10256410 	         37.02702703 	         35.65789474 	
         10.89743590 	         23.15789474 	         20.97222222 	         11.21621622 	          7.62500000 	         10.76923077 	         14.59459459 	         10.65789474 	
         15.46875000 	         40.28571429 	         34.83870968 	         28.66666667 	         25.14285714 	         28.85714286 	         25.16129032 	         13.16666667 	
         17.65625000 	         13.42857143 	          5.80645161 	         11.00000000 	         10.00000000 	          2.85714286 	          1.93548387 	          6.83333333 	
          2.34375000 	          4.85714286 	          3.22580645 	          2.00000000 	          0.71428571 	          1.00000000 	          0.80645161 	          0.50000000 	
         33.07692308 	         26.87500000 	         17.05128205 	          9.16666667 	         15.42857143 	         26.66666667 	         35.88235294 	         28.28571429 	
         39.32432432 	         30.39473684 	         22.05128205 	         16.94444444 	         22.83783784 	         45.38461538 	         50.13157895 	         40.69444444 	
          3.37837838 	         13.55263158 	         12.56410256 	          6.38888889 	          9.18918919 	         13.58974359 	          4.34210526 	          1.52777778 	
          4.32432432 	          6.05263158 	          7.43589744 	          4.30555556 	          7.70270270 	          6.66666667 	          3.15789474 	          1.66666667 	
         70.14285714 	         91.45161290 	         94.13793103 	        100.64516129 	        110.90909091 	         94.00000000 	         78.52941176 	         76.66666667 	
         21.85714286 	         24.83870968 	         28.79310345 	         36.29032258 	         35.45454545 	         31.37500000 	         27.50000000 	         23.78787879 	
         40.57142857 	         31.45161290 	         29.82758621 	         24.67741935 	         30.75757576 	         28.75000000 	         29.85294118 	         46.21212121 	
         37.24137931 	         42.81250000 	         48.59375000 	         56.21212121 	         50.48387097 	         43.28125000 	         31.03448276 	         35.29411765 	
         25.62500000 	         24.16666667 	         25.57692308 	         24.65517241 	         16.33333333 	         19.84375000 	         29.83333333 	         26.89655172 	
         18.75000000 	         15.83333333 	         18.65384615 	         12.93103448 	         12.16666667 	         13.28125000 	         14.83333333 	         17.93103448 	
          2.65625000 	          1.16666667 	          0.76923077 	          1.55172414 	          2.50000000 	          2.65625000 	          1.00000000 	          0.51724138 	
          0.46875000 	          0.00000000 	          0.38461538 	          0.51724138 	          0.16666667 	          0.15625000 	          0.66666667 	          0.51724138 	
          5.60000000 	          9.79166667 	          7.67857143 	          4.25925926 	          7.50000000 	         15.00000000 	         10.20000000 	          7.59259259 	
          1.60000000 	         12.70833333 	          5.89285714 	          5.55555556 	         15.17857143 	         18.33333333 	          3.60000000 	          2.96296296 	
         22.40000000 	         12.91666667 	         16.42857143 	         16.11111111 	         23.39285714 	         14.83333333 	         12.00000000 	         21.11111111 	
         43.00000000 	         49.37500000 	         36.60714286 	         33.33333333 	         38.57142857 	         41.83333333 	         25.00000000 	         36.66666667 	
          6.80000000 	          3.75000000 	          2.67857143 	          4.07407407 	          3.39285714 	          3.16666667 	          2.20000000 	          6.29629630 	
          5.53571429 	          7.93103448 	          6.16666667 	          4.31034483 	          8.00000000 	         12.27272727 	          6.66666667 	          1.66666667 	
         20.00000000 	         21.72413793 	         24.00000000 	         19.31034483 	         23.83333333 	         23.18181818 	         21.11111111 	         19.16666667 	
         12.42857143 	         15.85365854 	         18.04878049 	         12.91666667 	         10.11904762 	         12.36842105 	         16.35135135 	         17.83783784 	
         20.71428571 	         27.80487805 	         30.85365854 	         19.30555556 	         27.26190476 	         27.10526316 	         25.13513514 	         20.67567568 	
          2.57142857 	          6.70731707 	          3.04878049 	          1.11111111 	          4.52380952 	          5.52631579 	          4.18918919 	          1.35135135 	
          5.88235294 	          7.35294118 	          5.60606061 	          3.67647059 	          3.82352941 	          6.81818182 	          4.33333333 	          6.08108108 	
         22.50000000 	         31.87500000 	          9.16666667 	          0.41666667 	          1.36363636 	          1.66666667 	          2.64705882 	         12.59259259 	
         58.52941176 	         45.58823529 	         60.60606061 	         56.61764706 	         46.91176471 	         39.69696970 	         64.83333333 	         55.54054054 	
          5.29411765 	          7.20588235 	          6.51515152 	          7.20588235 	          7.94117647 	          8.63636364 	          5.16666667 	          8.24324324 	
          2.05882353 	          4.85294118 	          1.66666667 	          4.41176471 	          6.61764706 	          4.69696970 	          3.16666667 	          4.32432432 	
         29.58333333 	         33.33333333 	         16.40625000 	         12.72727273 	          6.62162162 	          9.09090909 	          9.39393939 	         15.15151515 	
         39.44444444 	         45.69444444 	         44.53125000 	         41.96969697 	         55.27027027 	         38.78787879 	         29.54545455 	         32.57575758 	
          5.00000000 	          4.58333333 	          6.87500000 	          5.45454545 	          8.10810811 	          3.63636364 	          3.78787879 	          3.63636364 	
         26.72413793 	         36.72413793 	         26.30434783 	         11.15384615 	          6.96428571 	         12.93103448 	         15.86206897 	         17.11538462 	
         18.10344828 	         12.41379310 	         23.26086957 	         22.30769231 	         19.10714286 	         21.72413793 	         12.58620690 	         13.65384615 	
          7.24137931 	          4.31034483 	          3.26086957 	          3.07692308 	          5.89285714 	          5.68965517 	          4.82758621 	          4.23076923 	
          2.05882353 	          3.64864865 	          3.57142857 	          4.21875000 	          4.21875000 	          3.97058824 	          4.06250000 	          4.00000000 	
         16.61764706 	         24.86486486 	         40.57142857 	         37.50000000 	         37.81250000 	         36.47058824 	         22.34375000 	         21.14285714 	
         15.44117647 	         19.18918919 	         23.42857143 	         21.09375000 	         22.03125000 	         23.82352941 	         15.46875000 	         14.00000000 	
          3.97058824 	          2.56756757 	          3.42857143 	          1.87500000 	          2.65625000 	          1.76470588 	          1.87500000 	          1.00000000 	
         29.71428571 	         28.64864865 	         19.30555556 	         13.55555556 	         11.75000000 	         27.50000000 	         23.91891892 	         20.52631579 	
          2.00000000 	          3.78378378 	          1.52777778 	          1.44444444 	          2.50000000 	          4.85294118 	          6.89189189 	          1.05263158 	
         26.42857143 	         26.85714286 	         29.07894737 	         27.42857143 	         22.87878788 	         30.83333333 	         30.13888889 	         29.72222222 	
         10.27777778 	         13.10810811 	         18.28571429 	         14.11764706 	         15.57142857 	         17.50000000 	         17.14285714 	         10.52631579 	
          1.11111111 	          5.54054054 	          7.00000000 	          5.44117647 	          3.42857143 	          3.94736842 	          7.42857143 	          1.44736842 	
         23.58974359 	         17.16216216 	         21.18421053 	         18.24324324 	         19.23076923 	         19.86842105 	         17.10526316 	         22.00000000 	
         20.25641026 	         20.81081081 	         24.47368421 	         28.37837838 	         30.76923077 	         31.31578947 	         17.89473684 	         15.85714286 	
         46.21212121 	         48.15789474 	         37.64705882 	         27.57142857 	         19.45945946 	         32.43589744 	         24.63414634 	         27.29729730 	
         17.27272727 	         20.26315789 	         13.67647059 	         10.85714286 	         10.40540541 	         12.30769231 	         11.21951220 	         20.27027027 	
          5.14705882 	          5.58823529 	          8.12500000 	         10.32258065 	          6.25000000 	          6.83333333 	          4.24242424 	          4.54545455 	
          2.79411765 	          3.08823529 	          5.46875000 	          5.16129032 	          3.43750000 	          3.00000000 	          1.96969697 	          2.12121212 	
          8.94736842 	          4.87179487 	          6.02564103 	          7.36111111 	          5.89743590 	          5.27777778 	          7.63888889 	         11.08108108 	
         11.57894737 	          9.48717949 	          8.07692308 	          6.25000000 	          8.71794872 	          8.61111111 	         12.50000000 	          9.72972973 	
         17.63157895 	         26.15384615 	         32.56410256 	         27.91666667 	         25.76923077 	         20.00000000 	         23.19444444 	         22.16216216 	
         13.41463415 	         15.11904762 	         17.50000000 	         14.06976744 	         15.36585366 	         15.65789474 	         15.64102564 	         13.02325581 	
         22.56097561 	         22.02380952 	         22.02380952 	         23.02325581 	         22.80487805 	         20.65789474 	         21.02564103 	         19.06976744 	
         17.71428571 	         15.62500000 	         26.78571429 	         24.21875000 	         21.33333333 	         13.27586207 	         13.03030303 	         17.50000000 	
          8.43750000 	          7.34375000 	         10.00000000 	          7.27272727 	          8.23529412 	          5.96774194 	          9.70588235 	          9.23076923 	
         21.21212121 	         18.03030303 	         15.34482759 	         25.17241379 	         25.73529412 	         29.14285714 	         26.83333333 	         31.36363636 	
         67.05882353 	         53.78378378 	         44.19354839 	         65.62500000 	         52.24137931 	         59.25925926 	         68.54838710 	         81.45161290 	
          5.88235294 	          3.78378378 	          3.54838710 	          4.84375000 	          5.00000000 	          4.25925926 	          5.64516129 	          4.83870968 	
          6.08695652 	          6.00000000 	          2.61904762 	          6.36363636 	          5.88235294 	         12.08333333 	          3.47826087 	          6.25000000 	
          6.73913043 	          8.40000000 	         12.14285714 	         12.50000000 	         10.29411765 	          8.33333333 	          9.34782609 	          7.25000000 	
          4.34782609 	          4.00000000 	          5.71428571 	          7.50000000 	          8.52941176 	          6.25000000 	          1.30434783 	          0.75000000 	
          3.26086957 	          6.00000000 	          3.09523810 	          1.81818182 	          1.76470588 	          1.45833333 	          1.52173913 	          1.50000000 	
         15.00000000 	         23.60000000 	         23.57142857 	         17.04545455 	         13.82352941 	         23.75000000 	         13.69565217 	         17.75000000 	
          2.39130435 	          3.20000000 	          4.76190476 	          4.09090909 	          1.47058824 	          7.08333333 	          2.82608696 	          2.00000000 	
