          5.35714286 	          6.87500000 	          2.77777778 	          2.50000000 	          5.00000000 	          9.37500000 	          4.00000000 	          3.75000000 	
         90.86956522 	         87.36842105 	         64.00000000 	         56.11111111 	         53.15789474 	         61.66666667 	         89.25000000 	         80.78947368 	
          0.43478261 	          6.84210526 	          2.75000000 	          1.66666667 	          2.63157895 	          2.14285714 	          1.75000000 	          2.10526316 	
          0.86956522 	          7.89473684 	          4.25000000 	          1.94444444 	          1.05263158 	          1.66666667 	          3.25000000 	          1.84210526 	
          6.30434783 	          9.21052632 	          5.25000000 	          3.05555556 	          2.36842105 	          2.38095238 	          2.50000000 	          0.78947368 	
         10.43478261 	         19.47368421 	          8.50000000 	          9.16666667 	          7.89473684 	          9.28571429 	         18.00000000 	          6.57894737 	
          4.34782609 	          8.68421053 	          5.75000000 	          4.44444444 	          4.21052632 	          2.14285714 	          3.50000000 	          2.89473684 	
         71.42857143 	         96.31578947 	         55.86956522 	         41.08695652 	         29.31818182 	         59.50000000 	         77.89473684 	         68.15789474 	
         15.95238095 	         11.31578947 	          6.08695652 	          3.91304348 	          5.00000000 	          9.00000000 	         10.26315789 	          8.15789474 	
         11.42857143 	         20.52631579 	         19.13043478 	          9.56521739 	          5.45454545 	         14.00000000 	         13.94736842 	          8.94736842 	
          7.77777778 	         10.00000000 	          9.21052632 	          5.00000000 	          4.73684211 	          9.04761905 	          5.00000000 	          4.75000000 	
        100.27777778 	        125.83333333 	        113.15789474 	         92.89473684 	         83.68421053 	        120.71428571 	        122.63157895 	        120.00000000 	
          8.05555556 	          5.27777778 	          3.42105263 	          2.89473684 	          6.84210526 	         11.66666667 	         12.36842105 	          7.50000000 	
          3.05555556 	          4.72222222 	          6.57894737 	          7.10526316 	          5.78947368 	          5.00000000 	          7.89473684 	          4.75000000 	
          9.16666667 	         11.11111111 	         20.26315789 	          3.68421053 	          3.68421053 	          6.19047619 	         10.52631579 	          7.50000000 	
         42.11538462 	         47.29166667 	         55.71428571 	         38.26086957 	         44.80769231 	         43.47826087 	         31.92307692 	         29.81481481 	
         12.61904762 	         17.50000000 	         22.85714286 	         20.25000000 	         20.50000000 	         13.25000000 	         13.42105263 	         19.09090909 	
         10.71428571 	         21.81818182 	         12.14285714 	          6.00000000 	          6.75000000 	          8.25000000 	          9.47368421 	         13.40909091 	
         21.90476190 	         35.68181818 	         29.04761905 	         23.00000000 	         25.25000000 	         23.75000000 	         21.57894737 	         17.50000000 	
          7.61904762 	         11.59090909 	         20.47619048 	         12.25000000 	          9.50000000 	         12.25000000 	          9.73684211 	          8.40909091 	
         23.09523810 	         14.54545455 	          9.76190476 	         11.00000000 	         14.50000000 	         14.00000000 	         12.10526316 	         15.22727273 	
          5.95238095 	         12.72727273 	         13.33333333 	          8.50000000 	          3.75000000 	          5.25000000 	          6.31578947 	          9.77272727 	
         10.83333333 	         19.16666667 	         15.00000000 	         15.58823529 	         15.93750000 	         25.58823529 	         18.15789474 	         15.00000000 	
         42.50000000 	         34.16666667 	         32.25000000 	         20.29411765 	         12.81250000 	         25.58823529 	         29.47368421 	         23.04347826 	
         34.16666667 	         56.38888889 	         48.00000000 	         26.76470588 	         26.87500000 	         39.11764706 	         48.94736842 	         34.78260870 	
          1.66666667 	          3.05555556 	          1.50000000 	          1.17647059 	          0.31250000 	          0.58823529 	          1.84210526 	          0.00000000 	
         18.33333333 	         19.68750000 	         11.66666667 	         11.92307692 	         16.00000000 	         16.42857143 	         13.88888889 	         14.28571429 	
          5.27777778 	         11.56250000 	          5.66666667 	          7.30769231 	          3.66666667 	          5.00000000 	          4.72222222 	          5.00000000 	
         38.88888889 	         42.18750000 	         42.33333333 	         48.46153846 	         51.66666667 	         38.92857143 	         42.22222222 	         35.00000000 	
         23.61111111 	         35.62500000 	         40.66666667 	         43.07692308 	         38.66666667 	         26.42857143 	         26.94444444 	         26.78571429 	
          1.92307692 	          4.10714286 	          4.82142857 	          4.67741935 	          5.89285714 	          8.04347826 	          6.37931034 	          6.96428571 	
          2.11538462 	          2.67857143 	          1.60714286 	          0.96774194 	          2.85714286 	          1.08695652 	          2.06896552 	          1.42857143 	
          5.50000000 	          8.18181818 	         12.27272727 	          8.68421053 	          7.77777778 	          5.55555556 	         10.88235294 	          6.31578947 	
          3.75000000 	          3.63636364 	          2.04545455 	          2.10526316 	          7.50000000 	          2.77777778 	          4.11764706 	          2.10526316 	
          5.27777778 	         10.50000000 	         17.05882353 	          6.38888889 	         12.81250000 	          7.69230769 	         14.11764706 	          8.33333333 	
          7.38095238 	          6.45833333 	          9.13043478 	         10.62500000 	          8.05555556 	          6.57894737 	         11.76470588 	          5.23809524 	
          7.14285714 	          4.58333333 	         11.30434783 	          8.43750000 	          6.66666667 	          4.47368421 	          9.11764706 	          4.52380952 	
         23.50000000 	         19.16666667 	         13.68421053 	         19.25000000 	         23.00000000 	         17.10526316 	         23.75000000 	         25.00000000 	
          7.50000000 	         10.00000000 	         17.09677419 	         11.93548387 	          6.87500000 	         11.72413793 	         19.28571429 	         12.16666667 	
          2.94117647 	          1.91176471 	          3.38709677 	          3.22580645 	          4.06250000 	          5.00000000 	          6.28571429 	          4.83333333 	
          6.45833333 	          4.37500000 	          1.57894737 	          1.42857143 	          2.75000000 	          4.76190476 	          3.68421053 	          5.86956522 	
          8.80000000 	          6.07142857 	         11.96428571 	         10.62500000 	         15.50000000 	         15.95238095 	         12.39130435 	         10.62500000 	
         16.60000000 	         19.28571429 	          8.75000000 	          9.37500000 	         15.25000000 	          9.76190476 	         22.39130435 	         14.16666667 	
         26.25000000 	         31.42857143 	         37.36842105 	         28.00000000 	         24.16666667 	         34.44444444 	         43.75000000 	         29.47368421 	
          0.00000000 	          2.00000000 	          0.62500000 	          0.00000000 	          0.00000000 	          0.78947368 	          2.40000000 	          0.80000000 	
          6.81818182 	          6.85185185 	          6.95652174 	          7.00000000 	          6.60000000 	          6.66666667 	          8.10344828 	          8.09523810 	
          3.42105263 	          0.58823529 	          1.25000000 	          2.63157895 	          2.50000000 	          2.22222222 	          0.88235294 	          2.27272727 	
         21.94444444 	         26.25000000 	         25.62500000 	         18.82352941 	         23.75000000 	         31.25000000 	         25.31250000 	         11.25000000 	
          6.94444444 	          9.68750000 	          8.43750000 	          5.58823529 	         10.62500000 	         13.75000000 	          7.18750000 	          5.31250000 	
         28.75000000 	         14.00000000 	         11.11111111 	         18.75000000 	         12.05882353 	         15.00000000 	         23.43750000 	         30.00000000 	
         12.50000000 	         11.33333333 	         10.27777778 	          7.50000000 	         10.88235294 	          5.35714286 	         17.18750000 	         18.57142857 	
         11.56250000 	         14.33333333 	         14.16666667 	         15.00000000 	          9.70588235 	          8.21428571 	         17.50000000 	         16.42857143 	
         16.56250000 	         14.00000000 	          7.22222222 	          8.12500000 	          8.23529412 	          3.57142857 	         11.25000000 	         17.14285714 	
         15.00000000 	         13.66666667 	         11.66666667 	         11.87500000 	         10.00000000 	          7.50000000 	         17.18750000 	         15.00000000 	
         27.81250000 	         28.33333333 	         27.50000000 	         29.68750000 	         26.47058824 	         33.57142857 	         36.87500000 	         32.14285714 	
         24.11764706 	         25.00000000 	         21.66666667 	         13.33333333 	         14.72222222 	         19.73684211 	          6.84210526 	         21.38888889 	
         18.23529412 	         18.88888889 	         15.00000000 	         18.61111111 	         19.16666667 	         22.10526316 	         26.57894737 	         22.50000000 	
          9.11764706 	          3.33333333 	          4.72222222 	          3.88888889 	          8.33333333 	          7.89473684 	          7.10526316 	          6.11111111 	
         39.11764706 	         33.88888889 	         23.33333333 	         43.05555556 	         37.50000000 	         34.47368421 	         37.89473684 	         35.83333333 	
         23.61111111 	         17.94117647 	         13.88888889 	         17.77777778 	         10.55555556 	         16.00000000 	         15.88235294 	         21.31578947 	
         16.66666667 	         15.29411765 	         10.83333333 	         11.38888889 	          6.11111111 	         10.00000000 	          4.41176471 	         11.05263158 	
         89.16666667 	         57.64705882 	         50.55555556 	         51.94444444 	         66.11111111 	         57.66666667 	         58.23529412 	         72.63157895 	
         13.92857143 	          9.70588235 	         16.76470588 	         22.22222222 	         16.76470588 	         18.12500000 	         16.56250000 	         15.31250000 	
         61.07142857 	         46.47058824 	         47.64705882 	         41.11111111 	         52.35294118 	         53.12500000 	         83.12500000 	         61.56250000 	
         33.12500000 	         22.18750000 	         24.66666667 	         14.70588235 	         26.94444444 	         28.43750000 	         25.35714286 	         22.18750000 	
          7.22222222 	          8.33333333 	          9.44444444 	          7.77777778 	         12.50000000 	         12.22222222 	          3.15789474 	          1.66666667 	
         40.00000000 	         23.05555556 	         14.16666667 	         15.00000000 	          8.43750000 	          9.16666667 	         28.68421053 	         16.66666667 	
          5.83333333 	          3.61111111 	          3.05555556 	          5.27777778 	          2.18750000 	          1.11111111 	          2.89473684 	          2.77777778 	
         17.50000000 	         15.27777778 	         15.55555556 	          6.94444444 	         10.93750000 	         12.50000000 	         11.31578947 	         16.66666667 	
         61.66666667 	         52.33333333 	         23.66666667 	         44.16666667 	         36.17647059 	         34.00000000 	         27.50000000 	         54.11764706 	
         14.44444444 	         17.00000000 	          5.66666667 	         14.72222222 	          9.11764706 	          5.66666667 	         13.75000000 	         15.29411765 	
         18.05555556 	         10.66666667 	         22.00000000 	         29.72222222 	         20.88235294 	         22.00000000 	         23.12500000 	         20.29411765 	
          1.38888889 	          3.00000000 	          2.00000000 	          5.00000000 	          4.70588235 	          5.33333333 	          6.87500000 	          2.64705882 	
          6.11111111 	          8.33333333 	          3.33333333 	          3.88888889 	          5.58823529 	         10.33333333 	          4.06250000 	          6.47058824 	
         40.00000000 	         33.33333333 	         24.66666667 	         29.72222222 	         25.58823529 	         42.33333333 	         27.18750000 	         33.52941176 	
          5.27777778 	          3.66666667 	          5.33333333 	          5.27777778 	          2.94117647 	          8.66666667 	          4.37500000 	          3.82352941 	
         39.00000000 	         21.42857143 	         28.42105263 	         18.00000000 	         26.42857143 	         37.30769231 	         30.00000000 	         35.93750000 	
          3.00000000 	          2.14285714 	          1.05263158 	          1.33333333 	          0.35714286 	          6.53846154 	          1.42857143 	          1.87500000 	
         20.66666667 	         16.78571429 	         17.36842105 	         13.00000000 	         16.07142857 	         20.76923077 	         15.71428571 	         14.37500000 	
         87.00000000 	         95.00000000 	         59.47368421 	         55.66666667 	         37.85714286 	         88.46153846 	         76.07142857 	         58.75000000 	
         22.00000000 	         20.00000000 	         18.94736842 	         13.66666667 	         12.14285714 	         22.30769231 	         19.64285714 	         17.81250000 	
         11.66666667 	         16.17647059 	         13.23529412 	         10.62500000 	         11.47058824 	         15.31250000 	         20.29411765 	         13.05555556 	
         11.66666667 	         15.00000000 	         15.29411765 	         13.12500000 	         13.23529412 	         15.93750000 	         15.88235294 	         15.55555556 	
         10.55555556 	         13.23529412 	         14.70588235 	         14.06250000 	         14.11764706 	         17.81250000 	         20.00000000 	         11.11111111 	
          3.88888889 	          5.00000000 	          8.23529412 	          3.75000000 	          7.94117647 	          5.93750000 	          9.11764706 	          4.16666667 	
         43.33333333 	         30.58823529 	         37.64705882 	         32.81250000 	         29.70588235 	         24.68750000 	         16.17647059 	         35.00000000 	
         17.22222222 	         14.70588235 	         32.35294118 	         22.81250000 	         10.00000000 	         17.50000000 	          4.41176471 	          9.44444444 	
         58.05555556 	         88.52941176 	         48.52941176 	         61.87500000 	         55.29411765 	         67.50000000 	         82.64705882 	         59.72222222 	
         10.90909091 	         11.50000000 	          6.25000000 	         28.75000000 	         24.37500000 	         16.87500000 	          3.92857143 	          7.08333333 	
         26.36363636 	         19.50000000 	         28.75000000 	         51.25000000 	         67.50000000 	         22.50000000 	         13.92857143 	         19.16666667 	
         21.87500000 	         17.14285714 	         14.72222222 	         22.66666667 	         15.66666667 	         15.83333333 	         21.15384615 	         19.72222222 	
         44.68750000 	         40.71428571 	         56.94444444 	         53.00000000 	         44.33333333 	         51.11111111 	         46.92307692 	         53.05555556 	
         26.56250000 	         35.35714286 	         30.55555556 	         28.66666667 	         32.33333333 	         48.88888889 	         35.38461538 	         40.27777778 	
          8.12500000 	          6.07142857 	         10.83333333 	          5.00000000 	          6.66666667 	         17.50000000 	          8.07692308 	          9.72222222 	
         41.92307692 	         41.15384615 	         24.61538462 	         30.00000000 	         31.66666667 	         40.00000000 	         36.78571429 	         34.61538462 	
         23.84615385 	         33.07692308 	         24.61538462 	         37.50000000 	         39.00000000 	         42.81250000 	         37.14285714 	         31.15384615 	
          1.53846154 	          4.61538462 	          5.76923077 	         13.75000000 	          8.00000000 	          7.50000000 	          5.35714286 	          2.69230769 	
          1.76470588 	          0.93750000 	          2.36842105 	          9.41176471 	          4.72222222 	          3.23529412 	          3.33333333 	         11.56250000 	
         46.76470588 	         32.50000000 	         32.89473684 	         28.52941176 	         28.88888889 	         30.00000000 	         34.00000000 	         35.93750000 	
          1.56250000 	          0.62500000 	          0.00000000 	          0.00000000 	          1.00000000 	          0.23809524 	          1.00000000 	          0.27777778 	
          6.56250000 	          7.50000000 	          8.20000000 	          8.82352941 	         12.50000000 	          4.76190476 	          5.33333333 	          4.72222222 	
         27.81250000 	         17.81250000 	         25.60000000 	         29.11764706 	         29.75000000 	         27.61904762 	         22.33333333 	         21.38888889 	
          7.18750000 	          7.18750000 	          5.40000000 	          6.47058824 	          9.00000000 	         14.28571429 	         10.33333333 	          9.72222222 	
         18.82352941 	         25.33333333 	         21.47058824 	         22.50000000 	         29.33333333 	         16.56250000 	         10.00000000 	         14.68750000 	
          3.82352941 	          4.00000000 	          5.00000000 	         10.00000000 	          6.66666667 	          6.25000000 	          4.00000000 	          5.93750000 	
         27.64705882 	         38.33333333 	         30.29411765 	         43.57142857 	         38.33333333 	         34.06250000 	         33.66666667 	         30.00000000 	
          0.00000000 	          1.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          2.00000000 	          0.00000000 	
         12.05882353 	         13.33333333 	          7.94117647 	         13.21428571 	         13.66666667 	         18.75000000 	         21.00000000 	         12.81250000 	
         10.29411765 	          6.66666667 	          8.82352941 	         11.78571429 	          8.00000000 	          9.06250000 	         10.33333333 	         13.43750000 	
         19.11764706 	         25.00000000 	         36.17647059 	         56.07142857 	         51.33333333 	         60.31250000 	         41.66666667 	         32.18750000 	
         25.58823529 	         23.00000000 	         13.82352941 	         14.64285714 	         15.33333333 	         11.87500000 	         30.00000000 	         28.12500000 	
         63.42105263 	         84.72222222 	        116.17647059 	        106.38888889 	        112.36842105 	         85.25000000 	         67.61904762 	         80.58823529 	
          2.89473684 	         11.11111111 	          2.35294118 	          2.22222222 	          2.36842105 	          2.50000000 	          1.90476190 	          2.05882353 	
          0.26315789 	          0.00000000 	          1.47058824 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         46.31578947 	         47.22222222 	         76.47058824 	         62.77777778 	         52.63157895 	         87.00000000 	         77.85714286 	         69.70588235 	
          1.57894737 	          0.83333333 	          1.17647059 	          1.66666667 	          1.05263158 	          0.25000000 	          0.95238095 	          0.88235294 	
         17.10526316 	         13.05555556 	         10.29411765 	          5.83333333 	         13.68421053 	         18.50000000 	         10.71428571 	          7.05882353 	
         36.84210526 	         36.38888889 	         16.17647059 	         20.83333333 	         26.31578947 	         21.25000000 	         20.95238095 	         27.05882353 	
         83.33333333 	        104.70588235 	        124.11764706 	        109.66666667 	        126.25000000 	        105.93750000 	         94.11764706 	         99.50000000 	
         73.61111111 	         85.88235294 	         81.47058824 	         60.00000000 	         66.87500000 	         77.81250000 	         85.29411765 	         77.75000000 	
         15.55555556 	         20.00000000 	          8.82352941 	         10.33333333 	         15.00000000 	         10.93750000 	         21.17647059 	         15.50000000 	
          8.33333333 	          8.82352941 	          4.70588235 	          5.33333333 	          5.31250000 	          5.00000000 	         11.76470588 	          9.25000000 	
          3.05555556 	          4.41176471 	          2.35294118 	          1.00000000 	          4.06250000 	          3.12500000 	          5.00000000 	          2.50000000 	
         14.34782609 	         23.88888889 	         23.26086957 	         12.75000000 	         18.50000000 	         13.43750000 	         24.75000000 	         15.29411765 	
         54.78260870 	         70.83333333 	         63.47826087 	         50.50000000 	         61.00000000 	         57.50000000 	         33.00000000 	         67.35294118 	
          5.86956522 	          8.61111111 	          8.69565217 	          4.75000000 	          5.25000000 	          5.93750000 	          6.25000000 	          8.52941176 	
          1.52173913 	          2.22222222 	          5.00000000 	          1.50000000 	          1.50000000 	          1.87500000 	          1.00000000 	          3.23529412 	
         12.63157895 	         17.81250000 	          3.68421053 	          7.77777778 	          5.88235294 	          8.05555556 	          5.00000000 	          8.82352941 	
         30.78947368 	         25.62500000 	          9.21052632 	         15.55555556 	         16.47058824 	         12.77777778 	         11.33333333 	         13.82352941 	
         13.33333333 	          7.64705882 	          6.38888889 	         11.31578947 	          5.83333333 	         11.56250000 	         12.00000000 	          5.58823529 	
         55.83333333 	         50.88235294 	         58.05555556 	         50.78947368 	         38.05555556 	         31.87500000 	         27.00000000 	         67.64705882 	
         95.41666667 	         62.91666667 	         59.66666667 	         56.42857143 	         63.92857143 	         57.33333333 	         54.16666667 	         68.07692308 	
         30.41666667 	         32.91666667 	         17.33333333 	         22.85714286 	         18.57142857 	         20.33333333 	         24.58333333 	         27.69230769 	
         10.55555556 	         15.62500000 	         12.14285714 	         20.93750000 	         20.00000000 	         20.88235294 	         22.50000000 	         18.66666667 	
          4.44444444 	          4.06250000 	          4.28571429 	          4.68750000 	          4.37500000 	          0.88235294 	          0.41666667 	          1.66666667 	
         15.55555556 	         20.45454545 	         15.41666667 	         23.46153846 	         25.71428571 	         18.21428571 	         32.77777778 	         14.58333333 	
         50.00000000 	         45.00000000 	         35.00000000 	         40.76923077 	         38.92857143 	         28.92857143 	         42.22222222 	         59.58333333 	
         13.33333333 	         10.45454545 	          6.25000000 	          8.07692308 	         12.85714286 	         10.35714286 	         16.66666667 	         16.66666667 	
         68.50000000 	         74.54545455 	         68.84615385 	         78.92857143 	         75.41666667 	         83.18181818 	         81.66666667 	         88.33333333 	
         16.42857143 	         25.75000000 	         24.25000000 	         19.50000000 	         24.78260870 	         31.59090909 	         32.63157895 	         33.25000000 	
          7.14285714 	         12.00000000 	          6.00000000 	          2.75000000 	         10.86956522 	         13.86363636 	         14.73684211 	          9.25000000 	
          4.76190476 	          7.25000000 	          6.50000000 	          2.75000000 	          7.60869565 	          8.18181818 	         11.57894737 	          5.75000000 	
          3.43750000 	          7.77777778 	          3.50000000 	          3.42105263 	          5.00000000 	          5.95238095 	          7.25000000 	          6.31578947 	
          1.56250000 	          2.50000000 	          3.50000000 	          1.05263158 	          2.50000000 	          4.04761905 	          3.50000000 	          1.84210526 	
          8.12500000 	         12.77777778 	         11.75000000 	          6.31578947 	          8.05555556 	         14.76190476 	         10.25000000 	         10.52631579 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.76923077 	          0.33333333 	
         25.41666667 	         24.37500000 	         26.84210526 	         24.41176471 	         31.66666667 	         36.25000000 	         40.76923077 	         44.00000000 	
          7.91666667 	          8.12500000 	          1.84210526 	          3.23529412 	          3.61111111 	          5.93750000 	          5.76923077 	          3.66666667 	
         11.66666667 	          2.18750000 	          5.52631579 	          5.00000000 	          4.72222222 	          2.81250000 	          8.84615385 	          4.00000000 	
         12.91666667 	          7.50000000 	         11.57894737 	          7.05882353 	          8.33333333 	          4.68750000 	          5.00000000 	         27.66666667 	
          2.08333333 	          0.31250000 	          3.42105263 	          0.00000000 	          0.27777778 	          0.62500000 	          3.46153846 	          3.66666667 	
          4.00000000 	          2.50000000 	          2.35294118 	          1.81818182 	          2.08333333 	          2.85714286 	          1.25000000 	          3.33333333 	
          3.00000000 	          3.00000000 	          2.05882353 	          0.90909091 	          1.25000000 	          1.42857143 	          1.25000000 	          0.83333333 	
          0.00000000 	          0.50000000 	          0.58823529 	          0.45454545 	          0.00000000 	          0.35714286 	          0.00000000 	          0.83333333 	
          3.00000000 	          2.50000000 	          3.52941176 	          1.36363636 	          0.83333333 	          4.28571429 	          2.50000000 	          3.75000000 	
         11.42857143 	         10.52631579 	         13.33333333 	          9.75000000 	          5.50000000 	         17.63157895 	         21.76470588 	         13.50000000 	
         26.36363636 	         23.33333333 	         21.42857143 	          8.68421053 	         13.40909091 	         11.05263158 	         16.31578947 	         24.28571429 	
          5.00000000 	          5.00000000 	          5.00000000 	          3.68421053 	          3.18181818 	          2.89473684 	          8.15789474 	         20.00000000 	
          0.93750000 	          2.89473684 	          2.14285714 	          2.29166667 	          2.50000000 	          0.78947368 	          6.11111111 	          6.05263158 	
         14.06250000 	         29.47368421 	         10.23809524 	         18.95833333 	         12.04545455 	         12.36842105 	         27.22222222 	         39.73684211 	
          1.47058824 	          3.61111111 	          5.55555556 	          5.75000000 	          3.61111111 	          6.05263158 	          7.18750000 	          3.05555556 	
         13.23529412 	         15.00000000 	         11.11111111 	         10.50000000 	         11.11111111 	          9.73684211 	          9.37500000 	          9.44444444 	
         17.94117647 	         32.50000000 	         20.00000000 	         17.00000000 	         16.38888889 	         21.57894737 	         15.00000000 	         20.55555556 	
          1.33333333 	          1.38888889 	          2.05882353 	          3.05555556 	          0.93750000 	          1.17647059 	          1.87500000 	          0.66666667 	
          1.33333333 	          0.00000000 	          5.88235294 	          5.83333333 	          3.75000000 	          1.17647059 	          0.93750000 	          2.66666667 	
          7.33333333 	          7.22222222 	         25.00000000 	         17.77777778 	         11.87500000 	         11.76470588 	         16.25000000 	          9.66666667 	
          2.35294118 	          3.88888889 	          5.62500000 	          6.66666667 	          5.78947368 	          7.77777778 	          2.64705882 	          3.61111111 	
         15.88235294 	         12.77777778 	          2.50000000 	          4.72222222 	          6.05263158 	         15.27777778 	         10.29411765 	         14.72222222 	
          1.50000000 	          3.84615385 	          4.64285714 	          5.38461538 	          1.25000000 	          6.42857143 	         11.36363636 	          2.50000000 	
          7.50000000 	          8.88888889 	          5.27777778 	         11.33333333 	         10.00000000 	         13.23529412 	         16.05263158 	         15.00000000 	
         26.87500000 	         26.94444444 	         18.33333333 	         31.00000000 	         35.88235294 	         38.82352941 	         43.68421053 	         30.41666667 	
          6.87500000 	          8.05555556 	          7.77777778 	          3.66666667 	         10.29411765 	          7.05882353 	         12.36842105 	         11.25000000 	
          2.50000000 	          5.83333333 	          3.05555556 	          5.00000000 	          7.05882353 	          7.64705882 	          5.00000000 	          4.16666667 	
         38.75000000 	         24.37500000 	         45.00000000 	         31.87500000 	         24.64285714 	         26.15384615 	         43.66666667 	         41.92307692 	
         25.00000000 	         26.25000000 	         37.14285714 	         24.37500000 	         21.78571429 	         24.23076923 	         27.00000000 	         17.30769231 	
         25.00000000 	         16.25000000 	         11.07142857 	         25.93750000 	         27.85714286 	         34.61538462 	         17.33333333 	         30.00000000 	
         17.08333333 	         10.93750000 	          7.14285714 	         11.56250000 	         16.07142857 	         18.07692308 	         12.00000000 	         14.23076923 	
         34.58333333 	         34.37500000 	         12.50000000 	         23.12500000 	         20.35714286 	         31.15384615 	         24.00000000 	         35.76923077 	
          6.66666667 	          8.46153846 	          5.31250000 	          3.82352941 	          5.27777778 	          6.87500000 	          8.07692308 	          2.91666667 	
         45.41666667 	         53.46153846 	         45.00000000 	         30.29411765 	         20.00000000 	         37.50000000 	         52.69230769 	         32.91666667 	
          9.09090909 	         22.30769231 	          8.07692308 	          8.63636364 	          9.16666667 	         12.08333333 	         18.18181818 	         18.75000000 	
         12.27272727 	          8.84615385 	          0.76923077 	          7.27272727 	         10.41666667 	          6.66666667 	          5.00000000 	          7.91666667 	
          8.75000000 	          5.00000000 	          1.81818182 	          7.22222222 	          0.90909091 	          2.22222222 	          9.00000000 	          1.42857143 	
         56.25000000 	         27.50000000 	         28.18181818 	         15.55555556 	         20.00000000 	         31.66666667 	         60.00000000 	         40.00000000 	
         16.87500000 	         13.75000000 	         13.63636364 	          4.44444444 	         11.81818182 	         13.33333333 	         14.00000000 	         15.71428571 	
          1.87500000 	          3.43750000 	          0.78947368 	          1.17647059 	          1.25000000 	          5.71428571 	          0.33333333 	          1.87500000 	
          3.43750000 	          4.37500000 	          3.94736842 	          0.88235294 	          0.50000000 	          4.76190476 	         12.33333333 	          1.25000000 	
          0.93750000 	          0.62500000 	          0.26315789 	          0.00000000 	          0.25000000 	          0.47619048 	          0.33333333 	          0.62500000 	
          2.18750000 	          5.00000000 	          0.00000000 	          0.29411765 	          0.25000000 	          0.95238095 	          2.00000000 	          1.56250000 	
         24.68750000 	         16.56250000 	          8.15789474 	          9.41176471 	          9.00000000 	         10.00000000 	         10.00000000 	         13.75000000 	
          8.12500000 	          8.12500000 	          1.31578947 	          3.52941176 	          4.25000000 	         10.23809524 	          8.33333333 	          4.68750000 	
         30.41666667 	         42.85714286 	         36.25000000 	         22.22222222 	         24.68750000 	         45.62500000 	         50.38461538 	         40.00000000 	
          5.41666667 	          2.50000000 	          0.93750000 	          0.55555556 	          0.00000000 	          0.31250000 	          0.00000000 	          0.00000000 	
         11.87500000 	         10.00000000 	          4.00000000 	          4.50000000 	          3.75000000 	          5.00000000 	          3.75000000 	         12.00000000 	
         53.75000000 	         50.35714286 	         30.26315789 	         22.69230769 	         63.33333333 	         38.33333333 	         53.12500000 	         71.78571429 	
          1.66666667 	          2.08333333 	         13.75000000 	         16.00000000 	         20.55555556 	          6.66666667 	          3.33333333 	          7.72727273 	
         12.77777778 	         13.75000000 	         26.25000000 	         41.00000000 	         32.77777778 	         19.16666667 	         11.66666667 	         13.18181818 	
          1.11111111 	          2.08333333 	         20.62500000 	         15.00000000 	          8.88888889 	          9.16666667 	          0.83333333 	          3.18181818 	
         26.15384615 	         21.78571429 	         10.83333333 	         24.00000000 	         13.52941176 	         10.00000000 	         14.64285714 	         23.92857143 	
          8.61111111 	         11.87500000 	         10.93750000 	         14.68750000 	          5.29411765 	          7.10526316 	          5.25000000 	         10.31250000 	
          4.16666667 	          4.06250000 	          5.62500000 	          3.43750000 	          2.64705882 	          3.68421053 	          4.00000000 	          1.87500000 	
         17.77777778 	         13.12500000 	         10.31250000 	         20.62500000 	         13.23529412 	         11.05263158 	         10.75000000 	         15.93750000 	
          3.05555556 	          2.18750000 	          0.62500000 	          0.00000000 	          0.58823529 	          2.36842105 	          2.25000000 	          0.31250000 	
         32.22222222 	         28.43750000 	         22.81250000 	         25.93750000 	         28.23529412 	         36.57894737 	         46.75000000 	         32.81250000 	
         40.55555556 	         27.50000000 	         34.68750000 	         29.68750000 	         45.29411765 	         28.94736842 	         43.25000000 	         42.50000000 	
          5.00000000 	          1.87500000 	          4.37500000 	          2.50000000 	          2.64705882 	          2.89473684 	          8.50000000 	          2.50000000 	
         30.00000000 	         36.94444444 	         26.87500000 	         21.87500000 	         19.11764706 	         26.57894737 	         31.57894737 	         33.43750000 	
         10.93750000 	         13.61111111 	         14.37500000 	          7.81250000 	          6.17647059 	         11.57894737 	         12.63157895 	         17.18750000 	
         22.50000000 	         18.33333333 	         17.18750000 	         16.87500000 	         10.88235294 	         18.15789474 	         20.78947368 	         21.25000000 	
         22.81250000 	         23.05555556 	         20.62500000 	         20.31250000 	         11.17647059 	         25.52631579 	         22.63157895 	         23.43750000 	
         11.25000000 	         10.27777778 	          6.56250000 	         11.25000000 	          7.35294118 	          8.68421053 	          6.31578947 	          9.68750000 	
          0.31250000 	          1.38888889 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	          0.00000000 	
          7.81250000 	          7.77777778 	          5.93750000 	         10.31250000 	          6.76470588 	          7.36842105 	         14.21052632 	         11.25000000 	
          5.93750000 	          8.05555556 	          6.25000000 	          4.68750000 	          5.58823529 	          5.26315789 	          6.84210526 	          3.43750000 	
        120.31250000 	        118.33333333 	        111.25000000 	        120.31250000 	         99.41176471 	        100.26315789 	        109.73684211 	        129.68750000 	
