          5.83333333 	         13.94736842 	         15.43478261 	          3.95833333 	         12.29166667 	         17.50000000 	         17.29166667 	          3.75000000 	
         23.12500000 	         22.10526316 	         23.69565217 	         29.16666667 	         27.91666667 	         21.81818182 	         26.04166667 	         26.04166667 	
         83.12500000 	         86.05263158 	         92.39130435 	         90.00000000 	         93.33333333 	         81.81818182 	         84.37500000 	         91.66666667 	
        116.66666667 	        106.05263158 	        114.34782609 	        107.29166667 	        118.12500000 	         96.81818182 	        102.29166667 	        120.83333333 	
         13.54166667 	         12.36842105 	         12.82608696 	         12.08333333 	         12.29166667 	         12.72727273 	         14.16666667 	         15.83333333 	
         89.04761905 	         79.00000000 	         79.28571429 	         86.00000000 	         82.50000000 	         83.00000000 	         74.56521739 	         80.62500000 	
         88.57142857 	         78.25000000 	         86.90476190 	         82.00000000 	         91.25000000 	         77.00000000 	         83.69565217 	         82.08333333 	
          4.28571429 	          3.50000000 	          3.57142857 	          5.25000000 	          2.25000000 	          1.75000000 	          3.47826087 	          1.45833333 	
         85.71428571 	         91.53846154 	         93.33333333 	         53.05555556 	         80.00000000 	        103.46153846 	         99.00000000 	         52.69230769 	
        138.21428571 	        125.00000000 	        114.66666667 	        118.33333333 	        148.84615385 	        117.30769231 	        127.33333333 	        127.30769231 	
         75.71428571 	         73.46153846 	         73.33333333 	         84.16666667 	         78.46153846 	         65.76923077 	         77.00000000 	         75.00000000 	
        104.28571429 	         88.46153846 	         98.33333333 	         88.88888889 	         87.30769231 	         89.61538462 	         78.66666667 	         86.92307692 	
        159.64285714 	        161.53846154 	        139.66666667 	        136.38888889 	        148.07692308 	        136.15384615 	        135.66666667 	        151.53846154 	
        182.50000000 	        164.61538462 	        128.00000000 	        121.94444444 	        133.46153846 	        127.69230769 	        146.33333333 	        156.53846154 	
         52.50000000 	         57.50000000 	         44.64285714 	         41.53846154 	         42.08333333 	         46.25000000 	         47.27272727 	         45.62500000 	
        101.25000000 	         96.56250000 	         90.00000000 	        110.76923077 	         86.25000000 	         87.50000000 	        105.45454545 	         98.43750000 	
         98.33333333 	         92.81250000 	         90.35714286 	         87.69230769 	         98.33333333 	        100.00000000 	         95.45454545 	         93.12500000 	
         41.66666667 	         43.43750000 	         40.71428571 	         36.92307692 	         37.50000000 	         46.25000000 	         40.00000000 	         39.37500000 	
        116.25000000 	        116.87500000 	        115.35714286 	        137.69230769 	        106.66666667 	        112.08333333 	        120.45454545 	        111.25000000 	
         75.41666667 	         61.25000000 	         70.00000000 	         74.23076923 	         59.58333333 	         65.00000000 	         68.63636364 	         61.25000000 	
        164.16666667 	        190.62500000 	        173.21428571 	        178.46153846 	        179.16666667 	        189.58333333 	        169.54545455 	        162.18750000 	
         54.16666667 	         46.56250000 	         31.07142857 	         40.38461538 	         42.50000000 	         40.83333333 	         46.81818182 	         49.06250000 	
        104.00000000 	         91.25000000 	         96.25000000 	        100.50000000 	        103.18181818 	        108.12500000 	        100.45454545 	        100.00000000 	
         11.50000000 	         15.83333333 	         18.75000000 	         10.00000000 	         18.63636364 	         20.00000000 	         15.00000000 	         18.88888889 	
        157.00000000 	        123.75000000 	        130.00000000 	        147.00000000 	        132.27272727 	         98.12500000 	        138.63636364 	        150.00000000 	
         38.00000000 	         29.16666667 	         33.12500000 	         50.00000000 	         35.90909091 	         31.25000000 	         40.00000000 	         46.11111111 	
         20.95238095 	         20.22727273 	         24.21052632 	         24.50000000 	         24.50000000 	         21.25000000 	         23.88888889 	         29.28571429 	
         12.77777778 	         12.50000000 	          6.66666667 	         13.33333333 	         20.00000000 	         25.00000000 	         13.33333333 	         11.50000000 	
          9.44444444 	         15.00000000 	         17.50000000 	          7.50000000 	         17.00000000 	         22.50000000 	         16.66666667 	          7.00000000 	
         42.22222222 	         40.83333333 	         55.83333333 	         53.33333333 	         90.00000000 	         44.37500000 	         32.22222222 	         49.50000000 	
         38.33333333 	         32.50000000 	         31.66666667 	         21.66666667 	         33.00000000 	         25.62500000 	         40.55555556 	         54.00000000 	
          3.57142857 	          2.66666667 	          7.18750000 	         11.07142857 	          8.84615385 	         10.00000000 	          7.14285714 	          6.25000000 	
          2.14285714 	          2.00000000 	          5.00000000 	          3.92857143 	          1.92307692 	          3.75000000 	          3.21428571 	          3.12500000 	
          1.42857143 	          0.00000000 	          0.93750000 	          3.57142857 	          0.76923077 	          1.66666667 	          1.07142857 	          0.00000000 	
          9.28571429 	         10.66666667 	         22.50000000 	         15.71428571 	          9.23076923 	         11.66666667 	         16.42857143 	         14.37500000 	
         14.64285714 	          8.33333333 	         16.25000000 	         17.50000000 	         11.92307692 	         11.66666667 	         15.35714286 	         18.12500000 	
         33.33333333 	         26.47058824 	         38.75000000 	         47.63157895 	         46.11111111 	         25.00000000 	         16.87500000 	         40.95238095 	
         29.33333333 	         30.00000000 	         34.75000000 	         25.52631579 	         31.94444444 	         25.27777778 	         23.12500000 	         28.57142857 	
          4.00000000 	          3.23529412 	          5.50000000 	          4.73684211 	          6.66666667 	          3.61111111 	          4.68750000 	          7.38095238 	
         17.00000000 	         10.88235294 	         12.25000000 	         13.15789474 	         12.22222222 	          8.61111111 	         10.93750000 	         13.09523810 	
          4.00000000 	          3.82352941 	          1.75000000 	          3.15789474 	          1.94444444 	          2.50000000 	          1.56250000 	          1.90476190 	
          4.33333333 	          2.94117647 	          4.25000000 	          5.26315789 	          5.83333333 	          3.61111111 	          4.06250000 	          5.47619048 	
         19.73684211 	         24.31818182 	         18.50000000 	         26.90476190 	         31.42857143 	         15.23809524 	         20.78947368 	         19.47368421 	
         30.52631579 	         37.27272727 	         30.50000000 	         40.71428571 	         39.28571429 	         24.28571429 	         37.89473684 	         39.21052632 	
         99.21052632 	         84.77272727 	         82.00000000 	         89.52380952 	         93.80952381 	         80.71428571 	         95.78947368 	         81.84210526 	
         39.73684211 	         39.31818182 	         35.50000000 	         31.42857143 	         40.23809524 	         41.19047619 	         38.15789474 	         37.63157895 	
         57.36842105 	         52.50000000 	         40.75000000 	         53.33333333 	         51.19047619 	         38.09523810 	         55.26315789 	         50.26315789 	
         15.47619048 	         14.28571429 	         18.88888889 	         18.69565217 	         16.75000000 	         16.59090909 	         14.52380952 	         16.50000000 	
          5.23809524 	          2.14285714 	          4.16666667 	          4.78260870 	          5.50000000 	          6.81818182 	          7.38095238 	          7.00000000 	
         25.25000000 	         23.15789474 	         17.89473684 	         28.61111111 	         33.61111111 	         28.88888889 	         27.85714286 	         25.00000000 	
          8.75000000 	          7.89473684 	          9.21052632 	         10.00000000 	          3.05555556 	          7.50000000 	         10.71428571 	          6.75000000 	
         10.43478261 	         11.13636364 	          5.26315789 	          8.75000000 	          8.54166667 	          6.59090909 	         12.25000000 	         10.83333333 	
         59.78260870 	         32.95454545 	         46.31578947 	         49.58333333 	         49.58333333 	         36.81818182 	         30.25000000 	         44.37500000 	
         24.56521739 	         23.86363636 	         22.63157895 	         33.54166667 	         21.66666667 	         24.31818182 	         24.25000000 	         22.91666667 	
         13.04347826 	         12.04545455 	         10.78947368 	         15.41666667 	         11.25000000 	         14.09090909 	         12.00000000 	         20.20833333 	
         25.52631579 	         14.44444444 	         24.52380952 	         30.22727273 	         22.36842105 	         21.81818182 	         27.36842105 	         28.40909091 	
         28.00000000 	         17.89473684 	         34.41176471 	         26.75000000 	         27.14285714 	         14.76190476 	         28.33333333 	         26.31578947 	
        103.50000000 	        118.15789474 	         94.11764706 	        115.50000000 	        114.04761905 	        102.85714286 	         93.05555556 	         95.00000000 	
         28.33333333 	         33.33333333 	         14.70588235 	         15.76923077 	         18.52941176 	         13.75000000 	         16.47058824 	         20.76923077 	
         59.44444444 	         81.25000000 	         71.17647059 	         64.23076923 	         68.82352941 	         65.00000000 	         78.52941176 	         70.76923077 	
         56.31578947 	         55.00000000 	         58.88888889 	         69.00000000 	         50.55555556 	         38.33333333 	         50.00000000 	         60.27777778 	
          5.00000000 	          5.78947368 	          6.66666667 	          5.25000000 	          5.55555556 	          4.16666667 	          4.47368421 	          5.83333333 	
         11.05263158 	         11.05263158 	         15.00000000 	         12.25000000 	          9.16666667 	         16.11111111 	         17.10526316 	         15.27777778 	
         59.21052632 	         63.42105263 	         87.77777778 	         69.75000000 	         63.05555556 	         68.88888889 	         77.36842105 	         78.05555556 	
         64.06250000 	         79.06250000 	         75.00000000 	        101.47058824 	         77.05882353 	         50.83333333 	         43.88888889 	         45.27777778 	
         30.93750000 	         37.50000000 	         37.77777778 	         38.52941176 	         36.47058824 	         35.83333333 	         28.33333333 	         32.22222222 	
          9.16666667 	          9.75000000 	          8.18181818 	         13.47826087 	          7.85714286 	          7.70833333 	         12.11538462 	          8.18181818 	
         32.08333333 	         22.50000000 	         18.86363636 	         20.65217391 	         36.42857143 	         26.66666667 	         24.23076923 	         24.09090909 	
         24.37500000 	         25.00000000 	         28.63636364 	         23.91304348 	         33.57142857 	         27.91666667 	         26.15384615 	         27.50000000 	
         48.33333333 	         55.83333333 	         71.15384615 	         53.07692308 	         50.62500000 	         67.50000000 	         60.00000000 	         49.52380952 	
         36.42857143 	         31.66666667 	         28.26923077 	         34.42307692 	         36.66666667 	         33.61111111 	         23.80000000 	         28.09523810 	
         37.61904762 	         29.37500000 	         28.65384615 	         26.34615385 	         30.62500000 	         33.33333333 	         29.00000000 	         28.80952381 	
          2.85714286 	          5.00000000 	          2.69230769 	          1.34615385 	          2.50000000 	          2.50000000 	          3.00000000 	          1.90476190 	
         41.04166667 	         45.90909091 	         55.23809524 	         33.25000000 	         43.33333333 	         40.62500000 	         30.55555556 	         33.63636364 	
         36.04166667 	         37.72727273 	         28.09523810 	         27.25000000 	         32.14285714 	         39.37500000 	         33.33333333 	         34.31818182 	
         43.33333333 	         49.09090909 	         55.47619048 	         50.50000000 	         35.47619048 	         44.16666667 	         51.29629630 	         54.77272727 	
         32.95454545 	         36.59090909 	         31.00000000 	         39.68750000 	         33.61111111 	         28.25000000 	         30.83333333 	         34.72222222 	
          7.70833333 	         11.59090909 	          9.04761905 	          7.00000000 	          8.57142857 	          8.12500000 	          7.77777778 	          8.63636364 	
         31.00000000 	         16.47058824 	         21.25000000 	         10.55555556 	         24.04761905 	         16.38888889 	         23.75000000 	         27.89473684 	
         16.00000000 	         14.41176471 	          6.87500000 	         11.11111111 	         14.04761905 	         11.66666667 	         10.25000000 	         16.84210526 	
         25.75000000 	         10.00000000 	         17.81250000 	         16.38888889 	         20.47619048 	         13.88888889 	         16.00000000 	         18.94736842 	
         60.25000000 	         56.17647059 	         55.00000000 	         58.61111111 	         58.09523810 	         58.05555556 	         72.75000000 	         75.26315789 	
         18.50000000 	         21.76470588 	         23.43750000 	         19.44444444 	         17.85714286 	         23.61111111 	         29.00000000 	         23.94736842 	
         23.50000000 	         24.11764706 	         35.93750000 	         30.27777778 	         22.85714286 	         29.72222222 	         29.25000000 	         25.00000000 	
         52.77777778 	         53.94736842 	         51.25000000 	         70.75000000 	         58.50000000 	         47.85714286 	         61.42857143 	         53.47826087 	
         46.47058824 	         45.23809524 	         33.68421053 	         51.75000000 	         46.38888889 	         42.50000000 	         51.25000000 	         42.94117647 	
         37.27272727 	         36.11111111 	         42.36842105 	         45.71428571 	         36.90476190 	         39.31818182 	         45.00000000 	         37.25000000 	
         11.59090909 	         15.27777778 	         10.78947368 	         12.85714286 	         11.66666667 	         13.63636364 	         12.91666667 	         11.75000000 	
         24.77272727 	         20.83333333 	         25.52631579 	         24.28571429 	         17.85714286 	         22.50000000 	         22.08333333 	         25.50000000 	
         19.09090909 	         16.66666667 	         25.78947368 	         22.14285714 	         17.38095238 	         19.09090909 	         25.83333333 	         28.75000000 	
         25.22727273 	         24.72222222 	         31.05263158 	         33.09523810 	         25.00000000 	         29.77272727 	         38.33333333 	         27.25000000 	
         46.81818182 	         36.11111111 	         52.89473684 	         46.90476190 	         36.66666667 	         48.86363636 	         39.79166667 	         53.00000000 	
          8.05555556 	          5.00000000 	         10.52631579 	          7.64705882 	         10.62500000 	         10.00000000 	          5.50000000 	          7.05882353 	
         29.72222222 	         38.05555556 	         33.15789474 	         33.23529412 	         25.62500000 	         29.37500000 	         28.00000000 	         31.47058824 	
         70.83333333 	         77.50000000 	         65.26315789 	         67.05882353 	         75.31250000 	         76.56250000 	         77.50000000 	         64.11764706 	
         17.22222222 	         24.72222222 	         27.10526316 	         22.94117647 	         21.25000000 	         22.18750000 	         26.25000000 	         27.35294118 	
         31.75000000 	         38.75000000 	         39.70588235 	         28.33333333 	         29.64285714 	         40.33333333 	         33.52941176 	         51.76470588 	
         20.25000000 	         20.00000000 	          8.52941176 	         10.55555556 	         15.00000000 	         14.33333333 	          9.70588235 	         17.35294118 	
          4.50000000 	          3.75000000 	          3.82352941 	          3.33333333 	          5.71428571 	          5.00000000 	          2.35294118 	          3.52941176 	
         42.85714286 	         46.42857143 	         36.50000000 	         40.65217391 	         39.76190476 	         38.62068966 	         32.77777778 	         39.54545455 	
         48.05555556 	         51.56250000 	         45.00000000 	         42.50000000 	         54.70588235 	         41.87500000 	         43.12500000 	         45.26315789 	
         30.00000000 	         27.50000000 	         21.47058824 	         25.00000000 	         27.35294118 	         28.75000000 	         33.75000000 	         26.57894737 	
          9.72222222 	         15.93750000 	         10.00000000 	          5.25000000 	         10.58823529 	          9.06250000 	          9.68750000 	          7.89473684 	
        147.89473684 	        137.27272727 	        119.54545455 	        158.09523810 	        152.61904762 	        131.47058824 	        127.38095238 	        143.80952381 	
         51.57894737 	         38.63636364 	         36.36363636 	         44.28571429 	         35.47619048 	         37.05882353 	         43.33333333 	         49.52380952 	
         43.42105263 	         42.50000000 	         37.95454545 	         38.80952381 	         41.42857143 	         45.58823529 	         46.19047619 	         49.04761905 	
         53.40909091 	         48.69565217 	         51.66666667 	         48.57142857 	         59.52380952 	         52.61904762 	         52.14285714 	         57.50000000 	
         43.75000000 	         29.77272727 	         50.34482759 	         73.33333333 	         52.04545455 	         35.80000000 	         46.30434783 	         62.08333333 	
          9.37500000 	          8.40909091 	          6.72413793 	          5.20833333 	          8.40909091 	         11.00000000 	          9.78260870 	          8.95833333 	
          9.79166667 	          8.63636364 	          5.86206897 	          5.20833333 	          6.59090909 	          8.20000000 	          8.47826087 	         11.04166667 	
          4.79166667 	          4.09090909 	          0.51724138 	          1.66666667 	          2.72727273 	          3.60000000 	          1.08695652 	          0.83333333 	
         11.73076923 	         11.16666667 	          5.20833333 	         10.60000000 	          8.69565217 	          9.04761905 	          8.84615385 	          6.95652174 	
          5.38461538 	          4.50000000 	          3.33333333 	          4.00000000 	          4.56521739 	          2.61904762 	          4.80769231 	          4.56521739 	
         43.07692308 	         31.66666667 	         27.91666667 	         30.80000000 	         41.52173913 	         32.61904762 	         35.00000000 	         42.60869565 	
         23.84615385 	         17.66666667 	         26.04166667 	         13.40000000 	         25.00000000 	         21.66666667 	         22.88461538 	         22.39130435 	
          8.46153846 	          6.00000000 	          7.29166667 	          5.60000000 	          5.21739130 	          4.76190476 	         10.19230769 	          6.52173913 	
         16.52173913 	         11.81818182 	          9.75000000 	          5.75000000 	          9.47368421 	         10.27777778 	          8.69565217 	          8.61111111 	
         22.60869565 	         26.36363636 	         24.25000000 	         25.00000000 	         27.63157895 	         26.11111111 	         26.52173913 	         22.22222222 	
         27.50000000 	         31.00000000 	         31.76470588 	         34.58333333 	         29.72222222 	         25.75000000 	         36.73913043 	         38.33333333 	
         26.25000000 	         26.50000000 	         27.64705882 	         23.54166667 	         26.66666667 	         25.50000000 	         36.73913043 	         26.42857143 	
         13.54166667 	         14.25000000 	          5.58823529 	          7.91666667 	          3.88888889 	          7.25000000 	          9.56521739 	         10.95238095 	
         13.40000000 	         15.00000000 	         13.33333333 	         12.25000000 	         11.66666667 	         11.66666667 	         13.47826087 	         12.63157895 	
          0.55555556 	          2.91666667 	          0.45454545 	          1.42857143 	          1.56250000 	          0.00000000 	          2.08333333 	          0.90909091 	
        117.60000000 	        110.95238095 	         99.04761905 	        135.50000000 	        113.80952381 	        106.90476190 	         91.73913043 	         89.47368421 	
         13.60000000 	         17.38095238 	         15.23809524 	         13.25000000 	         19.76190476 	         13.33333333 	         10.86956522 	         11.31578947 	
         14.60000000 	         17.38095238 	          8.57142857 	         17.50000000 	         22.38095238 	         17.85714286 	         11.73913043 	         12.63157895 	
         16.57894737 	         20.83333333 	         16.81818182 	         16.66666667 	         15.29411765 	         18.57142857 	         20.95238095 	         16.42857143 	
         99.47368421 	         94.44444444 	         71.81818182 	         95.23809524 	        102.94117647 	         96.42857143 	         64.28571429 	         83.57142857 	
         27.89473684 	         19.44444444 	         14.31818182 	         26.90476190 	         22.05882353 	         24.28571429 	         14.04761905 	         23.09523810 	
         23.57142857 	         15.71428571 	         16.66666667 	         21.45833333 	         19.13043478 	         17.61904762 	         16.66666667 	         24.42307692 	
         40.00000000 	         32.14285714 	         34.25925926 	         38.54166667 	         34.13043478 	         36.90476190 	         35.71428571 	         33.46153846 	
         20.47619048 	         11.19047619 	         12.40740741 	         16.04166667 	         16.08695652 	         11.90476190 	         16.19047619 	         14.61538462 	
          8.68421053 	          8.18181818 	         10.00000000 	         10.19230769 	          7.30769231 	          5.89285714 	         11.34615385 	          9.76190476 	
         24.21052632 	         21.13636364 	         20.00000000 	         18.84615385 	         28.46153846 	         30.71428571 	         16.92307692 	         14.52380952 	
         29.21052632 	         25.22727273 	         25.50000000 	         30.96153846 	         35.38461538 	         26.96428571 	         22.11538462 	         26.19047619 	
         48.42105263 	         41.59090909 	         31.25000000 	         38.26923077 	         43.07692308 	         39.10714286 	         43.84615385 	         45.95238095 	
         33.80952381 	         26.57894737 	         23.42105263 	         28.75000000 	         33.86363636 	         25.23809524 	         24.76190476 	         23.05555556 	
          4.76190476 	          3.15789474 	          4.21052632 	         13.12500000 	          5.68181818 	          2.61904762 	          8.57142857 	          8.88888889 	
         34.68750000 	         35.33333333 	         38.57142857 	         36.00000000 	         35.58823529 	         37.14285714 	         35.33333333 	         36.07142857 	
         27.50000000 	         32.85714286 	         28.80952381 	         28.63636364 	         32.50000000 	         37.05882353 	         24.28571429 	         19.25000000 	
          3.40909091 	          4.04761905 	          4.04761905 	          3.18181818 	          3.25000000 	          3.52941176 	          4.52380952 	          2.00000000 	
         19.00000000 	         20.88235294 	         13.75000000 	         30.58823529 	         32.66666667 	         27.50000000 	         15.31250000 	         18.94736842 	
         32.33333333 	         35.29411765 	         35.00000000 	         47.64705882 	         46.33333333 	         36.87500000 	         22.81250000 	         23.68421053 	
         89.52380952 	         81.76470588 	         44.00000000 	         58.33333333 	         82.77777778 	         79.68750000 	         50.93750000 	         56.31578947 	
         32.38095238 	         32.35294118 	         19.00000000 	         17.91666667 	         31.66666667 	         29.37500000 	         22.81250000 	         21.31578947 	
          5.00000000 	          4.68750000 	          5.83333333 	          6.84210526 	          4.72222222 	          4.00000000 	          6.17647059 	          5.00000000 	
          1.87500000 	          4.06250000 	          5.55555556 	          6.31578947 	          3.33333333 	          3.25000000 	          5.88235294 	          4.41176471 	
          5.50000000 	          6.25000000 	          6.47058824 	          8.25000000 	          4.47368421 	          7.38095238 	          4.79166667 	          6.25000000 	
         13.50000000 	         13.12500000 	         14.41176471 	          8.75000000 	         11.31578947 	         14.52380952 	         14.58333333 	         13.25000000 	
         34.50000000 	         33.43750000 	         32.94117647 	         38.25000000 	         36.05263158 	         20.00000000 	         19.37500000 	         20.25000000 	
         27.30769231 	         34.58333333 	         31.33333333 	         29.23076923 	         30.71428571 	         25.00000000 	         34.00000000 	         25.71428571 	
         43.07692308 	         46.25000000 	         45.00000000 	         56.92307692 	         51.07142857 	         49.70588235 	         48.33333333 	         47.14285714 	
         26.00000000 	         18.09523810 	         22.70833333 	         23.04347826 	         17.60869565 	         21.40000000 	         21.66666667 	         18.47826087 	
         11.25000000 	         14.76190476 	         14.44444444 	         16.25000000 	         15.22727273 	         13.80952381 	         10.45454545 	         10.50000000 	
         19.70588235 	         25.88235294 	         25.47619048 	         27.38095238 	         22.81250000 	         31.05263158 	         29.50000000 	         22.63157895 	
         45.00000000 	         55.00000000 	         52.50000000 	         65.52631579 	         34.04761905 	         41.36363636 	         38.68421053 	         46.94444444 	
          3.66666667 	          4.28571429 	          5.83333333 	          4.73684211 	          3.33333333 	          3.40909091 	          3.68421053 	          3.33333333 	
          9.28571429 	          9.37500000 	          6.66666667 	          6.87500000 	          9.16666667 	          5.00000000 	          7.00000000 	          6.25000000 	
         16.42857143 	         13.75000000 	          8.33333333 	         18.12500000 	         12.50000000 	         14.37500000 	         11.00000000 	         13.75000000 	
          2.85714286 	          0.62500000 	          0.00000000 	          2.50000000 	          0.83333333 	          0.00000000 	          1.00000000 	          1.25000000 	
          3.57142857 	          3.12500000 	          2.77777778 	          0.00000000 	          3.33333333 	          4.37500000 	          3.00000000 	          4.58333333 	
         38.92857143 	         35.62500000 	         28.33333333 	         32.50000000 	         28.33333333 	         29.37500000 	         26.50000000 	         34.58333333 	
         19.64285714 	         13.75000000 	         12.22222222 	         16.25000000 	         20.83333333 	         20.62500000 	         18.50000000 	         17.50000000 	
