          2.39130435 	          5.00000000 	          4.28571429 	          3.18181818 	          2.94117647 	          6.25000000 	          3.91304348 	          3.25000000 	
         67.50000000 	         81.87500000 	         87.00000000 	         92.34375000 	         98.82352941 	         91.16666667 	         62.00000000 	         63.75000000 	
          0.53571429 	          1.56250000 	          7.50000000 	          7.03125000 	          3.08823529 	          0.16666667 	          0.33333333 	          0.46875000 	
          1.07142857 	          4.37500000 	          3.00000000 	          3.28125000 	          3.08823529 	          4.50000000 	          1.33333333 	          1.56250000 	
          2.67857143 	          6.40625000 	          4.16666667 	          3.28125000 	          1.91176471 	          6.33333333 	          3.83333333 	          2.03125000 	
         10.53571429 	         21.25000000 	         15.33333333 	          2.96875000 	         11.17647059 	         22.83333333 	         15.00000000 	          5.00000000 	
          5.17857143 	          8.59375000 	          4.00000000 	          2.34375000 	          5.29411765 	          8.16666667 	         10.16666667 	          2.96875000 	
         55.16666667 	         81.93548387 	         87.75862069 	         55.18518519 	         62.66666667 	         86.16666667 	         69.42857143 	         59.21875000 	
          4.66666667 	         11.12903226 	          8.44827586 	         11.85185185 	         10.00000000 	         10.16666667 	          6.28571429 	          6.87500000 	
          9.00000000 	         12.90322581 	         19.13793103 	         10.55555556 	          9.33333333 	         31.50000000 	         39.00000000 	         14.37500000 	
          8.24324324 	         17.30769231 	         15.29411765 	         12.43243243 	         13.05555556 	         19.18918919 	          8.57142857 	          8.41463415 	
        110.54054054 	        127.56410256 	        152.79411765 	        152.83783784 	        153.61111111 	        140.13513514 	        109.71428571 	        113.53658537 	
          5.40540541 	          7.17948718 	         10.29411765 	          7.83783784 	          9.02777778 	          7.83783784 	          7.85714286 	          5.24390244 	
          2.97297297 	          2.82051282 	          9.55882353 	          7.02702703 	          5.27777778 	          4.45945946 	          7.14285714 	          7.68292683 	
          3.78378378 	          6.66666667 	         16.17647059 	          7.97297297 	         18.19444444 	         36.62162162 	         42.00000000 	         16.34146341 	
         47.14285714 	         58.21428571 	         45.00000000 	         27.16666667 	         36.25000000 	         31.72413793 	         55.00000000 	         41.92307692 	
         15.17857143 	         16.34615385 	         16.20689655 	         17.85714286 	         12.67857143 	         18.62068966 	         19.33333333 	         19.13793103 	
          8.92857143 	         13.65384615 	         17.75862069 	         13.39285714 	         17.85714286 	         24.13793103 	         15.83333333 	          7.58620690 	
         21.42857143 	         29.42307692 	         33.10344828 	         23.75000000 	         28.92857143 	         32.93103448 	         36.50000000 	         24.48275862 	
         10.35714286 	         13.26923077 	         20.86206897 	         18.75000000 	         19.46428571 	         13.79310345 	         16.83333333 	         13.79310345 	
         11.07142857 	         19.23076923 	         11.89655172 	         13.92857143 	         10.53571429 	         15.34482759 	         15.83333333 	          9.31034483 	
          2.50000000 	          6.92307692 	         10.17241379 	          7.14285714 	          7.14285714 	          8.96551724 	          7.50000000 	         12.75862069 	
         17.50000000 	         20.81081081 	         25.42857143 	         22.16216216 	         16.71052632 	         23.20512821 	         19.16666667 	         20.00000000 	
         26.57894737 	         40.13513514 	         40.00000000 	         33.91891892 	         36.57894737 	         44.10256410 	         52.36111111 	         31.81818182 	
         33.55263158 	         54.86486486 	         55.28571429 	         45.40540541 	         43.42105263 	         57.43589744 	         59.72222222 	         39.39393939 	
          0.65789474 	          1.48648649 	          1.42857143 	          0.67567568 	          1.71052632 	          1.41025641 	          2.22222222 	          0.60606061 	
         14.10256410 	         16.97674419 	         17.38095238 	         13.91304348 	         11.04651163 	         17.00000000 	         16.05263158 	         15.68181818 	
          3.97435897 	          5.46511628 	          6.66666667 	          5.10869565 	          4.76744186 	          7.75000000 	         10.13157895 	          3.63636364 	
         53.84615385 	         53.83720930 	         30.11904762 	         31.95652174 	         32.79069767 	         31.37500000 	         42.36842105 	         47.95454545 	
         38.71794872 	         32.32558140 	         28.45238095 	         22.28260870 	         18.48837209 	         22.62500000 	         36.05263158 	         39.88636364 	
          3.70370370 	          2.96296296 	         12.00000000 	         10.57692308 	          5.92592593 	          5.89285714 	          5.00000000 	          4.69696970 	
          0.55555556 	          0.74074074 	          2.83333333 	          0.96153846 	          0.37037037 	          1.60714286 	          1.85185185 	          1.81818182 	
          5.32258065 	         11.78571429 	         15.83333333 	         13.22580645 	         10.31250000 	          9.21875000 	          9.84848485 	          6.56250000 	
          5.96774194 	          4.82142857 	          5.83333333 	          4.51612903 	          3.59375000 	          4.37500000 	          2.87878788 	          6.09375000 	
         19.21875000 	         17.00000000 	         15.15151515 	          7.81250000 	          5.58823529 	          6.52777778 	         15.75757576 	         12.35294118 	
         11.78571429 	          7.69230769 	          8.84615385 	          6.47058824 	          4.61538462 	          8.83333333 	          7.58620690 	          9.44444444 	
          8.57142857 	          8.65384615 	          9.61538462 	          5.29411765 	          3.46153846 	          4.16666667 	          6.37931034 	          7.22222222 	
         29.85714286 	         33.33333333 	         21.71428571 	         25.90909091 	         27.82051282 	         19.51219512 	         21.21951220 	         24.58333333 	
         12.39130435 	         16.66666667 	         19.16666667 	         11.15384615 	          5.95238095 	          9.61538462 	         13.05555556 	         10.96153846 	
          7.60869565 	          6.66666667 	          6.25000000 	          2.50000000 	          2.14285714 	          3.84615385 	          3.33333333 	          3.84615385 	
          2.37500000 	          6.05263158 	          2.71428571 	          6.41025641 	          9.00000000 	         11.80555556 	          3.78378378 	          1.16666667 	
         10.66666667 	         15.73529412 	         11.25000000 	          8.57142857 	         10.00000000 	         11.61290323 	          8.03030303 	         11.51515152 	
         15.16666667 	         24.55882353 	         23.33333333 	         20.28571429 	         20.60606061 	         18.06451613 	         18.78787879 	         11.66666667 	
         28.51851852 	         44.28571429 	         66.55172414 	         46.34615385 	         35.38461538 	         46.73076923 	         43.39285714 	         15.68965517 	
          0.00000000 	          0.89285714 	          1.00000000 	          0.00000000 	          0.30303030 	          0.42857143 	          0.62500000 	          0.45454545 	
          9.21875000 	         11.56250000 	          7.50000000 	          8.33333333 	          5.90909091 	          7.90322581 	          7.50000000 	          2.72727273 	
          1.62162162 	          1.12500000 	          0.55555556 	          1.14285714 	          0.73170732 	          2.43589744 	          1.08108108 	          1.28571429 	
         36.25000000 	         32.88461538 	         22.11538462 	         18.80000000 	         53.07692308 	         56.34615385 	         24.80769231 	         18.65384615 	
         16.04166667 	         14.03846154 	          7.30769231 	          6.20000000 	         20.38461538 	         23.26923077 	          8.26923077 	          8.26923077 	
         32.70833333 	         23.00000000 	         18.18181818 	         30.20833333 	         30.65217391 	         27.88461538 	         14.20000000 	         31.73076923 	
         21.04166667 	         14.00000000 	          9.54545455 	         16.45833333 	         18.69565217 	         20.96153846 	         11.00000000 	         22.88461538 	
         19.79166667 	         15.00000000 	         18.40909091 	         28.75000000 	         19.78260870 	         19.23076923 	         13.20000000 	         23.84615385 	
         14.58333333 	         11.60000000 	         10.45454545 	         16.66666667 	         19.13043478 	         18.65384615 	          9.40000000 	         13.46153846 	
         14.79166667 	         12.80000000 	         10.00000000 	         10.62500000 	         20.43478261 	         17.11538462 	          8.80000000 	          8.65384615 	
         36.45833333 	         30.80000000 	         31.81818182 	         17.91666667 	         33.91304348 	         33.46153846 	         25.00000000 	         27.50000000 	
         16.95652174 	         20.90909091 	         12.04545455 	         26.59090909 	         36.81818182 	         31.66666667 	         11.42857143 	          9.54545455 	
         17.39130435 	         23.86363636 	         21.81818182 	         28.86363636 	         23.40909091 	         24.04761905 	         17.38095238 	         17.95454545 	
          4.13043478 	          7.72727273 	          6.36363636 	          8.63636364 	          7.95454545 	          6.66666667 	          3.57142857 	          3.63636364 	
         36.08695652 	         37.04545455 	         36.13636364 	         32.50000000 	         45.22727273 	         52.38095238 	         32.14285714 	         31.36363636 	
         16.95652174 	         14.56521739 	          9.56521739 	         13.04347826 	         25.43478261 	         23.40000000 	          8.91304348 	         11.19047619 	
         11.30434783 	          7.39130435 	          5.21739130 	          7.17391304 	         19.13043478 	         14.80000000 	          5.00000000 	          4.28571429 	
         61.30434783 	         51.52173913 	         60.00000000 	         59.56521739 	         79.78260870 	         67.40000000 	         60.43478261 	         59.76190476 	
         17.69230769 	         19.78260870 	         14.78260870 	         12.50000000 	         10.86956522 	         10.20833333 	         20.41666667 	         21.87500000 	
         42.30769231 	         39.78260870 	         43.47826087 	         45.68181818 	         58.47826087 	         41.87500000 	         34.58333333 	         38.54166667 	
         34.37500000 	         35.00000000 	         26.20000000 	         33.04347826 	         31.19047619 	         25.20833333 	         22.30769231 	         29.16666667 	
         28.63636364 	         16.13636364 	          4.77272727 	          4.09090909 	         13.54166667 	          6.81818182 	         14.77272727 	         17.27272727 	
         26.13636364 	         25.90909091 	         31.59090909 	         32.27272727 	         34.37500000 	         22.95454545 	         17.50000000 	         20.90909091 	
          7.72727273 	          2.95454545 	          3.86363636 	          7.72727273 	          9.79166667 	          8.18181818 	         12.95454545 	          9.09090909 	
         13.86363636 	         12.95454545 	         14.31818182 	         16.81818182 	         21.25000000 	         17.72727273 	          8.86363636 	          9.31818182 	
         68.18181818 	         37.00000000 	         31.80000000 	         50.90909091 	         71.59090909 	         49.79166667 	         27.91666667 	         53.69565217 	
         15.68181818 	          6.00000000 	         10.80000000 	         22.27272727 	         19.31818182 	         14.58333333 	          8.33333333 	         16.30434783 	
         26.81818182 	         30.20000000 	         33.80000000 	         23.40909091 	         37.95454545 	         24.58333333 	         21.25000000 	         20.65217391 	
          7.50000000 	         14.20000000 	          5.20000000 	          3.18181818 	          9.09090909 	          7.91666667 	          4.58333333 	          5.43478261 	
          5.68181818 	          9.80000000 	          5.20000000 	          7.04545455 	          5.68181818 	          6.66666667 	          3.95833333 	          3.04347826 	
         29.31818182 	         38.40000000 	         29.40000000 	         35.68181818 	         37.72727273 	         30.62500000 	         20.00000000 	         26.52173913 	
          3.18181818 	          5.40000000 	          5.80000000 	          6.13636364 	          5.45454545 	          4.79166667 	          7.91666667 	          4.13043478 	
         39.40000000 	         33.65384615 	         34.76190476 	         31.80000000 	         56.73076923 	         40.18518519 	         23.65384615 	         32.70833333 	
          4.80000000 	          2.88461538 	          3.09523810 	          2.00000000 	          2.50000000 	          3.14814815 	          1.15384615 	          1.66666667 	
         23.40000000 	         18.46153846 	         19.52380952 	         16.60000000 	         26.15384615 	         20.00000000 	         10.76923077 	         15.62500000 	
         33.40000000 	         48.07692308 	         61.66666667 	         75.80000000 	         79.80769231 	         55.18518519 	         51.15384615 	         44.79166667 	
          7.20000000 	         12.69230769 	         16.19047619 	         18.80000000 	         22.50000000 	         15.00000000 	         17.30769231 	         15.83333333 	
         13.54166667 	         18.00000000 	         36.20000000 	         13.07692308 	         17.20000000 	         24.61538462 	         23.20000000 	         11.04166667 	
         10.20833333 	         14.40000000 	         23.60000000 	         14.80769231 	         14.00000000 	         17.30769231 	         17.20000000 	         10.20833333 	
          9.58333333 	         14.20000000 	         25.40000000 	         18.07692308 	         19.40000000 	         21.92307692 	         14.40000000 	          8.12500000 	
          3.95833333 	          6.40000000 	         10.00000000 	          6.53846154 	          8.60000000 	          8.07692308 	          7.20000000 	          3.95833333 	
         64.37500000 	         41.20000000 	         49.00000000 	         55.38461538 	         40.00000000 	         36.53846154 	         38.00000000 	         52.91666667 	
         28.12500000 	         29.80000000 	         24.40000000 	         18.26923077 	         13.60000000 	         16.73076923 	         24.20000000 	         23.12500000 	
         77.08333333 	         87.20000000 	         78.80000000 	         74.80769231 	         95.00000000 	         97.11538462 	         49.20000000 	         47.50000000 	
         26.66666667 	         25.31250000 	          5.50000000 	          8.66666667 	          0.38461538 	          5.83333333 	         11.17647059 	         17.72727273 	
         60.41666667 	         46.56250000 	         22.00000000 	         27.66666667 	          4.61538462 	         11.66666667 	         29.41176471 	         58.18181818 	
         20.83333333 	         16.53846154 	         21.13636364 	         22.60000000 	         21.60000000 	         18.18181818 	         11.48148148 	         21.59090909 	
         61.04166667 	         51.15384615 	         60.68181818 	         57.80000000 	         37.80000000 	         32.95454545 	         36.48148148 	         40.00000000 	
         35.62500000 	         34.42307692 	         33.18181818 	         41.80000000 	         29.00000000 	         17.72727273 	         26.48148148 	         29.77272727 	
          7.50000000 	         11.34615385 	          6.36363636 	         12.40000000 	          4.60000000 	          1.81818182 	          3.51851852 	          2.72727273 	
         23.16666667 	         28.44827586 	         33.27586207 	         40.19230769 	         47.50000000 	         35.76923077 	         38.21428571 	         22.58620690 	
         54.33333333 	         55.34482759 	         28.96551724 	         23.26923077 	         24.64285714 	         20.57692308 	         39.28571429 	         52.75862069 	
         10.83333333 	          8.96551724 	          3.96551724 	          2.11538462 	          2.50000000 	          2.11538462 	         20.89285714 	         23.10344828 	
          5.00000000 	          6.25000000 	          2.05882353 	          6.84210526 	          1.66666667 	          0.52631579 	          1.90476190 	          6.25000000 	
         42.89473684 	         34.25000000 	         29.11764706 	         20.52631579 	         46.94444444 	         46.05263158 	         39.52380952 	         33.75000000 	
          0.71428571 	          0.21739130 	          1.66666667 	          0.00000000 	          0.00000000 	          3.94736842 	          1.25000000 	          0.23809524 	
         13.33333333 	          8.26086957 	          4.00000000 	          3.33333333 	         11.38888889 	          8.42105263 	         11.04166667 	         10.71428571 	
         35.00000000 	         24.13043478 	         17.00000000 	         14.52380952 	         22.77777778 	         42.89473684 	         44.79166667 	         36.66666667 	
         12.38095238 	         16.30434783 	          7.33333333 	          7.61904762 	         11.38888889 	          7.10526316 	          8.54166667 	          5.00000000 	
         41.84210526 	         35.23809524 	         18.15789474 	         16.52173913 	         23.80952381 	         30.00000000 	         36.66666667 	         34.50000000 	
         12.10526316 	          9.28571429 	          5.26315789 	          6.73913043 	          5.47619048 	          6.75000000 	         18.33333333 	         14.75000000 	
         59.73684211 	         52.61904762 	         39.73684211 	         33.04347826 	         34.52380952 	         43.25000000 	         70.00000000 	         58.50000000 	
          0.00000000 	          0.23809524 	          1.57894737 	          0.00000000 	          0.00000000 	          1.00000000 	          0.23809524 	          0.00000000 	
         10.00000000 	         11.42857143 	         15.52631579 	         13.69565217 	         11.66666667 	         12.50000000 	         10.00000000 	          7.75000000 	
         12.63157895 	          9.04761905 	         11.31578947 	         14.34782609 	         12.38095238 	          9.00000000 	          9.04761905 	         13.25000000 	
         35.26315789 	         45.23809524 	         37.36842105 	         25.43478261 	         19.04761905 	         23.50000000 	         42.38095238 	         43.75000000 	
         19.47368421 	         17.61904762 	         16.84210526 	         22.60869565 	         38.57142857 	         29.75000000 	          9.76190476 	         12.75000000 	
        131.25000000 	        112.61904762 	         84.75000000 	         86.75000000 	         85.26315789 	         94.00000000 	         99.47368421 	        126.81818182 	
          7.25000000 	          5.00000000 	          2.75000000 	          4.75000000 	          7.10526316 	          6.50000000 	          5.00000000 	          6.13636364 	
          0.50000000 	          0.23809524 	          2.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.26315789 	          0.00000000 	
         50.50000000 	         61.19047619 	         82.50000000 	         70.75000000 	         58.68421053 	         50.25000000 	         73.68421053 	         70.45454545 	
          1.25000000 	          1.66666667 	          4.75000000 	          2.50000000 	          1.31578947 	          1.75000000 	          2.89473684 	          1.81818182 	
         11.50000000 	         12.61904762 	         12.50000000 	         11.25000000 	         23.15789474 	         15.25000000 	          3.68421053 	          6.13636364 	
         31.00000000 	         30.47619048 	         26.75000000 	         32.50000000 	         39.47368421 	         34.50000000 	         16.84210526 	         18.63636364 	
        122.22222222 	        100.78947368 	         97.36842105 	         80.23809524 	         85.50000000 	        102.25000000 	        125.78947368 	        120.62500000 	
         80.55555556 	         76.31578947 	         88.68421053 	         74.76190476 	         71.25000000 	         84.50000000 	         77.36842105 	         57.81250000 	
         14.72222222 	         16.57894737 	         20.26315789 	         18.33333333 	         25.75000000 	         16.25000000 	         11.05263158 	         12.50000000 	
         10.55555556 	          8.15789474 	          9.47368421 	         10.71428571 	         15.75000000 	         10.00000000 	          4.21052632 	          8.75000000 	
          3.61111111 	          4.47368421 	          1.84210526 	          4.04761905 	          5.25000000 	          3.25000000 	          3.42105263 	          3.75000000 	
         18.15789474 	         18.86363636 	         24.70588235 	         15.75000000 	         25.25000000 	         20.45454545 	         25.75000000 	         15.23809524 	
         58.68421053 	         63.63636364 	         46.47058824 	         50.50000000 	         58.75000000 	         60.90909091 	         74.00000000 	         68.57142857 	
          7.89473684 	          7.04545455 	          5.58823529 	          4.00000000 	          8.75000000 	          7.50000000 	          5.75000000 	          7.61904762 	
          2.36842105 	          6.13636364 	          2.05882353 	          2.25000000 	          3.75000000 	          7.04545455 	          5.00000000 	          2.38095238 	
         12.36842105 	         10.90909091 	          5.00000000 	          6.00000000 	          7.61904762 	         13.50000000 	          8.26086957 	          5.95238095 	
         19.73684211 	         30.90909091 	         21.05263158 	         12.75000000 	         25.47619048 	         29.50000000 	         15.43478261 	         17.14285714 	
          9.75000000 	         11.19047619 	          8.75000000 	          9.21052632 	          9.76190476 	         11.13636364 	         13.26086957 	          5.23809524 	
         59.25000000 	         36.66666667 	         40.50000000 	         64.73684211 	         43.57142857 	         41.81818182 	         48.47826087 	         58.09523810 	
         74.61538462 	         56.92307692 	         64.56521739 	         78.75000000 	         71.25000000 	         56.30434783 	         51.53846154 	         63.40000000 	
         26.15384615 	         19.80769231 	         25.00000000 	         31.25000000 	         49.58333333 	         34.34782609 	         20.19230769 	         33.80000000 	
         14.04761905 	         12.70833333 	         15.00000000 	         19.56521739 	         10.00000000 	         12.14285714 	         10.74074074 	         13.26086957 	
          8.33333333 	          2.91666667 	          3.03571429 	          4.34782609 	          4.31818182 	          4.52380952 	          5.00000000 	          7.39130435 	
         15.00000000 	         21.07142857 	         19.23076923 	         15.40000000 	         23.12500000 	         21.25000000 	         19.00000000 	         15.00000000 	
         45.68965517 	         40.17857143 	         54.80769231 	         80.60000000 	         75.83333333 	         53.75000000 	         51.83333333 	         57.11538462 	
          8.79310345 	          9.28571429 	         14.61538462 	         20.40000000 	         12.91666667 	         10.20833333 	         12.33333333 	         11.92307692 	
         70.31250000 	         72.25806452 	         72.24137931 	         70.35714286 	         64.66666667 	         70.16129032 	         58.63636364 	         74.09090909 	
         29.41176471 	         38.94736842 	         48.33333333 	         37.22222222 	         43.33333333 	         40.00000000 	         21.50000000 	         27.77777778 	
         15.00000000 	         21.57894737 	         15.83333333 	          9.16666667 	         17.33333333 	         22.81250000 	          9.00000000 	          6.11111111 	
          9.70588235 	         13.15789474 	         11.38888889 	          8.88888889 	          9.66666667 	          9.06250000 	          6.25000000 	          4.16666667 	
         10.43478261 	         11.25000000 	          6.94444444 	          8.68421053 	         11.25000000 	         10.00000000 	          7.22222222 	          7.25000000 	
          5.21739130 	          6.75000000 	          3.33333333 	          3.68421053 	          2.50000000 	          5.00000000 	          3.05555556 	          3.00000000 	
         17.82608696 	         25.25000000 	         17.77777778 	         15.00000000 	         19.50000000 	         22.64705882 	         18.33333333 	          8.25000000 	
          0.00000000 	          0.00000000 	          0.38461538 	          0.18518519 	          0.19230769 	          0.53571429 	          0.16129032 	          0.00000000 	
         26.56250000 	         38.92857143 	         45.19230769 	         27.96296296 	         33.46153846 	         42.67857143 	         32.09677419 	         24.48275862 	
          3.59375000 	          2.85714286 	          1.73076923 	          4.25925926 	          4.23076923 	          4.46428571 	          0.32258065 	          5.00000000 	
          5.15625000 	          4.28571429 	          4.23076923 	          7.40740741 	          6.34615385 	          5.35714286 	          2.90322581 	          9.13793103 	
          6.40625000 	          3.57142857 	         14.23076923 	         24.44444444 	         10.76923077 	          7.85714286 	         15.64516129 	         35.00000000 	
          0.46875000 	          0.17857143 	          0.96153846 	          1.11111111 	          1.34615385 	          0.89285714 	          4.19354839 	          5.34482759 	
          5.46875000 	          1.32352941 	          3.51851852 	          3.06451613 	          1.50000000 	          3.44827586 	          1.25000000 	          4.37500000 	
          1.71875000 	          0.58823529 	          1.48148148 	          2.25806452 	          2.50000000 	          3.27586207 	          1.11111111 	          1.25000000 	
          0.15625000 	          0.14705882 	          0.55555556 	          0.80645161 	          0.33333333 	          0.34482759 	          1.11111111 	          0.31250000 	
          0.62500000 	          1.76470588 	          1.66666667 	          2.58064516 	          1.83333333 	          2.41379310 	          3.05555556 	          2.50000000 	
         11.30434783 	         18.46153846 	         20.41666667 	         24.00000000 	         33.00000000 	         29.20000000 	         26.48148148 	         17.20000000 	
         14.16666667 	         15.00000000 	         27.75000000 	         16.90476190 	         15.78947368 	         17.61904762 	         25.00000000 	         17.89473684 	
          2.77777778 	          2.36842105 	         12.25000000 	         17.14285714 	          7.10526316 	          3.09523810 	          4.77272727 	          6.57894737 	
          1.20000000 	          1.30434783 	          2.61904762 	          5.88235294 	          4.21052632 	          2.95454545 	          1.30434783 	          2.17391304 	
         21.00000000 	         14.34782609 	         21.66666667 	         38.82352941 	         35.78947368 	         42.50000000 	         23.91304348 	         16.08695652 	
          1.00000000 	          4.79166667 	          4.58333333 	          1.36363636 	          0.00000000 	          2.39130435 	          2.88461538 	          1.87500000 	
         12.20000000 	         11.45833333 	          8.54166667 	          8.18181818 	          8.54166667 	         13.91304348 	          9.23076923 	         12.91666667 	
         25.80000000 	         26.66666667 	         16.45833333 	         21.36363636 	         29.16666667 	         40.65217391 	         18.65384615 	         17.91666667 	
          0.74074074 	          0.20833333 	          3.80000000 	          2.29166667 	          0.76923077 	          0.60000000 	          2.11538462 	          3.70370370 	
          3.33333333 	          2.91666667 	          2.60000000 	          1.87500000 	          1.53846154 	          0.20000000 	          4.03846154 	          2.03703704 	
         16.66666667 	         16.04166667 	         11.80000000 	         11.87500000 	          9.80769231 	          6.40000000 	         18.07692308 	         17.40740741 	
          4.80769231 	          4.20000000 	          5.53571429 	          2.88461538 	          7.30769231 	          3.84615385 	          2.40000000 	          4.23076923 	
         13.07692308 	         16.00000000 	         10.00000000 	         15.19230769 	         15.96153846 	         18.84615385 	         10.40000000 	         13.65384615 	
          5.78125000 	          3.96551724 	          8.70370370 	          5.86206897 	          9.33333333 	         11.07142857 	          6.29032258 	          6.83333333 	
         12.50000000 	         15.19230769 	         15.37037037 	         23.10344828 	         23.14814815 	         15.74074074 	          7.60000000 	          8.43750000 	
         26.96428571 	         29.42307692 	         45.18518519 	         45.86206897 	         48.14814815 	         25.55555556 	         25.00000000 	         32.65625000 	
          4.46428571 	          3.07692308 	          7.40740741 	          9.65517241 	          9.07407407 	          4.62962963 	          7.00000000 	          9.37500000 	
          6.96428571 	          5.76923077 	          6.85185185 	          5.17241379 	          9.62962963 	          7.59259259 	          6.00000000 	          3.43750000 	
         27.40740741 	         17.50000000 	         27.14285714 	         35.60000000 	         25.57692308 	         22.96296296 	         40.96153846 	         39.51612903 	
         23.51851852 	         28.75000000 	         29.82142857 	         17.40000000 	         23.26923077 	         25.18518519 	         27.88461538 	         22.25806452 	
         20.74074074 	         20.20833333 	         13.03571429 	         21.60000000 	         31.15384615 	         17.22222222 	          6.15384615 	         14.83870968 	
          8.70370370 	         16.66666667 	         14.46428571 	         14.00000000 	         25.00000000 	         15.00000000 	          5.00000000 	         10.80645161 	
         19.62962963 	         28.33333333 	         30.17857143 	         42.00000000 	         51.15384615 	         39.81481481 	         13.84615385 	         19.67741935 	
          5.16666667 	          8.44827586 	          6.92307692 	          5.80000000 	          5.00000000 	          5.57692308 	          3.62068966 	          4.83333333 	
         25.16666667 	         56.55172414 	         40.19230769 	         30.60000000 	         29.37500000 	         42.50000000 	         38.10344828 	         26.66666667 	
         12.90322581 	         10.34482759 	         21.55172414 	         14.03225806 	         24.16666667 	         18.33333333 	          9.83870968 	         11.66666667 	
         18.54838710 	         19.13793103 	          3.62068966 	          3.70967742 	          6.83333333 	          4.83333333 	          5.00000000 	          6.16666667 	
          2.50000000 	          0.26315789 	          3.66666667 	          4.68750000 	          4.21052632 	          3.75000000 	          2.60869565 	          3.25000000 	
         27.50000000 	         21.31578947 	         62.66666667 	         43.43750000 	         36.84210526 	         21.75000000 	         38.91304348 	         34.75000000 	
          8.88888889 	         10.52631579 	         14.33333333 	         14.06250000 	         11.84210526 	          7.00000000 	         17.39130435 	          6.75000000 	
          1.66666667 	          5.62500000 	          5.23809524 	          0.65217391 	          2.00000000 	          5.52631579 	          5.80000000 	          0.62500000 	
          4.79166667 	         17.08333333 	          4.76190476 	          2.60869565 	          2.25000000 	          7.89473684 	          7.20000000 	          2.08333333 	
          0.20833333 	          2.91666667 	          0.47619048 	          0.21739130 	          1.25000000 	          1.84210526 	          0.80000000 	          0.62500000 	
          0.83333333 	          1.25000000 	          1.19047619 	          1.30434783 	          4.00000000 	          3.15789474 	          0.40000000 	          0.62500000 	
         12.08333333 	         12.70833333 	          5.95238095 	          8.91304348 	         12.75000000 	         14.73684211 	         11.00000000 	          9.16666667 	
          2.70833333 	          5.62500000 	          5.71428571 	          6.73913043 	          6.50000000 	          8.42105263 	          6.60000000 	          6.04166667 	
         23.21428571 	         28.07692308 	         28.54166667 	         26.36363636 	         27.50000000 	         40.20833333 	         33.51851852 	         21.16666667 	
          0.89285714 	          1.73076923 	          1.25000000 	          0.00000000 	          0.83333333 	          3.33333333 	          1.29629630 	          0.16666667 	
          6.02941176 	          5.58823529 	          6.40625000 	          8.28125000 	         10.73529412 	         13.33333333 	          6.17647059 	          7.34375000 	
         50.45454545 	         44.25000000 	         47.30769231 	         66.66666667 	         55.19230769 	         55.00000000 	         36.75000000 	         55.55555556 	
         12.60869565 	          6.17647059 	          5.52631579 	          9.06250000 	         10.52631579 	          4.70588235 	          7.05882353 	         13.82352941 	
         10.65217391 	         12.94117647 	         16.84210526 	          7.50000000 	          6.84210526 	          7.64705882 	         29.11764706 	         23.52941176 	
          1.73913043 	          2.64705882 	          2.10526316 	          0.93750000 	          0.78947368 	          1.17647059 	         11.17647059 	         11.17647059 	
         19.48275862 	         14.82142857 	         14.16666667 	         21.11111111 	         19.40000000 	         22.69230769 	         14.46428571 	         13.75000000 	
          5.00000000 	          5.38461538 	          5.96153846 	          7.69230769 	          7.00000000 	         10.00000000 	          7.50000000 	          5.76923077 	
          3.75000000 	          3.07692308 	          3.65384615 	          3.46153846 	          4.80000000 	          7.82608696 	          4.54545455 	          2.88461538 	
         13.75000000 	         10.19230769 	          9.61538462 	         17.88461538 	         14.00000000 	         24.34782609 	         16.81818182 	         13.65384615 	
          5.20833333 	          2.88461538 	          0.96153846 	          1.15384615 	          4.00000000 	          3.91304348 	          2.27272727 	          1.15384615 	
         39.58333333 	         43.84615385 	         42.50000000 	         40.00000000 	         32.80000000 	         38.47826087 	         41.81818182 	         38.65384615 	
         37.70833333 	         37.30769231 	         51.15384615 	         50.00000000 	         38.60000000 	         38.26086957 	         51.81818182 	         47.69230769 	
          5.00000000 	          8.07692308 	          5.96153846 	          4.23076923 	          3.20000000 	          5.43478261 	          7.95454545 	          3.46153846 	
         27.69230769 	         29.79166667 	         31.34615385 	         34.42307692 	         29.80000000 	         41.08695652 	         18.04347826 	         19.61538462 	
         15.76923077 	         15.83333333 	         20.76923077 	         18.07692308 	         17.20000000 	         16.95652174 	         13.91304348 	         14.03846154 	
         16.53846154 	         21.45833333 	         22.30769231 	         23.26923077 	         28.00000000 	         23.04347826 	         13.69565217 	         16.92307692 	
         20.19230769 	         28.75000000 	         28.26923077 	         30.96153846 	         26.60000000 	         29.34782609 	         17.60869565 	         18.07692308 	
         16.15384615 	         12.70833333 	          9.42307692 	          7.69230769 	         21.40000000 	         18.47826087 	          6.52173913 	          6.92307692 	
          0.00000000 	          0.20833333 	          0.76923077 	          0.00000000 	          0.40000000 	          3.91304348 	          0.00000000 	          0.19230769 	
          4.80769231 	          8.95833333 	          7.88461538 	         10.38461538 	          5.60000000 	          6.73913043 	         10.00000000 	          5.96153846 	
          3.65384615 	          6.04166667 	          7.69230769 	          3.65384615 	          9.80000000 	          7.17391304 	          6.08695652 	          3.07692308 	
        109.61538462 	        111.04166667 	        109.80769231 	        130.96153846 	         96.80000000 	        101.95652174 	        103.47826087 	        128.46153846 	
