         33.33333333 	         43.19444444 	         26.76470588 	         23.23529412 	         31.61764706 	         40.64102564 	         36.66666667 	         36.17647059 	
         35.55555556 	         40.83333333 	         26.17647059 	         21.02941176 	         26.76470588 	         35.38461538 	         29.84848485 	         28.67647059 	
         46.25000000 	         48.61111111 	         36.32352941 	         29.85294118 	         37.50000000 	         42.56410256 	         39.69696970 	         34.70588235 	
          7.50000000 	          7.18750000 	          7.82608696 	          4.73684211 	          5.41666667 	         12.17391304 	          8.88888889 	          5.26315789 	
         57.00000000 	         59.68750000 	         40.86956522 	         40.52631579 	         37.70833333 	         42.17391304 	         55.27777778 	         57.63157895 	
          3.94736842 	          3.87096774 	          5.40000000 	          4.77272727 	          3.54166667 	          5.00000000 	          1.52173913 	          2.17391304 	
         23.68421053 	         28.87096774 	         15.20000000 	         20.90909091 	         20.62500000 	         23.68421053 	         20.65217391 	         18.26086957 	
         18.42105263 	         24.51612903 	         18.20000000 	         22.95454545 	         14.16666667 	         21.57894737 	         16.73913043 	         18.91304348 	
         27.36842105 	         27.58064516 	         22.20000000 	         31.81818182 	         31.04166667 	         24.21052632 	         28.47826087 	         35.21739130 	
         12.10526316 	          8.87096774 	          9.60000000 	         11.13636364 	          7.50000000 	          7.10526316 	         11.73913043 	         13.47826087 	
         36.25000000 	         36.52777778 	         32.42424242 	         22.74193548 	         29.18918919 	         33.03030303 	         29.83870968 	         23.52941176 	
         31.71875000 	         30.83333333 	         16.51515152 	         19.19354839 	         22.29729730 	         25.60606061 	         18.06451613 	         16.61764706 	
         15.46875000 	         16.25000000 	         13.63636364 	         13.38709677 	         16.89189189 	         16.81818182 	         13.54838710 	         10.88235294 	
         59.84375000 	         54.58333333 	         62.87878788 	         66.77419355 	         65.00000000 	         64.69696970 	         63.70967742 	         60.73529412 	
         57.03125000 	         54.30555556 	         49.84848485 	         56.29032258 	         48.91891892 	         52.12121212 	         60.00000000 	         64.85294118 	
         22.34375000 	         27.63888889 	         23.78787879 	         30.96774194 	         28.37837838 	         21.96969697 	         21.61290323 	         26.02941176 	
         17.50000000 	         14.86111111 	         17.87878788 	         13.22580645 	         10.67567568 	         15.75757576 	         14.19354839 	         16.32352941 	
         51.09375000 	         39.72222222 	         47.42424242 	         40.64516129 	         40.54054054 	         45.30303030 	         57.74193548 	         48.23529412 	
         26.25000000 	         28.61111111 	         28.93939394 	         25.80645161 	         23.64864865 	         26.36363636 	         32.58064516 	         30.14705882 	
         28.48484848 	         31.42857143 	         27.35294118 	         17.12121212 	         24.41176471 	         28.94736842 	         24.69696970 	         22.00000000 	
         62.72727273 	         74.14285714 	         68.38235294 	         50.30303030 	         54.41176471 	         73.81578947 	         61.36363636 	         56.85714286 	
         62.87878788 	         57.85714286 	         56.02941176 	         61.36363636 	         57.05882353 	         55.92105263 	         61.36363636 	         67.00000000 	
         15.30303030 	         14.42857143 	         15.88235294 	         16.36363636 	         16.32352941 	         16.44736842 	         18.03030303 	         20.28571429 	
         64.69696970 	         67.57142857 	         67.20588235 	         61.06060606 	         62.64705882 	         57.36842105 	         68.33333333 	         73.14285714 	
         21.96428571 	         30.86206897 	         19.44444444 	         13.60000000 	         17.82608696 	         17.59259259 	         17.22222222 	         15.43478261 	
         44.28571429 	         49.31034483 	         49.44444444 	         39.40000000 	         44.13043478 	         40.55555556 	         43.14814815 	         43.69565217 	
         71.60714286 	         67.41379310 	         63.70370370 	         66.80000000 	         63.04347826 	         57.59259259 	         68.88888889 	         70.43478261 	
         23.92857143 	         23.27586207 	         29.07407407 	         25.80000000 	         22.39130435 	         22.77777778 	         21.29629630 	         28.69565217 	
         11.25000000 	          8.62068966 	          9.81481481 	         13.20000000 	         10.86956522 	         10.18518519 	         14.81481481 	         11.73913043 	
        113.39285714 	        101.55172414 	         96.85185185 	         90.40000000 	         92.17391304 	         92.22222222 	        105.55555556 	        105.65217391 	
         49.46428571 	         47.58620690 	         42.59259259 	         47.80000000 	         38.04347826 	         39.62962963 	         42.77777778 	         42.60869565 	
         36.89655172 	         36.25000000 	         36.03448276 	         38.44827586 	         34.68750000 	         39.10714286 	         43.90625000 	         39.66666667 	
        109.13793103 	        119.37500000 	        115.68965517 	        108.10344828 	        115.78125000 	        112.50000000 	        118.43750000 	        114.66666667 	
         60.68965517 	         48.90625000 	         58.44827586 	         59.65517241 	         57.65625000 	         58.21428571 	         55.15625000 	         59.66666667 	
          7.11538462 	         15.00000000 	         12.03703704 	          8.26923077 	         15.76923077 	         18.57142857 	         10.57692308 	          6.34615385 	
         27.50000000 	         25.00000000 	         25.37037037 	         27.88461538 	         26.15384615 	         29.28571429 	         28.07692308 	         30.38461538 	
         87.69230769 	         77.09677419 	         79.25925926 	         70.38461538 	         77.11538462 	         81.42857143 	         74.42307692 	         80.19230769 	
         99.42307692 	         89.35483871 	         95.37037037 	         91.92307692 	         93.84615385 	         98.75000000 	         91.34615385 	         93.26923077 	
         16.73076923 	         12.41935484 	         14.25925926 	         16.53846154 	         12.30769231 	         11.25000000 	         18.26923077 	         14.42307692 	
         82.41379310 	         81.61290323 	         72.00000000 	         81.40625000 	         76.45161290 	         82.50000000 	         80.55555556 	         88.84615385 	
         86.72413793 	         82.90322581 	         75.16666667 	         77.34375000 	         78.22580645 	         73.66666667 	         73.88888889 	         84.03846154 	
          4.31034483 	          2.90322581 	          1.50000000 	          1.71875000 	          2.09677419 	          1.50000000 	          2.40740741 	          4.42307692 	
         69.42857143 	         89.57142857 	         76.76470588 	         58.75000000 	         84.57142857 	        105.41666667 	        103.78787879 	         71.52777778 	
        109.14285714 	        117.85714286 	        114.85294118 	        110.78125000 	        112.57142857 	        111.25000000 	        116.36363636 	        109.02777778 	
         93.00000000 	         82.28571429 	         78.23529412 	         70.15625000 	         77.14285714 	         78.88888889 	         80.60606061 	         84.58333333 	
        102.00000000 	         86.85714286 	         86.17647059 	         75.00000000 	         82.14285714 	         79.30555556 	         93.03030303 	        103.33333333 	
        158.28571429 	        138.28571429 	        141.32352941 	        132.96875000 	        137.57142857 	        133.61111111 	        148.33333333 	        148.61111111 	
        179.57142857 	        163.42857143 	        134.85294118 	        127.65625000 	        140.42857143 	        136.25000000 	        149.39393939 	        166.25000000 	
         37.72727273 	         43.54838710 	         39.69696970 	         32.96875000 	         40.41666667 	         49.30555556 	         38.97435897 	         39.85294118 	
         82.42424242 	         81.93548387 	         86.66666667 	         76.87500000 	         86.52777778 	         97.50000000 	         88.20512821 	         83.82352941 	
         86.81818182 	         93.70967742 	         86.66666667 	         78.12500000 	         87.91666667 	         80.97222222 	         91.02564103 	         84.85294118 	
         42.42424242 	         41.93548387 	         35.45454545 	         33.59375000 	         37.50000000 	         40.00000000 	         40.12820513 	         40.00000000 	
        116.06060606 	        114.03225806 	        113.48484848 	        113.43750000 	        112.63888889 	        110.83333333 	        117.69230769 	        112.79411765 	
         64.39393939 	         65.00000000 	         68.33333333 	         58.75000000 	         58.19444444 	         56.25000000 	         72.56410256 	         68.82352941 	
        173.93939394 	        178.06451613 	        202.42424242 	        183.43750000 	        182.63888889 	        178.05555556 	        190.64102564 	        180.88235294 	
         52.42424242 	         51.45161290 	         37.27272727 	         34.53125000 	         36.38888889 	         34.30555556 	         54.10256410 	         49.70588235 	
         90.41666667 	         92.18750000 	         72.79411765 	         80.29411765 	         87.27272727 	         81.38888889 	         90.14285714 	         76.71428571 	
         13.05555556 	         13.75000000 	         15.88235294 	         12.50000000 	         15.45454545 	         15.69444444 	         15.85714286 	         11.14285714 	
        137.50000000 	        119.68750000 	        110.14705882 	        111.32352941 	        120.00000000 	        100.27777778 	        124.85714286 	        130.14285714 	
         37.22222222 	         36.87500000 	         35.44117647 	         32.35294118 	         37.87878788 	         35.55555556 	         43.28571429 	         42.71428571 	
         23.78787879 	         17.34375000 	         18.71428571 	         22.05882353 	         20.29411765 	         20.00000000 	         18.19444444 	         24.70588235 	
          9.75000000 	          9.37500000 	          8.09523810 	          6.25000000 	          6.84210526 	         10.66666667 	          7.05882353 	          7.69230769 	
          6.75000000 	          9.16666667 	          9.04761905 	          2.08333333 	          8.42105263 	         12.66666667 	          5.00000000 	          4.61538462 	
         55.00000000 	         50.00000000 	         47.38095238 	         45.20833333 	         52.10526316 	         54.00000000 	         52.35294118 	         53.46153846 	
         33.50000000 	         33.33333333 	         35.71428571 	         25.20833333 	         30.26315789 	         37.33333333 	         41.76470588 	         39.23076923 	
          2.85714286 	          2.00000000 	          2.50000000 	          1.93548387 	          3.00000000 	          2.74193548 	          3.00000000 	          2.66666667 	
          2.50000000 	          1.60000000 	          3.12500000 	          3.54838710 	          2.16666667 	          3.22580645 	          2.40000000 	          4.00000000 	
          1.42857143 	          1.20000000 	          1.45833333 	          1.12903226 	          2.50000000 	          2.25806452 	          2.20000000 	          1.50000000 	
         14.46428571 	         12.20000000 	         14.79166667 	         15.00000000 	          8.16666667 	         11.12903226 	         14.00000000 	         14.00000000 	
         16.07142857 	         13.20000000 	         12.08333333 	         11.61290323 	          9.16666667 	         12.58064516 	         13.40000000 	         15.33333333 	
         14.72972973 	         17.50000000 	         14.26470588 	         10.83333333 	         17.16666667 	         16.17647059 	         17.12121212 	         11.33333333 	
         23.78378378 	         28.08823529 	         27.50000000 	         22.66666667 	         26.83333333 	         28.82352941 	         27.12121212 	         25.00000000 	
          2.70270270 	          3.67647059 	          4.11764706 	          4.16666667 	          3.33333333 	          2.05882353 	          3.48484848 	          2.00000000 	
          8.24324324 	         10.88235294 	         11.91176471 	         11.00000000 	          8.33333333 	          9.55882353 	         12.57575758 	         11.66666667 	
          1.75675676 	          1.76470588 	          1.91176471 	          1.50000000 	          1.33333333 	          1.17647059 	          4.39393939 	          2.16666667 	
          2.97297297 	          4.11764706 	          3.38235294 	          4.66666667 	          3.66666667 	          4.26470588 	          3.33333333 	          4.00000000 	
         13.07692308 	          8.40000000 	         10.37037037 	         14.80769231 	         10.86956522 	         11.25000000 	         12.60869565 	         13.40000000 	
         21.73076923 	         16.20000000 	         17.22222222 	         19.61538462 	         21.73913043 	         17.50000000 	         19.13043478 	         22.00000000 	
         83.46153846 	         83.40000000 	         79.81481481 	         75.38461538 	         71.95652174 	         71.04166667 	         95.21739130 	         93.20000000 	
         31.73076923 	         37.80000000 	         32.77777778 	         30.57692308 	         34.34782609 	         27.29166667 	         33.91304348 	         36.60000000 	
         49.80769231 	         41.60000000 	         45.92592593 	         32.30769231 	         40.65217391 	         33.12500000 	         45.21739130 	         51.20000000 	
         16.09375000 	         17.27272727 	         13.42857143 	         12.66666667 	         15.15625000 	         19.51612903 	         18.22580645 	         15.00000000 	
          2.96875000 	          5.30303030 	          4.42857143 	          4.33333333 	          4.84375000 	          5.32258065 	          4.67741935 	          5.44117647 	
         29.21875000 	         32.57575758 	         27.57575758 	         32.05882353 	         28.23529412 	         28.82352941 	         26.29032258 	         29.68750000 	
          7.03125000 	          5.30303030 	          6.66666667 	          8.08823529 	          5.58823529 	          5.73529412 	          8.38709677 	          8.59375000 	
          9.31034483 	         10.33333333 	          8.48484848 	          8.92857143 	          6.25000000 	          8.50000000 	         11.40625000 	          8.27586207 	
         38.10344828 	         35.83333333 	         32.72727273 	         43.57142857 	         36.60714286 	         35.33333333 	         27.81250000 	         34.13793103 	
         31.89655172 	         28.66666667 	         24.69696970 	         23.39285714 	         22.85714286 	         26.33333333 	         28.43750000 	         29.65517241 	
         12.93103448 	         11.16666667 	         11.51515152 	         11.42857143 	         11.60714286 	         10.00000000 	         13.75000000 	         13.27586207 	
         18.54838710 	         16.61764706 	         18.44827586 	         18.38709677 	         13.43750000 	         12.00000000 	         17.50000000 	         27.50000000 	
         29.55882353 	         22.28571429 	         22.83783784 	         31.61764706 	         20.30303030 	         22.64705882 	         20.69444444 	         26.28571429 	
         82.50000000 	         86.14285714 	         78.64864865 	         94.70588235 	         86.66666667 	         82.20588235 	         87.22222222 	         85.00000000 	
         22.35294118 	         15.25641026 	         12.85714286 	         18.28947368 	         13.14285714 	         12.22222222 	          7.94117647 	         15.51282051 	
         49.70588235 	         43.20512821 	         46.00000000 	         63.94736842 	         44.28571429 	         46.38888889 	         51.91176471 	         60.00000000 	
         41.89655172 	         32.85714286 	         36.60714286 	         37.88461538 	         28.92857143 	         26.00000000 	         31.85185185 	         40.89285714 	
          2.75862069 	          3.21428571 	          3.92857143 	          2.11538462 	          2.32142857 	          1.33333333 	          1.48148148 	          1.96428571 	
         14.13793103 	         13.21428571 	         16.60714286 	         11.73076923 	         14.46428571 	         16.66666667 	         12.77777778 	         12.85714286 	
         60.00000000 	         58.39285714 	         65.71428571 	         58.65384615 	         57.85714286 	         61.00000000 	         65.00000000 	         63.57142857 	
         52.05882353 	         37.28571429 	         51.81818182 	         49.09090909 	         42.12121212 	         34.26470588 	         44.84848485 	         50.64516129 	
         30.29411765 	         28.00000000 	         33.03030303 	         27.42424242 	         28.33333333 	         31.02941176 	         35.60606061 	         35.64516129 	
         10.00000000 	          4.26470588 	          5.64516129 	          7.09677419 	          5.62500000 	          8.38709677 	          7.03703704 	          9.67741935 	
         22.33333333 	         22.64705882 	         19.03225806 	         21.61290323 	         19.37500000 	         30.32258065 	         17.59259259 	         32.41935484 	
         20.33333333 	         22.05882353 	         23.06451613 	         19.03225806 	         18.43750000 	         18.87096774 	         23.14814815 	         25.48387097 	
         50.00000000 	         48.62068966 	         46.78571429 	         52.60000000 	         50.00000000 	         54.03225806 	         43.70370370 	         45.45454545 	
         29.66666667 	         28.62068966 	         27.67857143 	         23.80000000 	         28.10344828 	         31.12903226 	         32.77777778 	         29.69696970 	
         21.66666667 	         24.13793103 	         22.32142857 	         17.00000000 	         20.51724138 	         18.54838710 	         27.03703704 	         24.39393939 	
          4.16666667 	          3.27586207 	          3.21428571 	          4.20000000 	          5.00000000 	          4.03225806 	          2.77777778 	          4.24242424 	
         36.89655172 	         38.18181818 	         30.45454545 	         29.24242424 	         28.87096774 	         27.74193548 	         20.00000000 	         30.31250000 	
         40.34482759 	         30.30303030 	         25.60606061 	         18.93939394 	         30.64516129 	         44.19354839 	         30.86206897 	         35.15625000 	
         35.00000000 	         36.21212121 	         37.87878788 	         32.72727273 	         30.16129032 	         24.67741935 	         34.82758621 	         35.31250000 	
         15.55555556 	         17.90322581 	         17.65625000 	         18.48484848 	         15.00000000 	         17.70833333 	         20.17857143 	         15.74074074 	
          7.06896552 	          6.96969697 	          6.81818182 	          7.42424242 	          7.58064516 	          5.96774194 	          7.24137931 	          6.25000000 	
         15.90909091 	         18.91891892 	          5.67567568 	          7.64705882 	         11.28571429 	         10.27777778 	         13.75000000 	         14.84848485 	
         19.09090909 	         12.70270270 	          7.70270270 	          6.17647059 	          9.00000000 	          8.19444444 	         12.50000000 	         15.90909091 	
         25.15151515 	         21.08108108 	         10.40540541 	         18.52941176 	         19.14285714 	         17.08333333 	         20.00000000 	         20.45454545 	
         41.66666667 	         34.32432432 	         33.64864865 	         35.44117647 	         24.85714286 	         35.00000000 	         51.56250000 	         55.60606061 	
         11.96969697 	         14.18918919 	         16.08108108 	         13.38235294 	         17.14285714 	         18.47222222 	         16.25000000 	         15.30303030 	
         17.87878788 	         17.97297297 	         14.59459459 	         14.26470588 	         14.14285714 	         14.16666667 	         14.53125000 	         18.48484848 	
         41.25000000 	         40.74074074 	         46.15384615 	         38.65384615 	         41.34615385 	         49.20000000 	         55.19230769 	         38.40000000 	
         28.27586207 	         39.20000000 	         35.18518519 	         37.11538462 	         30.17241379 	         26.60714286 	         40.00000000 	         38.22580645 	
         38.43750000 	         45.41666667 	         37.71428571 	         37.72727273 	         44.09090909 	         33.90625000 	         41.45161290 	         38.67647059 	
         14.53125000 	         19.16666667 	         16.00000000 	         10.90909091 	         13.93939394 	         16.09375000 	         15.00000000 	         12.05882353 	
         18.90625000 	         22.36111111 	         21.14285714 	         20.90909091 	         23.48484848 	         20.46875000 	         15.96774194 	         21.32352941 	
         22.81250000 	         20.69444444 	         24.00000000 	         22.57575758 	         20.75757576 	         17.34375000 	         25.16129032 	         28.23529412 	
         27.81250000 	         21.11111111 	         30.00000000 	         28.18181818 	         21.66666667 	         26.56250000 	         23.38709677 	         24.41176471 	
         38.59375000 	         34.16666667 	         42.28571429 	         35.00000000 	         31.36363636 	         35.93750000 	         39.83870968 	         33.67647059 	
          6.53846154 	          6.71052632 	          5.41666667 	          5.27027027 	          8.50000000 	          6.66666667 	          8.51351351 	          6.84210526 	
         28.84615385 	         27.10526316 	         28.05555556 	         26.21621622 	         26.37500000 	         28.33333333 	         29.72972973 	         31.44736842 	
         61.92307692 	         61.05263158 	         67.63888889 	         63.37837838 	         58.62500000 	         60.12820513 	         58.64864865 	         58.68421053 	
         19.23076923 	         18.15789474 	         20.55555556 	         20.27027027 	         17.62500000 	         17.17948718 	         22.70270270 	         19.47368421 	
         35.15625000 	         38.85714286 	         30.64516129 	         40.33333333 	         29.42857143 	         31.85714286 	         38.22580645 	         39.83333333 	
         10.93750000 	         12.42857143 	         13.70967742 	          9.33333333 	         12.28571429 	         11.42857143 	         10.00000000 	         11.83333333 	
          3.75000000 	          3.71428571 	          2.41935484 	          3.00000000 	          2.14285714 	          3.28571429 	          4.19354839 	          3.66666667 	
         33.46153846 	         32.62500000 	         24.87179487 	         28.19444444 	         35.57142857 	         28.48484848 	         27.64705882 	         30.85714286 	
         43.78378378 	         34.34210526 	         36.02564103 	         40.13888889 	         35.81081081 	         37.56410256 	         35.92105263 	         37.36111111 	
         28.24324324 	         26.18421053 	         28.46153846 	         25.00000000 	         25.13513514 	         27.17948718 	         26.44736842 	         29.02777778 	
         15.40540541 	         10.65789474 	         10.00000000 	          7.36111111 	          7.70270270 	         11.92307692 	          9.60526316 	         10.55555556 	
        135.85714286 	        114.83870968 	        115.34482759 	        119.83870968 	        117.42424242 	        116.75000000 	        131.02941176 	        138.93939394 	
         38.28571429 	         30.16129032 	         38.96551724 	         38.87096774 	         41.51515152 	         38.50000000 	         39.70588235 	         38.63636364 	
         50.14285714 	         51.45161290 	         44.65517241 	         44.67741935 	         49.09090909 	         46.37500000 	         48.52941176 	         49.39393939 	
         38.62068966 	         37.03125000 	         42.65625000 	         48.93939394 	         44.19354839 	         44.06250000 	         37.24137931 	         38.82352941 	
         40.46875000 	         27.33333333 	         35.76923077 	         32.41379310 	         30.33333333 	         24.37500000 	         40.66666667 	         45.86206897 	
          7.03125000 	          6.16666667 	          7.30769231 	          5.68965517 	          7.66666667 	          7.34375000 	          6.33333333 	          6.03448276 	
          7.81250000 	          6.16666667 	          5.57692308 	          4.48275862 	          8.66666667 	          7.34375000 	          5.16666667 	          4.65517241 	
          2.96875000 	          4.16666667 	          0.00000000 	          0.68965517 	          2.00000000 	          1.56250000 	          0.50000000 	          2.41379310 	
         12.80000000 	         11.66666667 	          5.35714286 	          5.92592593 	          8.21428571 	         11.33333333 	          7.80000000 	         12.03703704 	
          3.40000000 	          2.91666667 	          4.10714286 	          2.77777778 	          2.50000000 	          2.66666667 	          1.80000000 	          3.51851852 	
         34.60000000 	         35.83333333 	         33.21428571 	         29.44444444 	         33.92857143 	         26.33333333 	         29.00000000 	         32.22222222 	
         20.00000000 	         21.87500000 	         21.60714286 	         25.18518519 	         25.35714286 	         17.83333333 	         14.20000000 	         20.55555556 	
          2.40000000 	          3.54166667 	          4.64285714 	          3.88888889 	          5.89285714 	          5.50000000 	          4.60000000 	          6.11111111 	
         12.14285714 	         10.34482759 	          9.00000000 	          6.37931034 	          6.16666667 	          7.87878788 	         10.00000000 	          6.16666667 	
         22.67857143 	         25.68965517 	         28.33333333 	         26.37931034 	         28.16666667 	         24.84848485 	         29.25925926 	         25.33333333 	
         26.28571429 	         18.53658537 	         21.70731707 	         26.11111111 	         23.21428571 	         20.65789474 	         26.21621622 	         27.83783784 	
         25.85714286 	         30.60975610 	         27.92682927 	         18.75000000 	         20.95238095 	         26.31578947 	         26.35135135 	         25.81081081 	
         13.57142857 	         14.39024390 	          5.48780488 	          4.16666667 	          6.19047619 	          5.92105263 	          6.35135135 	          9.59459459 	
         15.14705882 	         14.26470588 	         16.51515152 	         16.17647059 	         11.47058824 	         15.00000000 	         15.16666667 	         12.83783784 	
          3.05555556 	          5.93750000 	          3.33333333 	          2.08333333 	          1.36363636 	          4.52380952 	          1.76470588 	          2.59259259 	
         98.23529412 	         84.26470588 	         87.12121212 	         92.94117647 	        103.97058824 	         86.06060606 	         89.83333333 	        105.40540541 	
         17.05882353 	         14.26470588 	         13.78787879 	         13.82352941 	         18.97058824 	         18.48484848 	         14.33333333 	         18.51351351 	
         21.76470588 	         15.88235294 	          9.54545455 	          9.41176471 	         15.14705882 	         19.24242424 	         14.83333333 	         21.75675676 	
         21.25000000 	         20.97222222 	         23.90625000 	         19.84848485 	         18.78378378 	         20.00000000 	         18.78787879 	         19.24242424 	
         85.27777778 	         83.61111111 	         66.87500000 	         85.00000000 	         91.21621622 	         75.30303030 	         61.06060606 	         80.30303030 	
         25.55555556 	         20.27777778 	         18.28125000 	         23.18181818 	         21.48648649 	         14.69696970 	         16.96969697 	         24.09090909 	
         14.31034483 	         15.17241379 	         11.73913043 	         18.65384615 	         13.92857143 	         11.20689655 	         14.31034483 	         18.26923077 	
         43.10344828 	         32.75862069 	         35.43478261 	         41.34615385 	         40.17857143 	         32.24137931 	         36.55172414 	         36.73076923 	
         15.51724138 	         10.17241379 	          8.69565217 	         14.03846154 	         16.07142857 	          8.79310345 	         15.17241379 	         15.57692308 	
          8.82352941 	          6.75675676 	         10.14285714 	          9.68750000 	          7.34375000 	          7.64705882 	         10.15625000 	         11.71428571 	
         21.61764706 	         23.91891892 	         19.42857143 	         26.87500000 	         30.93750000 	         23.97058824 	         18.43750000 	         18.57142857 	
         29.70588235 	         30.13513514 	         22.00000000 	         34.84375000 	         34.53125000 	         32.35294118 	         27.03125000 	         28.28571429 	
         46.32352941 	         37.29729730 	         29.57142857 	         35.31250000 	         37.34375000 	         35.00000000 	         42.81250000 	         45.00000000 	
         30.42857143 	         28.37837838 	         20.83333333 	         22.33333333 	         21.62500000 	         20.88235294 	         20.13513514 	         25.65789474 	
          1.71428571 	          1.62162162 	          4.02777778 	          9.44444444 	          3.50000000 	          2.79411765 	          1.89189189 	          4.07894737 	
         30.71428571 	         37.00000000 	         40.52631579 	         35.42857143 	         39.24242424 	         43.61111111 	         39.44444444 	         34.30555556 	
         32.50000000 	         35.94594595 	         22.57142857 	         19.85294118 	         20.57142857 	         26.84210526 	         26.00000000 	         21.18421053 	
          3.61111111 	          2.56756757 	          4.00000000 	          3.38235294 	          2.71428571 	          4.60526316 	          3.57142857 	          3.15789474 	
         20.38461538 	         20.54054054 	         15.65789474 	         25.13513514 	         26.66666667 	         20.39473684 	         13.42105263 	         17.85714286 	
         30.38461538 	         24.32432432 	         20.39473684 	         32.16216216 	         37.43589744 	         28.42105263 	         23.15789474 	         29.00000000 	
         83.18181818 	         91.31578947 	         63.97058824 	         60.42857143 	         66.62162162 	         72.30769231 	         46.58536585 	         53.24324324 	
         31.96969697 	         40.52631579 	         27.94117647 	         19.14285714 	         27.70270270 	         30.51282051 	         18.90243902 	         16.21621622 	
          7.35294118 	          8.82352941 	          8.75000000 	          9.67741935 	          6.87500000 	          9.50000000 	          9.54545455 	          5.75757576 	
          3.52941176 	          5.14705882 	          5.00000000 	          8.22580645 	          4.53125000 	          5.33333333 	          7.12121212 	          6.21212121 	
          7.63157895 	          6.66666667 	          7.82051282 	          8.75000000 	          8.20512821 	          5.97222222 	          7.36111111 	          8.51351351 	
         16.97368421 	         14.10256410 	         11.15384615 	         11.11111111 	         12.43589744 	         13.47222222 	         13.19444444 	         13.10810811 	
         22.76315789 	         34.35897436 	         27.17948718 	         29.86111111 	         29.74358974 	         23.33333333 	         30.00000000 	         27.56756757 	
         29.02439024 	         24.04761905 	         21.30952381 	         25.58139535 	         24.14634146 	         23.55263158 	         30.38461538 	         26.97674419 	
         44.26829268 	         42.97619048 	         39.52380952 	         39.65116279 	         40.12195122 	         38.81578947 	         44.87179487 	         43.13953488 	
         20.42857143 	         22.96875000 	         21.60714286 	         27.03125000 	         18.50000000 	         20.68965517 	         23.03030303 	         22.83333333 	
         15.62500000 	         17.18750000 	         14.85294118 	         13.48484848 	         12.35294118 	         12.90322581 	         15.29411765 	         16.28205128 	
         23.93939394 	         33.63636364 	         38.10344828 	         27.41379310 	         16.91176471 	         29.42857143 	         27.33333333 	         33.48484848 	
         47.64705882 	         45.94594595 	         48.06451613 	         47.81250000 	         36.20689655 	         48.51851852 	         59.83870968 	         54.35483871 	
          3.08823529 	          3.37837838 	          2.90322581 	          3.43750000 	          2.93103448 	          3.51851852 	          5.16129032 	          4.19354839 	
          7.17391304 	          7.40000000 	          6.42857143 	         10.45454545 	          9.70588235 	          6.45833333 	          5.65217391 	          5.50000000 	
         11.08695652 	          9.60000000 	         13.09523810 	         19.09090909 	         18.23529412 	         10.41666667 	         13.04347826 	         10.50000000 	
          1.52173913 	          0.80000000 	          0.47619048 	          1.13636364 	          1.17647059 	          1.66666667 	          0.65217391 	          1.75000000 	
          1.30434783 	          2.20000000 	          1.66666667 	          0.68181818 	          1.76470588 	          2.08333333 	          2.17391304 	          2.00000000 	
         34.78260870 	         34.80000000 	         20.71428571 	         33.40909091 	         31.47058824 	         25.62500000 	         20.65217391 	         30.00000000 	
         14.78260870 	         20.80000000 	         14.28571429 	         16.81818182 	         15.58823529 	         17.70833333 	         11.52173913 	         17.25000000 	
