         92.06896552 	         84.19354839 	         74.50000000 	         81.09375000 	         81.45161290 	         83.16666667 	         76.48148148 	         88.07692308 	
          6.55172414 	          4.19354839 	          1.50000000 	          1.87500000 	          2.09677419 	          1.33333333 	          2.22222222 	          4.61538462 	
         68.42857143 	        101.71428571 	         86.61764706 	         48.75000000 	         85.14285714 	        146.94444444 	        155.00000000 	         81.94444444 	
        120.14285714 	        126.14285714 	        123.38235294 	        127.34375000 	        125.28571429 	        117.22222222 	        129.69696970 	        116.66666667 	
         93.00000000 	         86.42857143 	         86.76470588 	         75.15625000 	         74.28571429 	         78.33333333 	         86.36363636 	         84.86111111 	
         99.14285714 	         87.57142857 	         88.23529412 	         66.25000000 	         73.14285714 	         73.33333333 	         94.24242424 	        100.83333333 	
        143.00000000 	        132.71428571 	        138.67647059 	        129.68750000 	        126.71428571 	        122.77777778 	        145.00000000 	        139.02777778 	
        213.42857143 	        179.71428571 	        121.61764706 	        103.12500000 	        126.42857143 	        128.19444444 	        171.36363636 	        174.16666667 	
         34.54545455 	         51.29032258 	         56.21212121 	         41.09375000 	         53.05555556 	         63.05555556 	         58.46153846 	         46.76470588 	
         76.06060606 	         87.74193548 	        106.06060606 	         92.34375000 	        110.69444444 	        111.38888889 	        119.74358974 	         97.20588235 	
         87.42424242 	         97.09677419 	         91.81818182 	         79.53125000 	         94.58333333 	         92.36111111 	         95.12820513 	         87.94117647 	
         40.00000000 	         41.12903226 	         36.66666667 	         32.50000000 	         35.13888889 	         41.11111111 	         37.43589744 	         40.58823529 	
         88.48484848 	        103.54838710 	        105.60606061 	        103.12500000 	         92.63888889 	         95.83333333 	        102.56410256 	        103.67647059 	
         57.27272727 	         61.93548387 	         63.93939394 	         57.96875000 	         52.08333333 	         48.19444444 	         61.79487179 	         61.76470588 	
        168.48484848 	        175.96774194 	        168.93939394 	        145.31250000 	        158.33333333 	        152.91666667 	        179.87179487 	        162.35294118 	
         56.36363636 	         52.25806452 	         34.39393939 	         29.37500000 	         33.33333333 	         33.05555556 	         51.92307692 	         49.41176471 	
         91.94444444 	        104.53125000 	        102.50000000 	         98.08823529 	        120.90909091 	        126.52777778 	        113.42857143 	         92.42857143 	
          9.30555556 	         13.90625000 	         16.32352941 	         12.05882353 	         17.87878788 	         20.97222222 	         17.57142857 	          9.71428571 	
        150.27777778 	        126.87500000 	        113.08823529 	        109.55882353 	        117.42424242 	         86.94444444 	        123.71428571 	        136.71428571 	
         31.38888889 	         26.25000000 	         31.32352941 	         31.17647059 	         32.72727273 	         26.94444444 	         37.85714286 	         39.71428571 	
         31.81818182 	         22.50000000 	         22.00000000 	         25.44117647 	         21.32352941 	         19.11764706 	         23.19444444 	         33.97058824 	
         11.75000000 	         13.12500000 	         11.42857143 	         12.29166667 	         12.36842105 	         29.00000000 	         11.17647059 	          9.23076923 	
          7.50000000 	         20.62500000 	         15.00000000 	          4.37500000 	         15.78947368 	         37.33333333 	          9.41176471 	          3.07692308 	
         66.50000000 	         55.83333333 	         56.42857143 	         47.91666667 	         60.52631579 	         65.66666667 	         60.00000000 	         52.30769231 	
         37.25000000 	         32.91666667 	         27.85714286 	         23.33333333 	         25.52631579 	         30.00000000 	         41.47058824 	         36.15384615 	
          2.32142857 	          1.20000000 	          3.12500000 	          3.54838710 	          4.66666667 	          3.87096774 	          3.20000000 	          1.66666667 	
          0.89285714 	          1.20000000 	          3.33333333 	          4.03225806 	          1.66666667 	          2.90322581 	          2.00000000 	          2.16666667 	
          0.53571429 	          0.80000000 	          2.91666667 	          2.74193548 	          2.83333333 	          3.54838710 	          1.60000000 	          0.66666667 	
         16.78571429 	         18.20000000 	         20.20833333 	         19.19354839 	         10.16666667 	         15.32258065 	         25.60000000 	         22.66666667 	
         19.10714286 	         15.00000000 	         13.33333333 	         15.32258065 	         10.50000000 	         15.00000000 	         21.20000000 	         22.50000000 	
         43.37837838 	         36.61764706 	         40.00000000 	         55.16666667 	         47.66666667 	         41.32352941 	         29.69696970 	         27.83333333 	
         25.27027027 	         28.08823529 	         30.73529412 	         26.33333333 	         26.66666667 	         26.17647059 	         28.33333333 	         25.83333333 	
          0.94594595 	          3.08823529 	          4.26470588 	          3.66666667 	          2.83333333 	          3.67647059 	          5.30303030 	          2.83333333 	
          6.48648649 	         10.44117647 	         12.05882353 	         11.33333333 	          9.83333333 	         12.50000000 	         13.93939394 	          9.16666667 	
          1.62162162 	          1.32352941 	          1.91176471 	          2.83333333 	          1.16666667 	          1.47058824 	          4.54545455 	          2.50000000 	
          3.24324324 	          5.58823529 	          4.11764706 	          5.00000000 	          4.00000000 	          5.73529412 	          3.78787879 	          4.00000000 	
         22.88461538 	         19.20000000 	         20.74074074 	         30.57692308 	         23.04347826 	         17.70833333 	         15.21739130 	         18.40000000 	
         33.46153846 	         27.20000000 	         41.66666667 	         36.15384615 	         36.95652174 	         28.54166667 	         22.82608696 	         32.40000000 	
         87.69230769 	         85.80000000 	         86.11111111 	         77.30769231 	         73.91304348 	         70.20833333 	         99.56521739 	        101.40000000 	
         33.26923077 	         40.40000000 	         38.14814815 	         40.19230769 	         37.60869565 	         32.91666667 	         38.47826087 	         38.60000000 	
         55.38461538 	         49.00000000 	         47.59259259 	         40.76923077 	         44.56521739 	         41.25000000 	         52.60869565 	         59.60000000 	
         15.46875000 	         15.60606061 	         11.42857143 	         13.16666667 	         13.75000000 	         20.32258065 	         17.58064516 	         14.26470588 	
          4.06250000 	          6.06060606 	          6.00000000 	          7.33333333 	          6.09375000 	          5.16129032 	          7.74193548 	          6.61764706 	
         25.15625000 	         29.39393939 	         24.39393939 	         30.44117647 	         27.20588235 	         27.94117647 	         24.67741935 	         31.40625000 	
          8.43750000 	          6.06060606 	         10.45454545 	         10.14705882 	          6.17647059 	          7.50000000 	         10.96774194 	         10.31250000 	
         13.44827586 	         13.83333333 	          9.24242424 	          9.46428571 	          7.14285714 	         11.16666667 	         13.90625000 	         11.72413793 	
         55.17241379 	         46.33333333 	         47.12121212 	         51.60714286 	         45.35714286 	         40.33333333 	         38.59375000 	         40.00000000 	
         42.75862069 	         38.83333333 	         35.90909091 	         29.82142857 	         27.14285714 	         34.83333333 	         44.37500000 	         42.41379310 	
         18.96551724 	         18.66666667 	         18.63636364 	         16.60714286 	         13.92857143 	         16.00000000 	         22.81250000 	         18.96551724 	
         29.19354839 	         29.41176471 	         33.62068966 	         31.61290323 	         24.37500000 	         22.00000000 	         30.88235294 	         38.57142857 	
         29.70588235 	         20.85714286 	         28.24324324 	         33.08823529 	         19.69696970 	         20.00000000 	         25.83333333 	         26.71428571 	
        100.29411765 	        106.28571429 	         88.91891892 	        104.55882353 	        109.09090909 	         96.61764706 	         84.44444444 	         97.14285714 	
         31.47058824 	         28.71794872 	         23.14285714 	         26.05263158 	         18.42857143 	         12.77777778 	         12.64705882 	         18.33333333 	
         79.85294118 	         80.00000000 	         83.85714286 	         98.28947368 	         79.28571429 	         72.50000000 	         73.67647059 	         82.43589744 	
         48.96551724 	         46.78571429 	         51.42857143 	         48.65384615 	         41.25000000 	         37.33333333 	         34.07407407 	         39.46428571 	
          3.27586207 	          5.17857143 	          5.53571429 	          2.69230769 	          3.03571429 	          3.00000000 	          2.22222222 	          0.89285714 	
          9.65517241 	         10.89285714 	         15.00000000 	          8.07692308 	         11.25000000 	         14.66666667 	         18.51851852 	         14.10714286 	
         63.27586207 	         58.21428571 	         72.32142857 	         57.69230769 	         54.82142857 	         69.00000000 	         71.29629630 	         56.42857143 	
         66.17647059 	         66.00000000 	         88.78787879 	         85.00000000 	         66.21212121 	         49.11764706 	         53.03030303 	         61.12903226 	
         31.91176471 	         28.28571429 	         34.69696970 	         29.54545455 	         29.69696970 	         30.58823529 	         29.09090909 	         32.74193548 	
         10.16666667 	          4.41176471 	          9.03225806 	          9.67741935 	          6.40625000 	          8.22580645 	         10.92592593 	         11.93548387 	
         23.33333333 	         24.55882353 	         18.06451613 	         22.25806452 	         21.40625000 	         29.51612903 	         18.33333333 	         33.06451613 	
         26.33333333 	         25.58823529 	         27.74193548 	         25.64516129 	         28.75000000 	         26.45161290 	         30.18518519 	         28.70967742 	
         46.00000000 	         50.86206897 	         69.46428571 	         65.80000000 	         59.65517241 	         67.74193548 	         54.25925926 	         47.27272727 	
         31.16666667 	         31.20689655 	         22.85714286 	         27.20000000 	         31.20689655 	         36.61290323 	         28.70370370 	         28.48484848 	
         32.16666667 	         29.82758621 	         33.03571429 	         26.00000000 	         28.27586207 	         30.00000000 	         36.11111111 	         31.81818182 	
          3.83333333 	          3.79310345 	          3.92857143 	          3.20000000 	          3.96551724 	          4.19354839 	          2.77777778 	          3.33333333 	
         39.82758621 	         43.33333333 	         50.30303030 	         48.93939394 	         43.70967742 	         31.61290323 	         32.24137931 	         38.75000000 	
         35.17241379 	         35.30303030 	         34.39393939 	         30.90909091 	         38.06451613 	         49.51612903 	         33.10344828 	         36.56250000 	
         63.44827586 	         58.93939394 	         61.21212121 	         53.93939394 	         42.09677419 	         38.70967742 	         56.55172414 	         55.15625000 	
         17.40740741 	         22.25806452 	         24.37500000 	         27.87878788 	         21.83333333 	         23.75000000 	         26.60714286 	         21.11111111 	
          7.41379310 	          6.51515152 	          6.81818182 	          9.39393939 	          7.74193548 	          7.58064516 	          7.58620690 	          5.93750000 	
         21.51515152 	         29.86486486 	          8.37837838 	         13.08823529 	         14.85714286 	         13.19444444 	         20.46875000 	         20.75757576 	
         20.90909091 	         15.94594595 	          8.24324324 	          6.32352941 	         10.14285714 	          7.63888889 	         18.43750000 	         19.54545455 	
         21.66666667 	         17.16216216 	         12.02702703 	         19.70588235 	         18.42857143 	         18.47222222 	         27.65625000 	         21.36363636 	
         64.69696970 	         51.62162162 	         50.67567568 	         50.29411765 	         36.42857143 	         45.41666667 	         60.46875000 	         80.60606061 	
          8.78787879 	         11.62162162 	         19.59459459 	         15.44117647 	         19.71428571 	         26.11111111 	         17.34375000 	         12.42424242 	
         17.87878788 	         17.16216216 	         18.37837838 	         15.29411765 	         16.57142857 	         18.05555556 	         12.81250000 	         18.48484848 	
         60.35714286 	         47.77777778 	         39.80769231 	         41.34615385 	         42.88461538 	         46.00000000 	         61.92307692 	         56.20000000 	
         33.10344828 	         53.20000000 	         34.62962963 	         47.30769231 	         23.27586207 	         34.10714286 	         43.33333333 	         54.83870968 	
         50.00000000 	         52.50000000 	         40.71428571 	         38.03030303 	         41.51515152 	         36.09375000 	         42.41935484 	         41.02941176 	
         14.37500000 	         18.33333333 	         13.85714286 	          8.93939394 	         12.12121212 	         13.59375000 	         15.32258065 	         10.29411765 	
         25.00000000 	         25.41666667 	         20.71428571 	         22.42424242 	         19.84848485 	         26.40625000 	         23.06451613 	         24.26470588 	
         29.84375000 	         20.69444444 	         26.14285714 	         23.48484848 	         21.66666667 	         22.65625000 	         39.35483871 	         40.73529412 	
         31.40625000 	         23.05555556 	         40.57142857 	         36.51515152 	         20.90909091 	         28.43750000 	         39.03225806 	         33.67647059 	
         51.71875000 	         39.58333333 	         57.71428571 	         53.18181818 	         40.00000000 	         47.34375000 	         53.22580645 	         43.67647059 	
          6.41025641 	          5.92105263 	          5.27777778 	          5.27027027 	          7.37500000 	          6.53846154 	          6.35135135 	          5.00000000 	
         33.33333333 	         28.02631579 	         33.47222222 	         27.16216216 	         29.25000000 	         33.97435897 	         33.64864865 	         31.31578947 	
         71.28205128 	         75.13157895 	         78.05555556 	         75.00000000 	         66.12500000 	         70.25641026 	         57.43243243 	         58.55263158 	
         20.51282051 	         23.94736842 	         29.30555556 	         24.32432432 	         20.12500000 	         22.17948718 	         27.70270270 	         22.36842105 	
         33.43750000 	         37.85714286 	         33.87096774 	         44.00000000 	         33.71428571 	         26.00000000 	         34.19354839 	         46.16666667 	
         14.37500000 	         13.57142857 	         12.09677419 	         11.16666667 	         15.28571429 	         10.85714286 	          7.41935484 	          9.33333333 	
          5.62500000 	          5.85714286 	          3.06451613 	          3.33333333 	          3.14285714 	          2.42857143 	          3.70967742 	          2.33333333 	
         46.28205128 	         44.62500000 	         27.94871795 	         30.55555556 	         35.00000000 	         33.93939394 	         34.55882353 	         44.00000000 	
         62.70270270 	         43.02631579 	         33.97435897 	         41.66666667 	         39.32432432 	         39.10256410 	         49.21052632 	         60.27777778 	
         28.37837838 	         30.78947368 	         31.02564103 	         27.63888889 	         25.94594595 	         34.10256410 	         28.28947368 	         26.11111111 	
         12.70270270 	         11.71052632 	          8.20512821 	          5.13888889 	          7.16216216 	         13.71794872 	          7.10526316 	          7.63888889 	
        166.71428571 	        144.03225806 	        126.03448276 	        157.25806452 	        148.33333333 	        140.12500000 	        150.14705882 	        173.18181818 	
         43.28571429 	         33.70967742 	         43.44827586 	         55.48387097 	         55.45454545 	         41.00000000 	         36.17647059 	         43.93939394 	
         45.00000000 	         47.58064516 	         37.24137931 	         37.90322581 	         46.06060606 	         45.25000000 	         44.70588235 	         43.48484848 	
         36.55172414 	         43.59375000 	         50.78125000 	         64.69696970 	         62.41935484 	         58.28125000 	         38.96551724 	         42.05882353 	
         52.96875000 	         28.50000000 	         39.42307692 	         43.79310345 	         33.50000000 	         28.28125000 	         57.66666667 	         65.34482759 	
         11.87500000 	         10.16666667 	         10.96153846 	          8.96551724 	          9.83333333 	          8.75000000 	          9.33333333 	         10.00000000 	
          8.43750000 	          5.66666667 	          6.92307692 	          5.34482759 	         11.16666667 	          7.03125000 	          5.33333333 	          4.48275862 	
          5.46875000 	          7.00000000 	          2.69230769 	          1.20689655 	          2.83333333 	          2.34375000 	          1.16666667 	          3.62068966 	
         13.00000000 	         13.54166667 	          7.32142857 	          6.11111111 	          7.85714286 	         16.66666667 	         12.40000000 	         16.29629630 	
          2.20000000 	          5.83333333 	          3.21428571 	          4.25925926 	          4.82142857 	          3.83333333 	          3.40000000 	          3.51851852 	
         37.40000000 	         32.50000000 	         31.25000000 	         32.77777778 	         41.25000000 	         24.16666667 	         23.80000000 	         40.74074074 	
         21.60000000 	         27.08333333 	         25.71428571 	         24.62962963 	         28.92857143 	         21.00000000 	         16.00000000 	         24.25925926 	
          8.40000000 	          3.95833333 	          9.46428571 	          5.55555556 	          5.89285714 	          5.83333333 	          6.60000000 	          7.40740741 	
         16.07142857 	         15.86206897 	          9.16666667 	          7.06896552 	          8.16666667 	          9.09090909 	         12.96296296 	          8.83333333 	
         23.92857143 	         25.17241379 	         34.00000000 	         29.82758621 	         29.33333333 	         28.63636364 	         28.14814815 	         22.00000000 	
         32.71428571 	         19.87804878 	         24.75609756 	         35.97222222 	         26.07142857 	         21.05263158 	         37.43243243 	         40.13513514 	
         32.28571429 	         40.97560976 	         35.36585366 	         20.69444444 	         27.38095238 	         42.10526316 	         38.37837838 	         31.75675676 	
         16.14285714 	         20.48780488 	          6.95121951 	          4.02777778 	          8.21428571 	         10.65789474 	          8.51351351 	         12.02702703 	
         14.41176471 	         16.61764706 	         16.21212121 	         14.85294118 	         12.20588235 	         17.57575758 	         16.16666667 	         12.16216216 	
          2.50000000 	          6.56250000 	          3.05555556 	          1.25000000 	          0.00000000 	          2.85714286 	          1.17647059 	          1.66666667 	
        141.47058824 	        131.32352941 	        104.24242424 	        135.58823529 	        127.20588235 	        103.78787879 	        125.16666667 	        133.51351351 	
         15.58823529 	         14.85294118 	         14.24242424 	         13.97058824 	         19.85294118 	         26.06060606 	         13.83333333 	         14.32432432 	
         17.35294118 	         12.20588235 	          6.66666667 	          5.88235294 	         12.35294118 	         19.54545455 	          9.00000000 	         16.08108108 	
         16.52777778 	         20.13888889 	         23.12500000 	         15.75757576 	         17.56756757 	         19.09090909 	         13.78787879 	         13.18181818 	
         88.05555556 	        101.66666667 	         56.56250000 	         86.06060606 	         99.18918919 	         77.12121212 	         58.78787879 	         84.09090909 	
         26.80555556 	         26.80555556 	         16.71875000 	         23.18181818 	         24.59459459 	         16.51515152 	         18.48484848 	         25.15151515 	
         17.24137931 	         18.62068966 	         15.21739130 	         23.46153846 	         15.71428571 	         14.65517241 	         18.10344828 	         20.76923077 	
         33.44827586 	         22.93103448 	         25.86956522 	         34.23076923 	         36.42857143 	         24.31034483 	         25.34482759 	         25.57692308 	
         13.62068966 	          7.75862069 	          9.34782609 	         12.69230769 	         14.82142857 	          7.06896552 	         12.24137931 	         12.50000000 	
         10.00000000 	          6.75675676 	         10.85714286 	          9.68750000 	          6.87500000 	          7.35294118 	         12.18750000 	         11.85714286 	
         16.91176471 	         19.86486486 	         22.14285714 	         29.53125000 	         39.53125000 	         36.32352941 	         13.12500000 	         13.14285714 	
         24.55882353 	         25.40540541 	         24.00000000 	         37.34375000 	         39.37500000 	         41.47058824 	         19.06250000 	         21.85714286 	
         44.11764706 	         33.64864865 	         25.14285714 	         33.90625000 	         34.37500000 	         33.67647059 	         40.15625000 	         43.57142857 	
         32.85714286 	         31.89189189 	         20.00000000 	         23.00000000 	         25.25000000 	         26.32352941 	         25.94594595 	         33.15789474 	
          1.85714286 	          1.08108108 	          5.27777778 	         19.88888889 	         12.25000000 	          3.08823529 	          3.10810811 	          5.26315789 	
         28.42857143 	         34.28571429 	         43.94736842 	         45.85714286 	         50.45454545 	         48.75000000 	         38.61111111 	         29.58333333 	
         36.52777778 	         42.29729730 	         23.57142857 	         21.91176471 	         19.42857143 	         25.78947368 	         34.71428571 	         24.86842105 	
          2.50000000 	          2.56756757 	          4.42857143 	          2.35294118 	          1.85714286 	          2.76315789 	          6.57142857 	          2.10526316 	
         27.94871795 	         23.10810811 	         17.50000000 	         28.24324324 	         30.12820513 	         22.36842105 	         18.15789474 	         26.57142857 	
         35.76923077 	         29.59459459 	         26.18421053 	         33.64864865 	         43.20512821 	         36.18421053 	         22.89473684 	         32.14285714 	
         88.78787879 	        101.18421053 	         65.29411765 	         60.14285714 	         63.10810811 	         68.20512821 	         46.70731707 	         60.67567568 	
         30.30303030 	         43.55263158 	         28.38235294 	         16.14285714 	         20.94594595 	         28.46153846 	         17.31707317 	         19.72972973 	
          6.17647059 	          6.47058824 	          8.90625000 	          9.19354839 	          5.62500000 	          8.66666667 	          8.63636364 	          3.93939394 	
          3.38235294 	          4.55882353 	          5.62500000 	         10.00000000 	          5.00000000 	          5.33333333 	          5.75757576 	          3.78787879 	
          7.89473684 	          5.89743590 	          8.58974359 	          8.19444444 	          7.17948718 	          6.25000000 	          7.50000000 	          8.24324324 	
         16.31578947 	         13.58974359 	         11.15384615 	         11.11111111 	         12.82051282 	         14.30555556 	         12.36111111 	         11.62162162 	
         23.81578947 	         39.10256410 	         34.61538462 	         33.47222222 	         36.41025641 	         25.41666667 	         32.08333333 	         29.05405405 	
         28.29268293 	         25.83333333 	         25.83333333 	         28.72093023 	         27.56097561 	         24.07894737 	         29.23076923 	         27.79069767 	
         44.75609756 	         42.97619048 	         41.07142857 	         42.09302326 	         41.46341463 	         45.52631579 	         45.76923077 	         46.97674419 	
         20.71428571 	         21.09375000 	         26.78571429 	         31.09375000 	         19.33333333 	         21.72413793 	         19.54545455 	         22.16666667 	
         18.43750000 	         19.84375000 	         18.08823529 	         14.24242424 	         13.82352941 	         13.54838710 	         16.61764706 	         20.89743590 	
         19.84848485 	         29.09090909 	         34.31034483 	         25.68965517 	         15.44117647 	         25.85714286 	         22.83333333 	         23.78787879 	
         41.17647059 	         42.56756757 	         38.54838710 	         41.56250000 	         27.58620690 	         41.29629630 	         55.16129032 	         61.61290323 	
          2.50000000 	          2.29729730 	          2.58064516 	          2.34375000 	          3.62068966 	          3.51851852 	          4.03225806 	          4.67741935 	
          7.39130435 	          5.80000000 	          6.66666667 	          9.77272727 	          9.70588235 	          8.12500000 	          4.13043478 	          5.50000000 	
         10.21739130 	         10.40000000 	         16.19047619 	         24.31818182 	         21.76470588 	         12.50000000 	         10.00000000 	         10.50000000 	
          0.86956522 	          0.40000000 	          1.66666667 	          5.45454545 	          3.23529412 	          0.83333333 	          1.08695652 	          1.75000000 	
          4.78260870 	          4.40000000 	          1.90476190 	          1.36363636 	          0.88235294 	          0.83333333 	          3.47826087 	          5.50000000 	
         44.56521739 	         46.20000000 	         17.85714286 	         40.90909091 	         39.11764706 	         32.70833333 	         26.30434783 	         39.75000000 	
         19.34782609 	         25.40000000 	         13.09523810 	         20.68181818 	         20.29411765 	         21.45833333 	         11.95652174 	         21.00000000 	
