         13.04347826 	         10.20000000 	          5.71428571 	         10.22727273 	         11.17647059 	         11.45833333 	          5.65217391 	         10.00000000 	
         86.07142857 	         95.78125000 	         63.33333333 	         66.25000000 	         68.97058824 	         71.83333333 	         79.00000000 	         77.65625000 	
          1.42857143 	          1.56250000 	          7.66666667 	         15.31250000 	          5.88235294 	          2.50000000 	          0.16666667 	          0.78125000 	
          4.46428571 	          6.09375000 	          7.33333333 	          8.12500000 	          7.79411765 	          6.33333333 	          4.83333333 	          4.68750000 	
          7.50000000 	         12.96875000 	          9.16666667 	          7.03125000 	          9.26470588 	          8.66666667 	          7.16666667 	          7.34375000 	
         48.57142857 	         70.78125000 	         43.50000000 	         11.40625000 	         24.26470588 	         37.50000000 	         13.66666667 	         12.34375000 	
         16.78571429 	         21.71875000 	         16.66666667 	          4.68750000 	         11.02941176 	         19.00000000 	         11.50000000 	          6.25000000 	
         62.16666667 	         69.83870968 	         70.00000000 	         54.07407407 	         59.00000000 	         82.33333333 	         63.57142857 	         63.75000000 	
          3.83333333 	          9.03225806 	          7.58620690 	          5.92592593 	          3.83333333 	          5.66666667 	          6.71428571 	          4.21875000 	
         53.00000000 	         76.61290323 	         57.75862069 	         24.44444444 	         59.16666667 	         78.00000000 	         37.57142857 	         21.40625000 	
          9.18918919 	         12.30769231 	         19.85294118 	         22.70270270 	         19.44444444 	         14.05405405 	          9.71428571 	          8.53658537 	
        137.29729730 	        139.48717949 	        146.32352941 	        156.75675676 	        154.86111111 	        143.51351351 	        136.00000000 	        136.46341463 	
          4.72972973 	          9.48717949 	         11.32352941 	          8.64864865 	          8.61111111 	          7.02702703 	          7.14285714 	          6.70731707 	
          3.78378378 	          3.20512821 	         13.38235294 	         10.27027027 	          3.47222222 	          2.16216216 	          8.00000000 	          8.78048780 	
         30.81081081 	         50.12820513 	         32.94117647 	         23.78378378 	         51.38888889 	         70.40540541 	         44.57142857 	         19.39024390 	
         62.32142857 	         71.96428571 	         72.70833333 	         68.83333333 	         63.57142857 	         55.86206897 	         51.25000000 	         59.61538462 	
         13.39285714 	         14.42307692 	         15.34482759 	         23.03571429 	         18.39285714 	         17.06896552 	         23.66666667 	         26.72413793 	
         12.67857143 	         18.26923077 	         22.93103448 	         16.78571429 	         18.39285714 	         16.89655172 	         13.83333333 	         13.10344828 	
         40.89285714 	         39.61538462 	         42.41379310 	         37.85714286 	         38.21428571 	         42.06896552 	         43.16666667 	         41.89655172 	
         12.50000000 	         12.88461538 	         18.10344828 	         25.35714286 	         18.75000000 	         17.75862069 	         22.16666667 	         22.58620690 	
         17.85714286 	         17.50000000 	         11.55172414 	         17.14285714 	         11.96428571 	         10.00000000 	         19.16666667 	         17.58620690 	
          8.92857143 	         13.65384615 	         14.31034483 	          7.85714286 	          8.57142857 	         14.31034483 	         13.50000000 	         11.55172414 	
         29.21052632 	         27.97297297 	         24.28571429 	         28.91891892 	         25.00000000 	         26.15384615 	         28.33333333 	         27.42424242 	
         52.36842105 	         61.75675676 	         63.00000000 	         60.13513514 	         53.68421053 	         54.87179487 	         59.02777778 	         64.09090909 	
         43.15789474 	         57.70270270 	         72.57142857 	         58.10810811 	         53.81578947 	         67.82051282 	         71.25000000 	         48.93939394 	
          0.92105263 	          1.75675676 	          2.00000000 	          2.56756757 	          2.50000000 	          2.56410256 	          3.47222222 	          2.27272727 	
         29.23076923 	         25.81395349 	         21.78571429 	         19.78260870 	         17.67441860 	         20.87500000 	         34.47368421 	         26.47727273 	
          3.58974359 	          8.02325581 	          7.38095238 	          6.08695652 	          6.39534884 	          6.25000000 	          4.60526316 	          3.18181818 	
         58.07692308 	         52.32558140 	         28.92857143 	         24.02173913 	         27.90697674 	         30.87500000 	         40.78947368 	         38.75000000 	
         23.33333333 	         25.69767442 	         26.66666667 	         18.36956522 	         22.90697674 	         28.37500000 	         28.15789474 	         23.63636364 	
          4.07407407 	          2.22222222 	          5.50000000 	         14.80769231 	          6.48148148 	          1.60714286 	          2.96296296 	          6.06060606 	
          1.85185185 	          0.74074074 	          2.33333333 	          3.65384615 	          0.92592593 	          1.07142857 	          1.85185185 	          1.96969697 	
          8.06451613 	          5.53571429 	         10.83333333 	         17.90322581 	          8.75000000 	          2.81250000 	          5.15151515 	          9.21875000 	
          6.77419355 	          4.64285714 	          9.50000000 	         11.93548387 	          4.06250000 	          5.00000000 	          6.06060606 	         12.50000000 	
         32.96875000 	         23.66666667 	         28.03030303 	         38.12500000 	         17.20588235 	         18.05555556 	         28.33333333 	         40.73529412 	
         29.64285714 	         16.53846154 	         19.03846154 	         21.91176471 	         16.53846154 	         10.83333333 	         23.79310345 	         28.70370370 	
         18.21428571 	         12.69230769 	         14.61538462 	         14.70588235 	         10.00000000 	          7.00000000 	         16.89655172 	         17.59259259 	
         34.42857143 	         36.06060606 	         25.28571429 	         30.75757576 	         32.43589744 	         33.17073171 	         28.65853659 	         35.41666667 	
         11.73913043 	         11.38888889 	         18.54166667 	         15.96153846 	         12.14285714 	         13.65384615 	         20.27777778 	         15.57692308 	
          6.95652174 	          5.55555556 	          9.16666667 	          5.38461538 	          4.28571429 	          6.92307692 	          7.77777778 	          6.92307692 	
          3.12500000 	          9.86842105 	          5.57142857 	          9.48717949 	         14.00000000 	         17.22222222 	          5.27027027 	          4.16666667 	
         23.00000000 	         23.23529412 	         32.70833333 	         28.42857143 	         28.03030303 	         22.09677419 	         21.06060606 	         16.36363636 	
         24.83333333 	         35.00000000 	         34.16666667 	         40.42857143 	         44.69696970 	         36.12903226 	         23.18181818 	         21.66666667 	
         43.14814815 	         52.50000000 	         73.44827586 	         66.34615385 	         73.07692308 	         81.73076923 	         47.32142857 	         39.82758621 	
          4.84375000 	          4.28571429 	          1.14285714 	          0.69444444 	          0.60606061 	          4.14285714 	          2.50000000 	          3.18181818 	
         33.43750000 	         23.75000000 	         27.50000000 	         15.55555556 	         15.30303030 	         25.80645161 	         25.73529412 	         31.21212121 	
          2.02702703 	          3.25000000 	          1.52777778 	          1.71428571 	          1.95121951 	          2.82051282 	          5.27027027 	          5.14285714 	
         35.83333333 	         35.00000000 	         20.96153846 	         26.80000000 	         44.03846154 	         42.50000000 	         17.88461538 	         28.26923077 	
         10.83333333 	         13.26923077 	          6.53846154 	          8.60000000 	         15.00000000 	         18.26923077 	          5.00000000 	          7.30769231 	
         48.54166667 	         29.40000000 	         19.54545455 	         36.04166667 	         46.08695652 	         25.57692308 	         19.20000000 	         44.03846154 	
         37.08333333 	         19.20000000 	         15.00000000 	         24.58333333 	         28.91304348 	         19.61538462 	         17.80000000 	         25.38461538 	
         42.50000000 	         27.40000000 	         27.72727273 	         41.04166667 	         41.73913043 	         30.38461538 	         21.80000000 	         50.57692308 	
         19.16666667 	         17.40000000 	         11.81818182 	         12.70833333 	         23.26086957 	         17.11538462 	         11.00000000 	         13.46153846 	
         17.08333333 	         13.00000000 	         13.40909091 	         13.12500000 	         19.13043478 	         15.19230769 	         11.00000000 	         16.15384615 	
         28.33333333 	         37.60000000 	         38.18181818 	         27.08333333 	         31.30434783 	         31.15384615 	         34.80000000 	         28.07692308 	
         24.78260870 	         22.50000000 	         15.22727273 	         22.72727273 	         29.09090909 	         27.38095238 	         21.19047619 	         11.81818182 	
         36.95652174 	         37.95454545 	         26.81818182 	         30.45454545 	         32.50000000 	         30.47619048 	         27.61904762 	         23.40909091 	
         13.69565217 	         14.54545455 	          9.31818182 	          8.18181818 	         12.27272727 	         10.71428571 	          9.52380952 	          9.09090909 	
         40.43478261 	         32.50000000 	         32.95454545 	         32.72727273 	         36.36363636 	         48.09523810 	         27.38095238 	         23.40909091 	
         25.86956522 	         21.30434783 	         21.30434783 	         19.78260870 	         34.13043478 	         23.20000000 	         14.78260870 	         21.66666667 	
         15.43478261 	          9.34782609 	          7.82608696 	          8.69565217 	         15.21739130 	         10.40000000 	          8.04347826 	          7.38095238 	
         55.43478261 	         54.78260870 	         65.00000000 	         51.73913043 	         73.69565217 	         69.80000000 	         58.26086957 	         47.38095238 	
         13.65384615 	         16.30434783 	         15.65217391 	         17.27272727 	         17.60869565 	         16.04166667 	         16.66666667 	         13.95833333 	
         74.42307692 	         68.69565217 	         41.73913043 	         63.63636364 	         71.95652174 	         60.41666667 	         50.20833333 	         56.45833333 	
         31.45833333 	         25.62500000 	         25.60000000 	         28.26086957 	         23.57142857 	         19.37500000 	         18.84615385 	         24.16666667 	
         15.68181818 	         12.27272727 	          9.31818182 	         16.59090909 	         13.33333333 	         10.22727273 	         10.22727273 	         18.40909091 	
         36.59090909 	         32.72727273 	         25.45454545 	         29.54545455 	         42.50000000 	         32.72727273 	         22.04545455 	         30.68181818 	
         13.18181818 	          7.72727273 	         14.31818182 	         13.63636364 	         10.62500000 	         10.90909091 	         18.63636364 	         10.68181818 	
         20.22727273 	         15.68181818 	         12.27272727 	         10.45454545 	         12.50000000 	         11.36363636 	         12.04545455 	         12.04545455 	
         57.95454545 	         34.80000000 	         60.40000000 	         82.04545455 	         77.04545455 	         47.08333333 	         41.25000000 	         61.30434783 	
          3.40909091 	          4.40000000 	         15.60000000 	         17.95454545 	          7.27272727 	          7.70833333 	         11.04166667 	          9.56521739 	
         42.27272727 	         37.60000000 	         42.40000000 	         27.50000000 	         47.04545455 	         45.83333333 	         31.25000000 	         30.21739130 	
         16.59090909 	         22.00000000 	         14.60000000 	          7.50000000 	         22.04545455 	         23.33333333 	         12.50000000 	          6.73913043 	
          3.40909091 	          3.40000000 	          7.20000000 	          7.72727273 	          5.45454545 	          5.00000000 	          3.75000000 	          6.08695652 	
         17.95454545 	         20.60000000 	         31.40000000 	         33.63636364 	         29.77272727 	         19.37500000 	         24.16666667 	         26.30434783 	
          2.27272727 	          0.80000000 	          9.60000000 	          6.81818182 	          5.68181818 	          2.50000000 	          5.20833333 	          5.21739130 	
         62.00000000 	         52.50000000 	         41.90476190 	         46.60000000 	         74.23076923 	         66.66666667 	         34.80769231 	         32.08333333 	
          4.80000000 	          3.26923077 	          4.28571429 	          4.60000000 	          7.69230769 	          2.59259259 	          1.34615385 	          1.45833333 	
         37.00000000 	         32.11538462 	         30.47619048 	         30.80000000 	         43.46153846 	         33.14814815 	         17.88461538 	         21.87500000 	
         50.20000000 	         35.38461538 	         82.14285714 	         96.60000000 	         81.53846154 	         38.33333333 	         58.84615385 	         80.83333333 	
         16.60000000 	         12.30769231 	         26.66666667 	         29.80000000 	         27.11538462 	         12.40740741 	         13.46153846 	         26.87500000 	
         36.66666667 	         36.80000000 	         49.80000000 	         35.96153846 	         35.80000000 	         40.76923077 	         49.20000000 	         31.04166667 	
         10.41666667 	         16.80000000 	         26.60000000 	         20.00000000 	         13.40000000 	         17.11538462 	         22.00000000 	         11.45833333 	
         25.00000000 	         20.40000000 	         25.40000000 	         18.26923077 	         28.60000000 	         26.73076923 	         23.80000000 	         13.95833333 	
         19.16666667 	         18.40000000 	         20.20000000 	         11.15384615 	         18.20000000 	         15.96153846 	         21.60000000 	         10.83333333 	
        114.79166667 	         78.40000000 	         80.00000000 	         85.38461538 	         78.80000000 	         65.57692308 	         73.40000000 	         81.04166667 	
         62.70833333 	         43.20000000 	         35.40000000 	         38.07692308 	         39.80000000 	         32.50000000 	         31.40000000 	         37.91666667 	
         88.33333333 	         78.40000000 	         46.40000000 	         68.26923077 	        115.40000000 	         94.80769231 	         43.00000000 	         47.91666667 	
         40.83333333 	         45.31250000 	         27.00000000 	         25.66666667 	         43.46153846 	         33.33333333 	         33.52941176 	         53.63636364 	
         79.16666667 	         85.93750000 	         71.00000000 	         72.33333333 	         63.07692308 	         61.66666667 	         69.11764706 	        112.72727273 	
         18.12500000 	         15.19230769 	         30.22727273 	         21.00000000 	         26.20000000 	         16.59090909 	         13.51851852 	         18.18181818 	
         48.95833333 	         46.92307692 	         66.81818182 	         59.00000000 	         61.60000000 	         41.59090909 	         42.77777778 	         57.50000000 	
         24.58333333 	         28.65384615 	         39.09090909 	         40.00000000 	         32.60000000 	         29.54545455 	         26.85185185 	         29.09090909 	
          5.20833333 	          6.92307692 	         10.68181818 	          8.40000000 	          5.40000000 	          3.40909091 	          4.25925926 	          4.77272727 	
         34.83333333 	         35.00000000 	         33.10344828 	         44.03846154 	         48.57142857 	         35.96153846 	         32.14285714 	         29.13793103 	
         41.33333333 	         37.24137931 	         40.68965517 	         35.00000000 	         36.25000000 	         37.88461538 	         30.17857143 	         35.17241379 	
          5.16666667 	          5.17241379 	          2.58620690 	          2.50000000 	          0.71428571 	          2.88461538 	          5.89285714 	          8.27586207 	
          2.89473684 	          2.25000000 	          4.70588235 	          3.15789474 	          1.94444444 	          4.73684211 	          1.90476190 	          2.50000000 	
         56.31578947 	         39.00000000 	         34.11764706 	         33.68421053 	         55.83333333 	         49.73684211 	         49.04761905 	         58.75000000 	
          3.33333333 	          3.47826087 	          1.00000000 	          0.71428571 	          1.38888889 	          1.31578947 	          3.75000000 	          5.71428571 	
         17.61904762 	         11.95652174 	          9.00000000 	          9.04761905 	         14.72222222 	          6.31578947 	          8.54166667 	         10.71428571 	
         54.28571429 	         46.30434783 	         43.33333333 	         28.57142857 	         39.16666667 	         41.31578947 	         46.66666667 	         42.14285714 	
         16.19047619 	         13.26086957 	          8.33333333 	         10.23809524 	         16.38888889 	         13.15789474 	          6.45833333 	          7.85714286 	
         42.89473684 	         22.14285714 	         16.31578947 	         19.56521739 	         22.14285714 	         22.25000000 	         32.14285714 	         28.50000000 	
         18.68421053 	         11.90476190 	         10.78947368 	         10.65217391 	         11.19047619 	          8.25000000 	         19.76190476 	         25.75000000 	
         79.47368421 	         58.33333333 	         35.52631579 	         38.26086957 	         53.09523810 	         47.00000000 	         70.47619048 	         59.00000000 	
          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	
         10.00000000 	         14.52380952 	         12.63157895 	         14.78260870 	         17.85714286 	         17.75000000 	         14.04761905 	         12.25000000 	
         11.05263158 	          7.85714286 	         14.47368421 	         18.69565217 	         16.90476190 	         14.75000000 	         14.28571429 	         13.25000000 	
         21.57894737 	         26.66666667 	         36.05263158 	         33.47826087 	         27.61904762 	         41.25000000 	         54.52380952 	         39.25000000 	
         22.63157895 	         24.04761905 	         18.94736842 	         20.43478261 	         38.33333333 	         32.75000000 	         18.80952381 	         18.50000000 	
        103.25000000 	        109.28571429 	         87.00000000 	         90.50000000 	        101.31578947 	        113.25000000 	         99.73684211 	         94.54545455 	
          6.75000000 	         12.14285714 	          5.25000000 	          3.25000000 	          5.78947368 	          7.00000000 	          8.15789474 	          2.95454545 	
          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.52631579 	          0.00000000 	
         53.00000000 	         55.71428571 	        103.50000000 	         84.00000000 	         55.78947368 	         45.00000000 	        121.57894737 	        111.59090909 	
          2.00000000 	          2.14285714 	          4.75000000 	          3.00000000 	          2.10526316 	          1.50000000 	         10.26315789 	          5.45454545 	
          8.25000000 	          6.42857143 	          9.75000000 	         10.00000000 	         16.57894737 	          7.00000000 	          4.73684211 	          7.95454545 	
         31.00000000 	         21.66666667 	         25.50000000 	         28.00000000 	         35.26315789 	         31.00000000 	         21.57894737 	         23.86363636 	
        118.61111111 	         97.63157895 	        101.84210526 	         91.19047619 	         84.00000000 	        103.50000000 	        123.15789474 	        114.06250000 	
         93.88888889 	         85.26315789 	         92.63157895 	         92.38095238 	         97.25000000 	        108.25000000 	         91.57894737 	         79.68750000 	
         21.66666667 	         22.63157895 	         15.26315789 	         19.28571429 	         37.25000000 	         16.25000000 	         15.78947368 	         12.18750000 	
         15.83333333 	         13.15789474 	          8.42105263 	         10.95238095 	         24.75000000 	         12.00000000 	          7.36842105 	          4.37500000 	
         10.27777778 	          5.52631579 	          4.73684211 	          6.19047619 	         11.25000000 	          4.75000000 	          4.47368421 	          6.56250000 	
         24.73684211 	         26.36363636 	         35.29411765 	         24.50000000 	         24.75000000 	         24.77272727 	         31.75000000 	         29.52380952 	
         69.21052632 	         70.00000000 	         65.00000000 	         76.00000000 	         80.25000000 	         78.63636364 	         73.25000000 	         77.85714286 	
         14.21052632 	         12.27272727 	          5.00000000 	          7.50000000 	         15.50000000 	         15.00000000 	          8.75000000 	         14.04761905 	
          4.21052632 	          5.00000000 	          1.76470588 	          3.25000000 	          3.00000000 	          3.18181818 	          2.25000000 	          3.57142857 	
         12.63157895 	         17.27272727 	         10.00000000 	          8.50000000 	         13.09523810 	         19.00000000 	         15.21739130 	         12.14285714 	
         36.57894737 	         37.50000000 	         28.94736842 	         23.75000000 	         30.71428571 	         38.75000000 	         32.60869565 	         19.28571429 	
         13.25000000 	         14.04761905 	         10.50000000 	         10.00000000 	         14.52380952 	         12.50000000 	         12.17391304 	          7.38095238 	
         63.25000000 	         47.61904762 	         47.75000000 	         43.15789474 	         45.00000000 	         49.09090909 	         45.43478261 	         51.66666667 	
         94.42307692 	         77.11538462 	         75.65217391 	         95.62500000 	        100.83333333 	         67.17391304 	         72.11538462 	         80.60000000 	
         26.92307692 	         28.65384615 	         23.91304348 	         34.58333333 	         44.58333333 	         35.65217391 	         21.92307692 	         31.40000000 	
         19.04761905 	         13.95833333 	         18.39285714 	         22.39130435 	         16.13636364 	         18.33333333 	         12.03703704 	         17.82608696 	
          7.14285714 	          4.16666667 	          5.17857143 	          4.34782609 	          3.86363636 	          6.42857143 	          1.85185185 	          3.47826087 	
         25.86206897 	         23.39285714 	         18.65384615 	         28.00000000 	         26.87500000 	         27.70833333 	         19.66666667 	         19.61538462 	
         44.31034483 	         34.10714286 	         64.03846154 	         70.20000000 	         58.75000000 	         34.79166667 	         46.50000000 	         55.76923077 	
          9.13793103 	          4.46428571 	          7.69230769 	         15.00000000 	         13.54166667 	         10.62500000 	         11.16666667 	          7.50000000 	
        120.31250000 	        107.74193548 	         86.37931034 	         95.89285714 	        121.50000000 	        114.35483871 	         86.06060606 	        104.39393939 	
         44.41176471 	         49.21052632 	         49.44444444 	         45.83333333 	         66.33333333 	         52.50000000 	         37.50000000 	         44.72222222 	
         50.00000000 	         46.31578947 	         20.83333333 	         26.94444444 	         43.33333333 	         38.43750000 	         18.00000000 	         29.16666667 	
         30.88235294 	         25.26315789 	         12.50000000 	         11.38888889 	         22.66666667 	         23.43750000 	          6.50000000 	         10.00000000 	
         16.95652174 	         13.00000000 	         10.83333333 	         14.21052632 	         22.50000000 	         16.17647059 	         15.55555556 	         13.75000000 	
         15.00000000 	         13.75000000 	          8.33333333 	         12.10526316 	         13.75000000 	         11.47058824 	         10.83333333 	         11.75000000 	
         32.39130435 	         40.00000000 	         28.33333333 	         24.21052632 	         37.50000000 	         37.94117647 	         35.55555556 	         26.50000000 	
          4.68750000 	          2.14285714 	          0.96153846 	          3.33333333 	          9.23076923 	          3.57142857 	          0.16129032 	          1.89655172 	
         78.12500000 	         63.92857143 	         56.15384615 	         61.11111111 	        101.92307692 	         76.60714286 	         45.16129032 	         56.37931034 	
         11.87500000 	         11.07142857 	          2.69230769 	          6.66666667 	         12.69230769 	          9.28571429 	          4.19354839 	         12.58620690 	
         15.00000000 	         11.07142857 	          4.80769231 	          9.62962963 	         15.96153846 	         12.67857143 	          5.32258065 	         17.24137931 	
         13.59375000 	         13.03571429 	         32.88461538 	         75.92592593 	         32.69230769 	         18.03571429 	         39.03225806 	         51.37931034 	
          2.96875000 	          0.71428571 	          5.96153846 	         11.85185185 	          5.57692308 	          4.10714286 	         11.77419355 	         10.00000000 	
          6.09375000 	          4.70588235 	          4.81481481 	          4.51612903 	         10.66666667 	          7.58620690 	          4.30555556 	          9.37500000 	
          6.71875000 	          4.70588235 	          5.37037037 	         10.96774194 	         14.66666667 	          9.48275862 	         11.80555556 	         12.34375000 	
          1.71875000 	          0.88235294 	          4.07407407 	          7.74193548 	          2.50000000 	          0.68965517 	          5.13888889 	          5.31250000 	
          5.31250000 	          3.08823529 	          6.66666667 	          8.38709677 	          5.50000000 	          5.34482759 	          8.75000000 	          9.37500000 	
         46.08695652 	         38.46153846 	         42.70833333 	         39.80000000 	         58.00000000 	         50.20000000 	         50.00000000 	         35.40000000 	
         23.33333333 	         17.10526316 	         23.25000000 	         22.38095238 	         27.10526316 	         22.14285714 	         32.50000000 	         36.31578947 	
          6.66666667 	          4.73684211 	         12.00000000 	         15.47619048 	         12.36842105 	          5.47619048 	         11.59090909 	         10.00000000 	
          5.80000000 	          4.34782609 	          2.14285714 	          7.05882353 	          6.05263158 	          4.77272727 	          3.69565217 	          6.95652174 	
         81.40000000 	         51.95652174 	         40.71428571 	         67.64705882 	         95.52631579 	         77.50000000 	         48.26086957 	         66.52173913 	
          4.00000000 	          4.37500000 	          1.87500000 	          2.27272727 	          3.95833333 	          5.21739130 	          1.73076923 	          1.45833333 	
         10.80000000 	         12.50000000 	          2.29166667 	          6.13636364 	          6.04166667 	          9.34782609 	          4.03846154 	          3.75000000 	
         31.80000000 	         21.66666667 	         10.20833333 	         21.13636364 	         31.87500000 	         29.78260870 	         14.03846154 	         17.91666667 	
          1.11111111 	          1.04166667 	          3.20000000 	          3.12500000 	          0.76923077 	          0.60000000 	          3.46153846 	          4.81481481 	
          0.74074074 	          0.83333333 	          0.80000000 	          0.20833333 	          0.38461538 	          0.20000000 	          0.19230769 	          0.18518519 	
          8.70370370 	          9.16666667 	         12.20000000 	          8.95833333 	          5.19230769 	          6.00000000 	          6.34615385 	          5.00000000 	
          6.73076923 	          9.60000000 	          5.00000000 	          1.92307692 	          9.23076923 	          6.15384615 	          1.20000000 	          2.50000000 	
         28.65384615 	         26.60000000 	         17.67857143 	         19.61538462 	         25.00000000 	         20.76923077 	         17.00000000 	         19.61538462 	
         12.34375000 	         10.68965517 	         10.55555556 	          9.82758621 	         19.50000000 	         18.03571429 	          8.06451613 	          3.66666667 	
         23.03571429 	         31.15384615 	         26.48148148 	         31.89655172 	         35.18518519 	         34.07407407 	         26.80000000 	         16.71875000 	
         39.64285714 	         50.57692308 	         72.77777778 	         87.06896552 	         62.03703704 	         55.00000000 	         69.60000000 	         66.87500000 	
          8.75000000 	         10.57692308 	         13.51851852 	         18.10344828 	         20.18518519 	         15.18518519 	         17.20000000 	         11.71875000 	
         11.25000000 	          7.30769231 	          9.07407407 	          9.13793103 	         15.37037037 	         12.40740741 	          6.20000000 	         10.15625000 	
         27.22222222 	         27.70833333 	         38.92857143 	         38.80000000 	         30.76923077 	         29.07407407 	         44.03846154 	         38.06451613 	
         33.33333333 	         37.70833333 	         36.96428571 	         34.00000000 	         30.76923077 	         36.11111111 	         54.23076923 	         30.16129032 	
         19.25925926 	         23.33333333 	         24.64285714 	         21.60000000 	         27.69230769 	         19.44444444 	         15.38461538 	         14.83870968 	
         27.59259259 	         36.04166667 	         40.53571429 	         37.20000000 	         40.19230769 	         31.11111111 	         27.50000000 	         25.48387097 	
         38.33333333 	         52.91666667 	         60.00000000 	         59.20000000 	         64.42307692 	         52.59259259 	         41.73076923 	         35.48387097 	
         12.83333333 	         15.00000000 	          8.65384615 	         12.00000000 	         10.62500000 	         20.19230769 	         10.51724138 	         11.00000000 	
         79.50000000 	         86.03448276 	         61.73076923 	         58.80000000 	         79.79166667 	         82.11538462 	         66.55172414 	         59.16666667 	
         16.77419355 	         17.41379310 	         17.41379310 	         27.09677419 	         23.50000000 	         20.83333333 	         17.09677419 	         20.50000000 	
         14.83870968 	         19.48275862 	          3.44827586 	          3.87096774 	          2.00000000 	          4.00000000 	          5.48387097 	          5.50000000 	
          2.50000000 	          1.57894737 	          6.00000000 	         10.31250000 	          8.15789474 	          6.25000000 	          8.04347826 	          8.25000000 	
         49.44444444 	         35.26315789 	         48.66666667 	         48.75000000 	         32.63157895 	         32.25000000 	         50.65217391 	         56.50000000 	
         11.94444444 	          8.94736842 	         12.00000000 	         10.62500000 	          5.78947368 	          7.00000000 	         15.65217391 	         14.50000000 	
          6.25000000 	         19.79166667 	         10.47619048 	          1.95652174 	          3.50000000 	         16.31578947 	         12.60000000 	          0.62500000 	
          7.91666667 	          9.37500000 	          8.80952381 	          3.91304348 	          6.50000000 	         11.57894737 	          9.80000000 	          2.50000000 	
          1.25000000 	          1.66666667 	          0.23809524 	          0.43478261 	          0.75000000 	          2.89473684 	          1.40000000 	          0.62500000 	
          1.66666667 	          5.62500000 	          5.95238095 	          3.91304348 	          2.25000000 	          4.47368421 	          2.80000000 	          2.08333333 	
         22.70833333 	         16.04166667 	          2.38095238 	          6.30434783 	         18.50000000 	         13.15789474 	          4.00000000 	          8.95833333 	
          4.79166667 	          4.79166667 	          5.71428571 	         10.00000000 	          5.25000000 	         13.68421053 	          7.40000000 	          6.25000000 	
         53.75000000 	         54.42307692 	         47.50000000 	         46.13636364 	         71.04166667 	         51.87500000 	         57.22222222 	         46.50000000 	
          4.64285714 	          6.15384615 	          0.20833333 	          0.22727273 	          5.41666667 	          5.20833333 	          1.85185185 	          0.50000000 	
          6.76470588 	          6.17647059 	         11.25000000 	          8.75000000 	          8.67647059 	          9.24242424 	          6.02941176 	          8.59375000 	
         63.63636364 	         63.00000000 	         66.92307692 	         57.85714286 	         75.38461538 	         72.10526316 	         51.00000000 	         58.61111111 	
          8.69565217 	          4.70588235 	          4.47368421 	         11.87500000 	         18.94736842 	         11.76470588 	          5.58823529 	          5.88235294 	
          8.91304348 	          8.52941176 	          7.10526316 	          8.12500000 	         11.84210526 	          6.47058824 	         10.29411765 	         12.94117647 	
          0.65217391 	          2.64705882 	          2.10526316 	          2.18750000 	          0.78947368 	          0.00000000 	          1.76470588 	          2.94117647 	
         16.89655172 	         17.67857143 	         20.33333333 	         20.00000000 	         14.80000000 	         20.76923077 	         13.92857143 	         17.14285714 	
          9.16666667 	          4.61538462 	          7.69230769 	         14.61538462 	          8.80000000 	          8.91304348 	          8.18181818 	         11.53846154 	
          5.83333333 	          2.69230769 	          3.07692308 	          4.42307692 	          6.60000000 	          8.47826087 	          4.09090909 	          5.00000000 	
         19.16666667 	         13.26923077 	         18.84615385 	         21.53846154 	         19.80000000 	         22.17391304 	         21.36363636 	         28.65384615 	
         11.66666667 	          6.73076923 	          3.26923077 	          0.19230769 	         12.40000000 	         10.86956522 	          6.81818182 	          4.03846154 	
         53.54166667 	         49.23076923 	         65.19230769 	         61.15384615 	         49.80000000 	         41.73913043 	         57.27272727 	         58.07692308 	
         60.20833333 	         60.38461538 	         74.42307692 	         68.07692308 	         60.80000000 	         54.78260870 	         70.90909091 	         71.53846154 	
          8.95833333 	          6.73076923 	         10.76923077 	          6.92307692 	          7.80000000 	          9.13043478 	         10.68181818 	         10.96153846 	
         30.57692308 	         26.25000000 	         32.11538462 	         38.26923077 	         45.80000000 	         41.08695652 	         23.69565217 	         32.30769231 	
         20.00000000 	         17.08333333 	         17.88461538 	         20.96153846 	         22.60000000 	         18.04347826 	         12.60869565 	         20.38461538 	
         19.42307692 	         17.29166667 	         25.38461538 	         29.61538462 	         30.80000000 	         24.34782609 	         13.91304348 	         20.57692308 	
         32.69230769 	         30.00000000 	         26.92307692 	         35.76923077 	         37.80000000 	         29.56521739 	         22.82608696 	         27.88461538 	
         16.92307692 	         13.95833333 	         11.34615385 	         15.19230769 	         19.60000000 	         15.65217391 	         11.08695652 	         11.53846154 	
          0.38461538 	          0.83333333 	          0.00000000 	          0.00000000 	          0.20000000 	          0.43478261 	          0.65217391 	          0.96153846 	
          8.26923077 	         11.04166667 	         10.38461538 	         13.26923077 	         11.40000000 	          8.91304348 	         13.91304348 	         10.19230769 	
         14.42307692 	         14.16666667 	         10.38461538 	          9.80769231 	         21.40000000 	         14.78260870 	          7.17391304 	          6.53846154 	
        136.92307692 	        133.33333333 	        131.34615385 	        163.07692308 	        141.80000000 	        129.78260870 	        124.13043478 	        165.96153846 	
