         11.73913043 	         10.80000000 	          6.42857143 	          8.86363636 	         11.17647059 	         10.41666667 	          4.56521739 	         10.25000000 	
         71.78571429 	         70.78125000 	         52.66666667 	         53.75000000 	         57.64705882 	         50.33333333 	         65.66666667 	         62.34375000 	
          1.25000000 	          2.65625000 	          5.00000000 	          7.81250000 	          5.14705882 	          3.00000000 	          2.00000000 	          1.71875000 	
          4.10714286 	          5.78125000 	          5.50000000 	          7.65625000 	          7.35294118 	          7.33333333 	          4.33333333 	          4.06250000 	
          7.67857143 	         12.50000000 	          8.83333333 	          7.65625000 	          9.26470588 	          9.83333333 	          9.16666667 	          8.90625000 	
         46.96428571 	         58.43750000 	         29.66666667 	         12.50000000 	         25.00000000 	         37.33333333 	         13.66666667 	         13.75000000 	
         20.71428571 	         19.37500000 	         12.66666667 	          5.46875000 	         11.02941176 	         17.33333333 	          9.33333333 	          7.96875000 	
         63.50000000 	         57.74193548 	         61.37931034 	         49.62962963 	         56.33333333 	         61.83333333 	         61.85714286 	         62.65625000 	
          4.16666667 	          5.96774194 	          6.55172414 	          5.74074074 	          4.66666667 	          4.16666667 	          5.57142857 	          4.53125000 	
         64.66666667 	         76.61290323 	         55.51724138 	         27.03703704 	         61.50000000 	         72.50000000 	         20.42857143 	         23.90625000 	
         17.56756757 	         20.51282051 	         24.41176471 	         24.45945946 	         20.27777778 	         20.81081081 	         20.57142857 	         19.02439024 	
        142.70270270 	        152.43589744 	        136.47058824 	        142.56756757 	        140.83333333 	        137.02702703 	        150.28571429 	        143.78048780 	
          7.16216216 	         11.28205128 	          9.85294118 	          8.24324324 	          8.61111111 	         10.40540541 	          8.00000000 	          9.39024390 	
          3.51351351 	          3.58974359 	         10.58823529 	          8.10810811 	          4.72222222 	          5.00000000 	          7.85714286 	          6.70731707 	
         41.48648649 	         62.17948718 	         38.08823529 	         20.40540541 	         54.16666667 	         60.40540541 	         24.28571429 	         21.70731707 	
         72.50000000 	         71.42857143 	         77.91666667 	         81.00000000 	         80.71428571 	         61.55172414 	         55.35714286 	         69.23076923 	
         16.07142857 	         15.38461538 	         10.34482759 	         23.39285714 	         17.32142857 	         11.72413793 	         20.16666667 	         23.10344828 	
         18.92857143 	         17.30769231 	         20.51724138 	         19.28571429 	         19.28571429 	         18.79310345 	         17.16666667 	         16.03448276 	
         60.00000000 	         56.92307692 	         56.72413793 	         54.82142857 	         55.89285714 	         52.93103448 	         57.33333333 	         59.65517241 	
         26.42857143 	         26.15384615 	         29.65517241 	         31.78571429 	         29.10714286 	         26.37931034 	         30.16666667 	         30.00000000 	
         16.42857143 	         17.88461538 	         10.68965517 	         11.96428571 	         10.17857143 	          7.75862069 	         16.00000000 	         14.31034483 	
         13.21428571 	         18.84615385 	         12.06896552 	         12.85714286 	         12.67857143 	         20.17241379 	         14.83333333 	         11.20689655 	
         23.68421053 	         22.56756757 	         17.85714286 	         21.08108108 	         19.34210526 	         18.07692308 	         26.80555556 	         24.24242424 	
         79.86842105 	         84.05405405 	         76.71428571 	         79.72972973 	         79.34210526 	         75.38461538 	         82.91666667 	         91.36363636 	
         53.68421053 	         65.67567568 	         79.42857143 	         71.89189189 	         62.23684211 	         73.84615385 	         74.44444444 	         65.75757576 	
          1.44736842 	          2.70270270 	          3.85714286 	          2.56756757 	          2.50000000 	          2.56410256 	          3.05555556 	          2.87878788 	
         32.30769231 	         24.65116279 	         22.73809524 	         19.67391304 	         16.27906977 	         21.25000000 	         31.57894737 	         28.18181818 	
          7.56410256 	         11.51162791 	         11.78571429 	          8.91304348 	          9.88372093 	         11.62500000 	          8.55263158 	          7.38636364 	
         50.25641026 	         44.88372093 	         33.57142857 	         28.26086957 	         30.58139535 	         34.75000000 	         43.81578947 	         36.47727273 	
         25.64102564 	         24.18604651 	         32.61904762 	         24.78260870 	         25.34883721 	         33.87500000 	         32.36842105 	         24.54545455 	
          1.48148148 	          1.85185185 	          4.16666667 	          8.07692308 	          3.70370370 	          1.60714286 	          3.33333333 	          4.54545455 	
          2.59259259 	          0.55555556 	          2.00000000 	          3.46153846 	          0.55555556 	          1.42857143 	          1.85185185 	          1.51515152 	
          5.96774194 	          3.57142857 	          5.33333333 	          8.87096774 	          5.15625000 	          2.34375000 	          4.54545455 	         10.78125000 	
          6.29032258 	          4.28571429 	         11.16666667 	          8.38709677 	          5.31250000 	          5.62500000 	          6.36363636 	         11.25000000 	
         38.90625000 	         30.83333333 	         31.51515152 	         48.12500000 	         29.41176471 	         27.50000000 	         36.36363636 	         48.97058824 	
         29.82142857 	         19.80769231 	         19.42307692 	         25.73529412 	         21.92307692 	         13.33333333 	         27.24137931 	         32.22222222 	
         20.89285714 	         16.15384615 	         15.38461538 	         17.64705882 	         13.65384615 	         11.66666667 	         20.68965517 	         21.85185185 	
         31.42857143 	         27.72727273 	         24.57142857 	         22.72727273 	         25.89743590 	         27.31707317 	         25.97560976 	         33.88888889 	
         11.08695652 	          8.61111111 	         15.00000000 	         14.42307692 	         13.09523810 	         15.38461538 	         18.05555556 	         10.96153846 	
          7.60869565 	          5.27777778 	          7.70833333 	          4.23076923 	          7.38095238 	          5.38461538 	          7.22222222 	          7.88461538 	
          3.87500000 	          6.44736842 	          4.42857143 	          5.89743590 	          8.00000000 	          9.30555556 	          4.72972973 	          4.83333333 	
         27.50000000 	         22.64705882 	         32.08333333 	         32.28571429 	         26.81818182 	         23.06451613 	         23.03030303 	         20.15151515 	
         22.33333333 	         28.67647059 	         29.79166667 	         31.42857143 	         33.48484848 	         28.54838710 	         23.33333333 	         26.21212121 	
         50.18518519 	         55.53571429 	         61.72413793 	         55.38461538 	         55.96153846 	         70.00000000 	         37.32142857 	         42.06896552 	
          3.43750000 	          4.10714286 	          2.00000000 	          1.52777778 	          1.51515152 	          4.14285714 	          2.03125000 	          3.03030303 	
         33.59375000 	         26.25000000 	         31.38888889 	         17.22222222 	         15.75757576 	         24.35483871 	         29.11764706 	         33.93939394 	
          2.83783784 	          3.87500000 	          2.50000000 	          3.42857143 	          2.92682927 	          4.35897436 	          5.27027027 	          4.85714286 	
         27.50000000 	         29.03846154 	         26.34615385 	         28.20000000 	         29.03846154 	         34.03846154 	         14.42307692 	         22.50000000 	
          7.08333333 	         11.73076923 	          9.23076923 	          9.80000000 	          7.50000000 	          9.03846154 	          4.80769231 	         10.00000000 	
         35.00000000 	         26.80000000 	         22.04545455 	         32.70833333 	         38.47826087 	         22.88461538 	         21.80000000 	         29.61538462 	
         25.83333333 	         16.20000000 	         14.54545455 	         19.37500000 	         21.73913043 	         16.73076923 	         16.00000000 	         17.69230769 	
         41.87500000 	         30.40000000 	         26.13636364 	         33.75000000 	         43.26086957 	         30.00000000 	         26.20000000 	         47.88461538 	
         15.20833333 	         20.00000000 	         15.00000000 	         14.16666667 	         15.43478261 	         14.42307692 	         11.00000000 	         17.11538462 	
         13.75000000 	         15.20000000 	         16.13636364 	         11.25000000 	         13.04347826 	         12.50000000 	         10.20000000 	         15.00000000 	
         35.83333333 	         40.00000000 	         38.40909091 	         30.41666667 	         31.52173913 	         26.92307692 	         33.60000000 	         33.07692308 	
         18.04347826 	         10.00000000 	         15.45454545 	         13.63636364 	         19.09090909 	         16.66666667 	         21.19047619 	         11.59090909 	
         33.69565217 	         32.50000000 	         30.68181818 	         26.81818182 	         26.59090909 	         29.28571429 	         26.90476190 	         20.68181818 	
         13.91304348 	         14.31818182 	         11.13636364 	         10.68181818 	         10.22727273 	          9.76190476 	          9.76190476 	          7.95454545 	
         38.91304348 	         31.36363636 	         35.68181818 	         31.13636364 	         34.31818182 	         42.38095238 	         34.52380952 	         26.13636364 	
         28.69565217 	         21.52173913 	         22.60869565 	         22.60869565 	         27.17391304 	         22.20000000 	         19.56521739 	         20.00000000 	
         15.86956522 	          8.69565217 	         11.52173913 	         12.60869565 	         13.69565217 	         10.40000000 	         11.30434783 	          8.57142857 	
         56.52173913 	         48.26086957 	         63.04347826 	         56.52173913 	         60.00000000 	         56.80000000 	         62.17391304 	         48.57142857 	
         14.80769231 	         13.91304348 	         16.08695652 	         16.81818182 	         17.39130435 	         19.79166667 	         18.12500000 	         16.66666667 	
         74.80769231 	         66.52173913 	         55.65217391 	         67.50000000 	         68.04347826 	         63.95833333 	         61.87500000 	         59.79166667 	
         28.54166667 	         21.87500000 	         20.40000000 	         23.91304348 	         19.04761905 	         25.00000000 	         19.23076923 	         22.08333333 	
          8.63636364 	         10.22727273 	         10.00000000 	         13.40909091 	         12.29166667 	          7.27272727 	          8.40909091 	         12.04545455 	
         36.36363636 	         30.90909091 	         22.50000000 	         27.72727273 	         34.58333333 	         28.18181818 	         22.04545455 	         30.90909091 	
         12.04545455 	          8.86363636 	         10.68181818 	          8.63636364 	          8.54166667 	          7.95454545 	          8.40909091 	         13.86363636 	
         20.68181818 	         15.90909091 	         13.63636364 	         13.63636364 	         12.70833333 	         13.63636364 	         10.90909091 	          9.77272727 	
         49.54545455 	         43.40000000 	         52.00000000 	         66.59090909 	         60.68181818 	         45.83333333 	         46.04166667 	         60.00000000 	
          5.00000000 	          5.80000000 	         12.60000000 	         12.95454545 	          5.68181818 	          5.41666667 	          9.16666667 	         10.86956522 	
         40.22727273 	         40.60000000 	         41.80000000 	         29.31818182 	         50.22727273 	         44.58333333 	         32.70833333 	         33.91304348 	
         11.59090909 	         18.80000000 	         14.40000000 	         10.22727273 	         18.18181818 	         21.04166667 	         15.83333333 	         10.65217391 	
          3.63636364 	          2.40000000 	          5.20000000 	          4.54545455 	          4.09090909 	          3.95833333 	          2.50000000 	          4.56521739 	
         20.68181818 	         15.80000000 	         21.20000000 	         24.77272727 	         25.90909091 	         24.79166667 	         19.37500000 	         26.73913043 	
          2.72727273 	          1.20000000 	          4.40000000 	          5.22727273 	          4.77272727 	          1.45833333 	          3.33333333 	          4.78260870 	
         56.80000000 	         51.15384615 	         50.95238095 	         52.80000000 	         64.80769231 	         57.59259259 	         49.23076923 	         44.58333333 	
          4.20000000 	          4.03846154 	          4.28571429 	          4.00000000 	          6.53846154 	          4.62962963 	          2.11538462 	          1.66666667 	
         29.40000000 	         30.57692308 	         29.28571429 	         34.60000000 	         40.00000000 	         33.51851852 	         24.80769231 	         26.04166667 	
         59.00000000 	         44.42307692 	         65.47619048 	         76.80000000 	         66.92307692 	         42.59259259 	         61.73076923 	         71.66666667 	
         19.40000000 	         20.19230769 	         26.19047619 	         26.00000000 	         26.53846154 	         15.37037037 	         17.30769231 	         25.00000000 	
         44.58333333 	         42.40000000 	         48.40000000 	         43.26923077 	         39.20000000 	         47.11538462 	         49.40000000 	         39.16666667 	
         14.58333333 	         19.60000000 	         20.80000000 	         21.53846154 	         18.80000000 	         19.03846154 	         20.20000000 	         17.29166667 	
         32.29166667 	         26.40000000 	         32.00000000 	         23.65384615 	         31.40000000 	         28.46153846 	         28.00000000 	         21.87500000 	
         18.75000000 	         17.60000000 	         16.40000000 	         16.73076923 	         18.20000000 	         17.88461538 	         17.60000000 	         15.41666667 	
         96.04166667 	         76.20000000 	         76.20000000 	         76.92307692 	         85.00000000 	         69.03846154 	         76.00000000 	         78.33333333 	
         61.25000000 	         47.60000000 	         38.20000000 	         45.38461538 	         51.00000000 	         45.96153846 	         41.00000000 	         46.87500000 	
         92.91666667 	         97.20000000 	         60.60000000 	         74.42307692 	         98.80000000 	         79.03846154 	         67.00000000 	         63.75000000 	
         28.33333333 	         32.81250000 	         32.50000000 	         29.66666667 	         49.23076923 	         30.00000000 	         27.94117647 	         34.09090909 	
         65.83333333 	         67.18750000 	         52.50000000 	         74.33333333 	         68.46153846 	         59.16666667 	         55.00000000 	         84.09090909 	
         20.62500000 	         15.19230769 	         23.63636364 	         15.80000000 	         18.80000000 	         15.45454545 	         15.37037037 	         23.86363636 	
         44.79166667 	         40.38461538 	         61.59090909 	         56.80000000 	         48.80000000 	         40.45454545 	         40.92592593 	         52.27272727 	
         26.66666667 	         27.50000000 	         38.63636364 	         39.00000000 	         26.20000000 	         30.90909091 	         30.00000000 	         32.72727273 	
          4.16666667 	          6.92307692 	          8.63636364 	          7.60000000 	          6.00000000 	          5.68181818 	          5.18518519 	          5.90909091 	
         35.50000000 	         29.31034483 	         34.13793103 	         42.30769231 	         39.46428571 	         33.65384615 	         26.07142857 	         36.72413793 	
         32.33333333 	         33.44827586 	         38.79310345 	         35.96153846 	         38.21428571 	         35.76923077 	         26.60714286 	         33.96551724 	
          1.83333333 	          3.10344828 	          1.55172414 	          1.53846154 	          0.71428571 	          1.92307692 	          1.60714286 	          1.03448276 	
          2.63157895 	          1.75000000 	          7.94117647 	          3.42105263 	          3.88888889 	          6.05263158 	          3.33333333 	          2.50000000 	
         56.31578947 	         46.50000000 	         40.58823529 	         41.57894737 	         60.83333333 	         43.42105263 	         42.85714286 	         54.75000000 	
          3.33333333 	          3.04347826 	          2.66666667 	          0.71428571 	          2.50000000 	          1.84210526 	          3.75000000 	          3.80952381 	
         13.33333333 	         13.26086957 	         14.33333333 	         11.66666667 	         20.55555556 	         10.78947368 	         10.00000000 	         10.95238095 	
         46.66666667 	         38.47826087 	         47.66666667 	         32.38095238 	         43.88888889 	         41.57894737 	         36.66666667 	         37.14285714 	
          8.33333333 	         10.21739130 	          6.33333333 	          8.80952381 	         10.00000000 	          8.42105263 	          5.62500000 	          7.61904762 	
         26.05263158 	         15.23809524 	         14.21052632 	         19.34782609 	         20.23809524 	         18.50000000 	         17.85714286 	         21.50000000 	
         11.05263158 	         11.66666667 	         12.63157895 	          9.78260870 	          8.33333333 	          8.25000000 	         11.66666667 	         16.75000000 	
         59.47368421 	         54.28571429 	         45.52631579 	         45.21739130 	         58.33333333 	         48.50000000 	         54.28571429 	         55.75000000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	
          9.21052632 	         15.47619048 	         10.52631579 	         14.56521739 	         19.52380952 	         15.50000000 	         16.19047619 	         16.25000000 	
         13.68421053 	         11.42857143 	         14.73684211 	         16.73913043 	         12.14285714 	         15.25000000 	         12.61904762 	         13.25000000 	
         34.21052632 	         31.19047619 	         38.94736842 	         45.65217391 	         36.90476190 	         44.25000000 	         45.95238095 	         41.75000000 	
         27.36842105 	         25.71428571 	         21.84210526 	         21.73913043 	         34.04761905 	         27.00000000 	         23.80952381 	         24.75000000 	
         95.25000000 	        102.38095238 	         94.75000000 	        106.25000000 	        100.26315789 	        109.25000000 	         92.36842105 	         95.45454545 	
          7.00000000 	         13.57142857 	          5.50000000 	          5.25000000 	          6.84210526 	          8.50000000 	          6.31578947 	          4.31818182 	
          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	
         63.50000000 	         59.28571429 	         92.50000000 	         82.50000000 	         62.89473684 	         62.50000000 	        103.15789474 	        100.68181818 	
          2.25000000 	          3.09523810 	          5.00000000 	          4.25000000 	          2.10526316 	          2.75000000 	          8.68421053 	          6.13636364 	
          7.50000000 	          6.66666667 	          7.50000000 	          8.75000000 	         11.31578947 	          5.75000000 	          5.78947368 	          8.86363636 	
         30.00000000 	         22.85714286 	         24.00000000 	         23.00000000 	         27.63157895 	         27.75000000 	         20.78947368 	         22.50000000 	
        107.77777778 	         86.57894737 	         99.73684211 	        103.80952381 	         92.50000000 	        118.50000000 	        124.21052632 	        113.43750000 	
        108.88888889 	         85.26315789 	        101.31578947 	         98.57142857 	        100.00000000 	        113.75000000 	         90.00000000 	         93.12500000 	
         25.00000000 	         28.15789474 	         17.89473684 	         19.76190476 	         35.00000000 	         15.25000000 	         20.52631579 	         16.87500000 	
         13.61111111 	         18.68421053 	          9.73684211 	         12.14285714 	         17.25000000 	         14.00000000 	          7.89473684 	          7.18750000 	
          9.16666667 	          6.57894737 	          4.21052632 	          3.80952381 	         10.25000000 	          6.00000000 	          5.78947368 	          6.87500000 	
         31.31578947 	         32.27272727 	         40.00000000 	         26.75000000 	         31.00000000 	         25.45454545 	         35.00000000 	         33.33333333 	
         81.57894737 	         76.13636364 	         69.70588235 	         87.00000000 	         84.25000000 	         78.86363636 	         86.50000000 	         91.66666667 	
         13.15789474 	         12.04545455 	          7.94117647 	          7.75000000 	         16.00000000 	         17.95454545 	         10.75000000 	         15.00000000 	
          3.15789474 	          3.40909091 	          2.94117647 	          2.00000000 	          3.00000000 	          2.95454545 	          2.50000000 	          2.38095238 	
         11.84210526 	         15.22727273 	          9.73684211 	         10.25000000 	         15.23809524 	         19.00000000 	         17.17391304 	         10.71428571 	
         35.78947368 	         37.50000000 	         35.78947368 	         32.25000000 	         34.04761905 	         37.00000000 	         39.13043478 	         24.76190476 	
         14.00000000 	         12.38095238 	          8.75000000 	         13.15789474 	         13.57142857 	         12.04545455 	         14.34782609 	         11.42857143 	
         50.50000000 	         51.19047619 	         54.00000000 	         43.15789474 	         39.04761905 	         50.90909091 	         58.69565217 	         57.38095238 	
         87.69230769 	         77.88461538 	         68.91304348 	         82.91666667 	         88.12500000 	         79.34782609 	         80.76923077 	         73.00000000 	
         22.88461538 	         22.88461538 	         25.00000000 	         25.41666667 	         31.04166667 	         31.95652174 	         22.11538462 	         29.80000000 	
         22.38095238 	         14.79166667 	         20.71428571 	         25.43478261 	         19.77272727 	         20.23809524 	         14.25925926 	         19.34782609 	
          7.61904762 	          4.79166667 	          5.17857143 	          5.00000000 	          5.45454545 	          7.38095238 	          2.77777778 	          5.21739130 	
         23.79310345 	         25.53571429 	         25.00000000 	         25.20000000 	         28.33333333 	         26.04166667 	         24.33333333 	         22.30769231 	
         38.44827586 	         36.60714286 	         58.46153846 	         60.00000000 	         53.33333333 	         31.25000000 	         44.33333333 	         43.65384615 	
         11.72413793 	          6.25000000 	          8.07692308 	         12.40000000 	         10.20833333 	         10.83333333 	         15.66666667 	          9.23076923 	
        116.09375000 	        111.45161290 	         95.68965517 	        112.14285714 	        122.16666667 	        101.12903226 	         96.21212121 	        118.63636364 	
         49.41176471 	         50.78947368 	         48.05555556 	         42.77777778 	         63.00000000 	         53.12500000 	         45.75000000 	         52.50000000 	
         40.00000000 	         46.57894737 	         26.38888889 	         26.11111111 	         40.66666667 	         33.43750000 	         23.50000000 	         29.16666667 	
         25.00000000 	         25.00000000 	         17.22222222 	         13.33333333 	         25.66666667 	         22.81250000 	          8.00000000 	         14.44444444 	
         15.86956522 	         10.50000000 	          9.16666667 	         16.05263158 	         19.75000000 	         14.11764706 	         12.22222222 	         12.75000000 	
         12.17391304 	         13.25000000 	          8.61111111 	         13.94736842 	         14.00000000 	         13.82352941 	         11.38888889 	         15.25000000 	
         30.43478261 	         31.25000000 	         23.88888889 	         31.05263158 	         28.00000000 	         39.11764706 	         42.50000000 	         31.50000000 	
          5.78125000 	          2.32142857 	          2.69230769 	          4.25925926 	          8.84615385 	          4.46428571 	          1.61290323 	          2.06896552 	
         81.09375000 	         60.53571429 	         63.84615385 	         71.29629630 	         98.84615385 	         80.35714286 	         56.61290323 	         61.20689655 	
          4.68750000 	          3.92857143 	          3.65384615 	          6.66666667 	          7.88461538 	          5.17857143 	          4.03225806 	          6.89655172 	
         10.78125000 	          7.14285714 	          6.34615385 	         10.18518519 	         11.34615385 	          8.03571429 	          5.48387097 	         13.79310345 	
         10.78125000 	         12.14285714 	         34.42307692 	         60.74074074 	         23.07692308 	          9.28571429 	         39.35483871 	         38.44827586 	
          1.87500000 	          1.25000000 	          7.30769231 	         10.00000000 	          4.61538462 	          1.78571429 	         12.41935484 	         10.00000000 	
          4.21875000 	          2.94117647 	          4.62962963 	          3.87096774 	          6.00000000 	          4.31034483 	          3.33333333 	          7.18750000 	
          5.46875000 	          4.55882353 	          2.77777778 	          8.70967742 	          6.66666667 	          5.17241379 	          9.58333333 	         10.62500000 	
          0.93750000 	          0.88235294 	          3.51851852 	          5.64516129 	          1.50000000 	          0.68965517 	          4.58333333 	          5.15625000 	
          3.90625000 	          5.00000000 	          7.59259259 	          6.93548387 	          4.16666667 	          2.93103448 	          7.50000000 	          8.28125000 	
         56.73913043 	         48.84615385 	         51.87500000 	         48.20000000 	         60.00000000 	         53.80000000 	         53.33333333 	         47.80000000 	
         23.33333333 	         22.63157895 	         21.25000000 	         23.80952381 	         20.26315789 	         17.14285714 	         23.86363636 	         27.36842105 	
         13.33333333 	          9.47368421 	         14.25000000 	         13.57142857 	         12.89473684 	          9.28571429 	         15.45454545 	         15.00000000 	
          7.80000000 	          3.69565217 	          1.66666667 	          6.47058824 	          7.10526316 	          6.13636364 	          6.08695652 	          6.95652174 	
         89.60000000 	         58.47826087 	         47.38095238 	         77.05882353 	        107.89473684 	         77.72727273 	         68.91304348 	         81.08695652 	
          6.00000000 	          8.75000000 	          2.70833333 	          2.04545455 	          6.66666667 	          6.52173913 	          4.23076923 	          4.58333333 	
          5.40000000 	          7.08333333 	          2.50000000 	          6.13636364 	          5.20833333 	          5.65217391 	          2.69230769 	          3.75000000 	
         21.20000000 	         14.58333333 	          9.79166667 	         14.54545455 	         19.58333333 	         18.26086957 	         10.00000000 	         14.79166667 	
          1.66666667 	          1.04166667 	          2.60000000 	          2.08333333 	          0.96153846 	          2.00000000 	          2.69230769 	          4.25925926 	
          0.37037037 	          0.20833333 	          0.20000000 	          0.00000000 	          0.38461538 	          0.20000000 	          0.19230769 	          0.00000000 	
          4.25925926 	          4.58333333 	          6.60000000 	          4.79166667 	          4.42307692 	          5.80000000 	          5.38461538 	          2.96296296 	
          6.53846154 	          7.40000000 	          5.17857143 	          2.11538462 	          5.96153846 	          5.76923077 	          2.60000000 	          4.80769231 	
         20.19230769 	         18.20000000 	         18.21428571 	         19.03846154 	         19.42307692 	         15.96153846 	         17.60000000 	         17.50000000 	
         13.12500000 	         11.89655172 	          9.44444444 	         14.13793103 	         16.16666667 	         15.17857143 	          7.90322581 	          9.16666667 	
         25.71428571 	         32.50000000 	         26.85185185 	         32.75862069 	         38.51851852 	         36.48148148 	         30.00000000 	         22.65625000 	
         46.78571429 	         58.65384615 	         68.33333333 	         86.37931034 	         70.55555556 	         60.00000000 	         77.40000000 	         65.93750000 	
         12.50000000 	         14.03846154 	         13.51851852 	         19.82758621 	         21.29629630 	         17.03703704 	         19.00000000 	         15.46875000 	
         11.96428571 	          6.53846154 	          9.07407407 	          7.41379310 	         11.85185185 	         10.18518519 	          7.00000000 	          9.68750000 	
         33.51851852 	         25.20833333 	         38.03571429 	         33.20000000 	         31.15384615 	         26.11111111 	         41.73076923 	         34.51612903 	
         42.40740741 	         38.75000000 	         47.85714286 	         46.60000000 	         45.76923077 	         37.22222222 	         61.53846154 	         45.80645161 	
         23.70370370 	         27.50000000 	         30.89285714 	         27.00000000 	         24.61538462 	         26.11111111 	         22.69230769 	         19.51612903 	
         45.74074074 	         42.50000000 	         46.78571429 	         45.60000000 	         44.23076923 	         42.59259259 	         37.30769231 	         33.22580645 	
         55.74074074 	         65.20833333 	         72.50000000 	         65.80000000 	         63.07692308 	         65.00000000 	         60.00000000 	         51.61290323 	
         21.00000000 	         17.24137931 	         12.50000000 	         17.00000000 	         13.75000000 	         21.15384615 	         12.58620690 	         14.50000000 	
        100.16666667 	        106.55172414 	         80.76923077 	         83.20000000 	         94.58333333 	         96.73076923 	         83.44827586 	         88.50000000 	
         22.25806452 	         21.89655172 	         21.37931034 	         27.25806452 	         24.00000000 	         21.66666667 	         22.25806452 	         21.66666667 	
          6.29032258 	          8.10344828 	          5.00000000 	          5.96774194 	          2.50000000 	          3.16666667 	          4.51612903 	          4.83333333 	
          3.33333333 	          3.94736842 	          4.66666667 	         12.18750000 	          6.57894737 	          8.00000000 	          8.47826087 	          7.75000000 	
         41.38888889 	         34.73684211 	         42.00000000 	         35.00000000 	         32.63157895 	         38.25000000 	         40.00000000 	         43.50000000 	
         13.33333333 	         13.15789474 	          9.66666667 	          9.68750000 	          8.42105263 	          8.00000000 	         13.69565217 	         13.75000000 	
          6.66666667 	         12.70833333 	          4.76190476 	          3.47826087 	          6.25000000 	         11.05263158 	          6.60000000 	          2.08333333 	
          6.87500000 	          5.20833333 	          4.76190476 	          6.30434783 	          6.25000000 	          8.94736842 	         12.00000000 	          5.83333333 	
          1.87500000 	          2.50000000 	          0.71428571 	          1.73913043 	          2.00000000 	          2.36842105 	          2.00000000 	          1.45833333 	
          0.83333333 	          3.54166667 	          6.19047619 	          3.47826087 	          1.50000000 	          2.89473684 	          4.20000000 	          2.08333333 	
         21.87500000 	         17.70833333 	          4.52380952 	          9.78260870 	         21.50000000 	         15.78947368 	          5.40000000 	         11.25000000 	
         10.62500000 	         11.87500000 	         13.57142857 	         13.47826087 	         13.50000000 	         17.63157895 	         12.60000000 	         12.29166667 	
         56.78571429 	         47.69230769 	         54.37500000 	         43.18181818 	         66.45833333 	         56.25000000 	         55.00000000 	         51.00000000 	
          4.46428571 	          4.23076923 	          1.25000000 	          0.22727273 	          5.00000000 	          5.62500000 	          1.29629630 	          0.16666667 	
          8.52941176 	          9.55882353 	         10.93750000 	         10.46875000 	         12.20588235 	          7.57575758 	          9.85294118 	         10.93750000 	
         81.13636364 	         66.50000000 	         78.84615385 	         63.09523810 	         80.57692308 	         73.94736842 	         47.00000000 	         73.61111111 	
          7.82608696 	          5.88235294 	          5.26315789 	         12.81250000 	          9.47368421 	          9.11764706 	          7.05882353 	          5.58823529 	
         15.00000000 	          8.23529412 	         10.26315789 	         15.31250000 	         16.31578947 	         11.76470588 	         15.29411765 	         15.58823529 	
          1.95652174 	          5.58823529 	          3.68421053 	          5.31250000 	          5.00000000 	          3.82352941 	          7.05882353 	          5.88235294 	
         17.93103448 	         16.42857143 	         19.00000000 	         17.77777778 	         17.20000000 	         20.76923077 	         13.39285714 	         17.14285714 	
          6.66666667 	          4.80769231 	          7.30769231 	         11.53846154 	          8.40000000 	          8.04347826 	          8.40909091 	         13.46153846 	
          4.16666667 	          4.80769231 	          3.07692308 	          3.26923077 	          6.00000000 	          5.43478261 	          4.54545455 	          3.84615385 	
         20.00000000 	         15.00000000 	         20.38461538 	         22.69230769 	         20.80000000 	         23.26086957 	         22.72727273 	         26.73076923 	
          6.87500000 	          4.23076923 	          2.69230769 	          0.57692308 	          7.60000000 	          6.73913043 	          4.77272727 	          5.57692308 	
         56.25000000 	         55.38461538 	         74.61538462 	         66.15384615 	         65.00000000 	         52.60869565 	         64.54545455 	         57.11538462 	
         70.41666667 	         64.03846154 	         75.76923077 	         69.80769231 	         67.40000000 	         57.60869565 	         72.27272727 	         76.92307692 	
          8.75000000 	          6.92307692 	         11.92307692 	         10.57692308 	          8.20000000 	         10.65217391 	         13.18181818 	         16.73076923 	
         25.38461538 	         20.83333333 	         29.23076923 	         32.69230769 	         38.80000000 	         28.91304348 	         23.69565217 	         35.76923077 	
         17.30769231 	         15.62500000 	         17.50000000 	         15.38461538 	         17.80000000 	         13.04347826 	         11.30434783 	         19.23076923 	
         17.30769231 	         13.95833333 	         18.84615385 	         20.57692308 	         22.00000000 	         14.34782609 	         13.04347826 	         18.84615385 	
         33.46153846 	         25.20833333 	         22.69230769 	         29.61538462 	         30.00000000 	         25.86956522 	         24.56521739 	         27.11538462 	
         15.96153846 	         12.29166667 	         13.07692308 	         11.53846154 	         13.00000000 	         12.82608696 	         11.08695652 	         10.00000000 	
          1.34615385 	          0.62500000 	          0.00000000 	          0.19230769 	          0.20000000 	          1.08695652 	          0.65217391 	          0.57692308 	
         11.15384615 	         13.75000000 	         13.46153846 	         17.11538462 	         15.60000000 	         13.47826087 	         19.78260870 	         14.80769231 	
         15.57692308 	         14.37500000 	         10.76923077 	         10.19230769 	         18.80000000 	         14.56521739 	          8.04347826 	          8.65384615 	
        151.53846154 	        143.12500000 	        155.19230769 	        171.34615385 	        166.00000000 	        145.21739130 	        144.56521739 	        171.53846154 	
