          5.29411765 	          7.20588235 	          6.51515152 	          7.20588235 	          7.94117647 	          8.63636364 	          5.16666667 	          8.24324324 	
          2.05882353 	          4.85294118 	          1.66666667 	          4.41176471 	          6.61764706 	          4.69696970 	          3.16666667 	          4.32432432 	
         29.58333333 	         33.33333333 	         16.40625000 	         12.72727273 	          6.62162162 	          9.09090909 	          9.39393939 	         15.15151515 	
          7.08333333 	          8.88888889 	          7.65625000 	          3.33333333 	          5.13513514 	          7.12121212 	          6.51515152 	          5.60606061 	
         39.44444444 	         45.69444444 	         44.53125000 	         41.96969697 	         55.27027027 	         38.78787879 	         29.54545455 	         32.57575758 	
          5.00000000 	          4.58333333 	          6.87500000 	          5.45454545 	          8.10810811 	          3.63636364 	          3.78787879 	          3.63636364 	
         22.36111111 	         45.00000000 	         36.25000000 	         42.12121212 	         44.05405405 	         43.93939394 	         29.54545455 	         37.42424242 	
          3.88888889 	          3.33333333 	          3.90625000 	          4.69696970 	          3.78378378 	          2.72727273 	          3.78787879 	          5.00000000 	
          3.10344828 	         13.79310345 	         18.69565217 	          5.38461538 	          7.14285714 	          6.89655172 	          8.27586207 	          6.53846154 	
         26.72413793 	         36.72413793 	         26.30434783 	         11.15384615 	          6.96428571 	         12.93103448 	         15.86206897 	         17.11538462 	
         18.10344828 	         12.41379310 	         23.26086957 	         22.30769231 	         19.10714286 	         21.72413793 	         12.58620690 	         13.65384615 	
          7.24137931 	          4.31034483 	          3.26086957 	          3.07692308 	          5.89285714 	          5.68965517 	          4.82758621 	          4.23076923 	
         21.72413793 	         30.68965517 	         26.73913043 	         10.19230769 	         12.14285714 	          9.65517241 	         11.37931034 	         18.84615385 	
          4.82758621 	          7.41379310 	          8.26086957 	          3.65384615 	          2.85714286 	          1.89655172 	          1.03448276 	          3.46153846 	
          2.05882353 	          3.64864865 	          3.57142857 	          4.21875000 	          4.21875000 	          3.97058824 	          4.06250000 	          4.00000000 	
         16.61764706 	         24.86486486 	         40.57142857 	         37.50000000 	         37.81250000 	         36.47058824 	         22.34375000 	         21.14285714 	
         15.44117647 	         19.18918919 	         23.42857143 	         21.09375000 	         22.03125000 	         23.82352941 	         15.46875000 	         14.00000000 	
         15.14705882 	         15.13513514 	         18.42857143 	         14.06250000 	          8.90625000 	          6.91176471 	          8.90625000 	          8.57142857 	
          4.85294118 	          5.40540541 	          4.00000000 	          2.03125000 	          2.18750000 	          1.47058824 	          1.56250000 	          2.28571429 	
          3.97058824 	          2.56756757 	          3.42857143 	          1.87500000 	          2.65625000 	          1.76470588 	          1.87500000 	          1.00000000 	
         29.71428571 	         28.64864865 	         19.30555556 	         13.55555556 	         11.75000000 	         27.50000000 	         23.91891892 	         20.52631579 	
          2.00000000 	          3.78378378 	          1.52777778 	          1.44444444 	          2.50000000 	          4.85294118 	          6.89189189 	          1.05263158 	
          3.85714286 	          4.00000000 	          2.23684211 	          6.42857143 	          6.51515152 	          5.00000000 	          4.44444444 	          6.80555556 	
         26.42857143 	         26.85714286 	         29.07894737 	         27.42857143 	         22.87878788 	         30.83333333 	         30.13888889 	         29.72222222 	
         34.87179487 	         20.39473684 	         23.18181818 	         27.70270270 	         23.71794872 	         25.41666667 	         28.61111111 	         27.70270270 	
         10.27777778 	         13.10810811 	         18.28571429 	         14.11764706 	         15.57142857 	         17.50000000 	         17.14285714 	         10.52631579 	
          1.11111111 	          5.54054054 	          7.00000000 	          5.44117647 	          3.42857143 	          3.94736842 	          7.42857143 	          1.44736842 	
         23.58974359 	         17.16216216 	         21.18421053 	         18.24324324 	         19.23076923 	         19.86842105 	         17.10526316 	         22.00000000 	
         20.25641026 	         20.81081081 	         24.47368421 	         28.37837838 	         30.76923077 	         31.31578947 	         17.89473684 	         15.85714286 	
         46.21212121 	         48.15789474 	         37.64705882 	         27.57142857 	         19.45945946 	         32.43589744 	         24.63414634 	         27.29729730 	
         17.27272727 	         20.26315789 	         13.67647059 	         10.85714286 	         10.40540541 	         12.30769231 	         11.21951220 	         20.27027027 	
          8.08823529 	          8.82352941 	         12.34375000 	         12.09677419 	          7.81250000 	          6.83333333 	          7.87878788 	          9.84848485 	
          5.14705882 	          5.58823529 	          8.12500000 	         10.32258065 	          6.25000000 	          6.83333333 	          4.24242424 	          4.54545455 	
          2.79411765 	          3.08823529 	          5.46875000 	          5.16129032 	          3.43750000 	          3.00000000 	          1.96969697 	          2.12121212 	
         31.32352941 	         20.00000000 	         20.31250000 	         21.93548387 	         22.18750000 	         25.00000000 	         22.27272727 	         26.81818182 	
         11.61764706 	          9.70588235 	          8.75000000 	          8.22580645 	          9.53125000 	         12.66666667 	         12.27272727 	         15.30303030 	
          1.61764706 	          2.05882353 	          1.40625000 	          0.96774194 	          1.40625000 	          0.50000000 	          1.81818182 	          1.51515152 	
          3.16666667 	          2.08333333 	          4.07407407 	          1.72413793 	          4.28571429 	          1.89655172 	          0.90909091 	          4.58333333 	
          7.00000000 	          6.25000000 	          7.77777778 	          5.17241379 	          5.53571429 	          3.62068966 	          5.30303030 	          6.04166667 	
         33.50000000 	         26.66666667 	         37.22222222 	         34.31034483 	         39.46428571 	         27.93103448 	         33.93939394 	         35.41666667 	
          5.66666667 	          4.37500000 	          6.66666667 	          5.51724138 	          4.10714286 	          3.62068966 	          4.24242424 	          3.95833333 	
         14.00000000 	         10.62500000 	         15.37037037 	         13.62068966 	         15.35714286 	         11.03448276 	         14.69696970 	         14.58333333 	
         19.46428571 	         21.61290323 	         17.41935484 	         20.51724138 	         25.50000000 	         23.66666667 	         25.53571429 	         20.62500000 	
          6.96428571 	          5.32258065 	          4.51612903 	          5.86206897 	          5.66666667 	          7.33333333 	          5.71428571 	          6.87500000 	
         28.15789474 	         26.79487179 	         27.05128205 	         29.16666667 	         27.05128205 	         28.47222222 	         30.97222222 	         31.08108108 	
          8.94736842 	          4.87179487 	          6.02564103 	          7.36111111 	          5.89743590 	          5.27777778 	          7.63888889 	         11.08108108 	
         11.57894737 	          9.48717949 	          8.07692308 	          6.25000000 	          8.71794872 	          8.61111111 	         12.50000000 	          9.72972973 	
         17.63157895 	         26.15384615 	         32.56410256 	         27.91666667 	         25.76923077 	         20.00000000 	         23.19444444 	         22.16216216 	
         11.97368421 	         11.53846154 	         12.69230769 	         10.97222222 	         13.33333333 	         13.88888889 	         11.66666667 	         14.32432432 	
          9.47368421 	          8.20512821 	          9.87179487 	          8.61111111 	          9.35897436 	         10.27777778 	         10.83333333 	          7.70270270 	
         71.66666667 	         64.19354839 	         67.06896552 	         75.00000000 	         62.65625000 	         61.00000000 	         66.12903226 	         64.68750000 	
         35.78125000 	         24.00000000 	         37.97297297 	         34.69696970 	         32.50000000 	         22.71428571 	         31.52777778 	         29.70588235 	
         24.37500000 	         17.42857143 	         18.10810811 	         22.42424242 	         22.50000000 	         26.42857143 	         21.80555556 	         24.85294118 	
         32.85714286 	         32.17948718 	         36.02564103 	         33.97058824 	         30.93750000 	         34.32432432 	         28.42857143 	         29.84375000 	
          2.57142857 	          6.28205128 	          2.56410256 	          2.79411765 	          4.06250000 	          3.10810811 	          4.42857143 	          3.59375000 	
         21.46341463 	         25.00000000 	         19.88095238 	         20.00000000 	         18.17073171 	         21.05263158 	         20.89743590 	         18.60465116 	
         13.41463415 	         15.11904762 	         17.50000000 	         14.06976744 	         15.36585366 	         15.65789474 	         15.64102564 	         13.02325581 	
         22.56097561 	         22.02380952 	         22.02380952 	         23.02325581 	         22.80487805 	         20.65789474 	         21.02564103 	         19.06976744 	
          2.85714286 	          1.56250000 	          2.50000000 	          2.50000000 	          0.83333333 	          1.55172414 	          1.21212121 	          2.66666667 	
          4.00000000 	          2.03125000 	          2.14285714 	          1.87500000 	          1.83333333 	          0.86206897 	          1.81818182 	          0.50000000 	
         17.71428571 	         15.62500000 	         26.78571429 	         24.21875000 	         21.33333333 	         13.27586207 	         13.03030303 	         17.50000000 	
          7.71428571 	         10.46875000 	         13.39285714 	          7.34375000 	          9.83333333 	          6.89655172 	          8.18181818 	          7.50000000 	
          1.40625000 	          3.43750000 	          3.52941176 	          0.45454545 	          0.73529412 	          1.29032258 	          1.17647059 	          1.28205128 	
          8.43750000 	          7.34375000 	         10.00000000 	          7.27272727 	          8.23529412 	          5.96774194 	          9.70588235 	          9.23076923 	
          2.50000000 	          1.87500000 	          2.20588235 	          0.90909091 	          1.32352941 	          1.93548387 	          2.79411765 	          1.53846154 	
          7.56756757 	         11.76470588 	         10.83333333 	          7.12121212 	         10.55555556 	         12.57575758 	          8.61111111 	          9.23076923 	
          7.83783784 	          7.94117647 	          7.36111111 	          6.21212121 	          6.38888889 	          6.51515152 	          4.44444444 	          3.97435897 	
         11.62162162 	         13.08823529 	         12.08333333 	         10.75757576 	         10.13888889 	         12.72727273 	         16.94444444 	         13.07692308 	
          3.10810811 	          3.38235294 	          1.94444444 	          3.48484848 	          1.94444444 	          3.18181818 	          4.30555556 	          4.10256410 	
          0.15151515 	          0.45454545 	          0.17241379 	          0.86206897 	          0.14705882 	          0.85714286 	          0.83333333 	          0.60606061 	
         21.21212121 	         18.03030303 	         15.34482759 	         25.17241379 	         25.73529412 	         29.14285714 	         26.83333333 	         31.36363636 	
          1.51515152 	          2.12121212 	          3.10344828 	          2.58620690 	          1.91176471 	          2.00000000 	          3.00000000 	          2.57575758 	
          4.84848485 	          4.39393939 	          3.10344828 	          3.27586207 	          2.35294118 	          4.14285714 	          5.16666667 	          4.24242424 	
         11.81818182 	         13.33333333 	         11.89655172 	          9.31034483 	         10.14705882 	          8.42857143 	          9.00000000 	          9.39393939 	
          7.42424242 	          6.51515152 	          7.09677419 	          4.37500000 	          4.35483871 	          2.66666667 	          3.50000000 	          3.18181818 	
         24.24242424 	         22.72727273 	         31.29032258 	         30.00000000 	         22.90322581 	         25.33333333 	         17.16666667 	         20.15151515 	
         12.87878788 	         14.09090909 	         12.09677419 	         14.53125000 	         14.67741935 	         17.00000000 	         16.16666667 	         12.57575758 	
         13.48484848 	         13.33333333 	         18.06451613 	         19.53125000 	         17.09677419 	         21.00000000 	         13.66666667 	         13.78787879 	
         28.63636364 	         27.57575758 	         29.19354839 	         26.56250000 	         25.96774194 	         32.83333333 	         34.33333333 	         35.60606061 	
         17.57575758 	         15.00000000 	          9.67741935 	         17.18750000 	         14.51612903 	         14.66666667 	         17.16666667 	         16.81818182 	
         19.41176471 	         15.81081081 	         19.51612903 	         14.68750000 	         14.31034483 	         16.11111111 	         12.09677419 	         16.61290323 	
         11.61764706 	          4.86486486 	          9.03225806 	          8.28125000 	          7.93103448 	          6.48148148 	          3.70967742 	          7.41935484 	
          8.08823529 	          9.86486486 	          9.51612903 	         11.09375000 	         10.68965517 	          9.62962963 	          8.70967742 	          9.19354839 	
         24.85294118 	         23.24324324 	         20.80645161 	         22.18750000 	         27.75862069 	         21.66666667 	         21.93548387 	         21.61290323 	
         67.05882353 	         53.78378378 	         44.19354839 	         65.62500000 	         52.24137931 	         59.25925926 	         68.54838710 	         81.45161290 	
         11.32352941 	          7.43243243 	          5.64516129 	          9.53125000 	          8.62068966 	          9.62962963 	         10.16129032 	         14.19354839 	
          5.88235294 	          3.78378378 	          3.54838710 	          4.84375000 	          5.00000000 	          4.25925926 	          5.64516129 	          4.83870968 	
         14.74358974 	         15.71428571 	         16.09375000 	         16.56250000 	         20.57142857 	         19.86111111 	         13.85714286 	         13.71428571 	
         21.66666667 	         19.85714286 	         17.34375000 	         16.25000000 	         18.57142857 	         21.11111111 	         15.71428571 	         16.85714286 	
         30.25641026 	         25.42857143 	         23.90625000 	         24.68750000 	         32.71428571 	         34.02777778 	         37.28571429 	         39.28571429 	
          6.28205128 	          3.42857143 	          6.87500000 	          4.53125000 	          4.14285714 	          5.97222222 	          6.28571429 	          7.00000000 	
          5.25641026 	          5.00000000 	          4.06250000 	          2.18750000 	          4.57142857 	          5.41666667 	          8.71428571 	          4.85714286 	
          3.58974359 	          1.42857143 	          2.18750000 	          3.59375000 	          1.85714286 	          2.77777778 	          2.85714286 	          2.85714286 	
          6.08695652 	          6.00000000 	          2.61904762 	          6.36363636 	          5.88235294 	         12.08333333 	          3.47826087 	          6.25000000 	
          6.73913043 	          8.40000000 	         12.14285714 	         12.50000000 	         10.29411765 	          8.33333333 	          9.34782609 	          7.25000000 	
          0.00000000 	          0.00000000 	          0.71428571 	          0.68181818 	          1.47058824 	          0.20833333 	          0.00000000 	          0.00000000 	
          4.34782609 	          4.00000000 	          5.71428571 	          7.50000000 	          8.52941176 	          6.25000000 	          1.30434783 	          0.75000000 	
          8.04347826 	          9.60000000 	         10.71428571 	         10.90909091 	          5.58823529 	          9.16666667 	          9.78260870 	          6.75000000 	
          1.52173913 	          1.20000000 	          2.14285714 	          2.72727273 	          2.05882353 	          2.08333333 	          0.65217391 	          0.00000000 	
          3.26086957 	          6.00000000 	          3.09523810 	          1.81818182 	          1.76470588 	          1.45833333 	          1.52173913 	          1.50000000 	
         15.00000000 	         23.60000000 	         23.57142857 	         17.04545455 	         13.82352941 	         23.75000000 	         13.69565217 	         17.75000000 	
          2.39130435 	          3.20000000 	          4.76190476 	          4.09090909 	          1.47058824 	          7.08333333 	          2.82608696 	          2.00000000 	
          1.95652174 	          3.20000000 	          5.00000000 	          3.40909091 	          2.94117647 	          5.41666667 	          3.26086957 	          3.25000000 	
         12.67857143 	         18.75000000 	         18.16666667 	         14.37500000 	         14.11764706 	         13.50000000 	         14.00000000 	          8.28125000 	
         65.00000000 	         77.18750000 	         87.66666667 	         98.12500000 	        101.32352941 	         93.83333333 	         60.66666667 	         55.31250000 	
          0.53571429 	          1.56250000 	          6.50000000 	          5.15625000 	          3.23529412 	          0.66666667 	          0.33333333 	          0.93750000 	
          1.78571429 	          4.53125000 	          3.66666667 	          2.50000000 	          2.20588235 	          3.00000000 	          3.33333333 	          4.37500000 	
          0.17857143 	          3.75000000 	          3.16666667 	          2.81250000 	          3.82352941 	          3.66666667 	          1.50000000 	          0.93750000 	
          1.25000000 	          7.34375000 	          5.00000000 	          2.65625000 	          2.35294118 	          5.16666667 	          3.66666667 	          2.03125000 	
         10.00000000 	         17.65625000 	         14.83333333 	          3.12500000 	         11.32352941 	         20.50000000 	         13.33333333 	          6.40625000 	
          5.00000000 	          8.28125000 	          3.50000000 	          2.03125000 	          5.29411765 	          7.83333333 	          6.66666667 	          4.21875000 	
         55.83333333 	         75.64516129 	         77.41379310 	         56.85185185 	         63.00000000 	         89.33333333 	         66.71428571 	         59.68750000 	
          4.83333333 	         10.96774194 	          8.62068966 	         13.88888889 	         12.16666667 	         10.83333333 	          5.14285714 	          6.09375000 	
          3.66666667 	          8.87096774 	          7.24137931 	          4.81481481 	          4.50000000 	          4.50000000 	          8.85714286 	          2.81250000 	
          8.50000000 	          9.19354839 	         15.68965517 	         11.85185185 	          7.16666667 	         26.83333333 	         32.57142857 	         14.06250000 	
          8.51351351 	         16.53846154 	         14.26470588 	         13.37837838 	         11.94444444 	         17.56756757 	          8.57142857 	          6.95121951 	
        104.45945946 	        126.15384615 	        152.79411765 	        147.43243243 	        139.02777778 	        134.32432432 	        105.85714286 	        106.58536585 	
          5.40540541 	          7.17948718 	          7.79411765 	          7.97297297 	          8.61111111 	          9.59459459 	          9.00000000 	          5.36585366 	
          3.10810811 	          2.94871795 	          8.08823529 	          5.67567568 	          5.41666667 	          5.54054054 	          7.14285714 	          7.56097561 	
          3.64864865 	          6.66666667 	         17.35294118 	          6.75675676 	         15.69444444 	         30.27027027 	         33.28571429 	         14.51219512 	
          5.35714286 	          6.60714286 	          3.33333333 	          4.50000000 	          4.64285714 	         10.51724138 	          7.14285714 	          4.03846154 	
          5.35714286 	          7.14285714 	          3.95833333 	          4.83333333 	          5.17857143 	          6.20689655 	          4.10714286 	          5.38461538 	
         50.00000000 	         54.28571429 	         44.79166667 	         31.83333333 	         38.39285714 	         32.75862069 	         50.71428571 	         44.23076923 	
         13.21428571 	         18.21428571 	         21.66666667 	         15.33333333 	         20.35714286 	         17.93103448 	         16.78571429 	         15.00000000 	
         12.14285714 	         15.00000000 	         11.55172414 	         11.42857143 	          6.42857143 	         12.24137931 	          9.50000000 	         12.24137931 	
          4.46428571 	          7.50000000 	          7.58620690 	          6.96428571 	          6.78571429 	          4.65517241 	          5.00000000 	          4.13793103 	
          2.14285714 	          0.38461538 	          1.20689655 	          1.07142857 	          1.60714286 	          2.06896552 	          0.50000000 	          1.89655172 	
          3.21428571 	          2.69230769 	          2.24137931 	          3.03571429 	          1.42857143 	          0.86206897 	          3.00000000 	          1.37931034 	
         12.85714286 	         15.00000000 	          7.93103448 	         10.71428571 	         10.89285714 	         18.44827586 	         13.83333333 	         12.75862069 	
         14.10714286 	         14.61538462 	         14.82758621 	         17.50000000 	          9.82142857 	         16.89655172 	         18.83333333 	         19.82758621 	
          9.10714286 	         14.42307692 	         16.72413793 	         13.39285714 	         16.07142857 	         24.13793103 	         14.83333333 	          7.41379310 	
         20.71428571 	         30.76923077 	         30.86206897 	         22.67857143 	         27.14285714 	         35.68965517 	         35.00000000 	         22.93103448 	
          8.57142857 	         13.65384615 	         18.62068966 	         16.96428571 	         18.57142857 	         13.44827586 	         18.16666667 	         13.27586207 	
         14.46428571 	         17.30769231 	         20.00000000 	         13.39285714 	         15.71428571 	         22.75862069 	         23.00000000 	         13.44827586 	
         10.89285714 	         19.42307692 	         13.44827586 	         14.64285714 	         11.60714286 	         15.86206897 	         17.50000000 	         10.00000000 	
          2.85714286 	          7.11538462 	         10.00000000 	          8.57142857 	          7.14285714 	          9.13793103 	         10.16666667 	         11.55172414 	
         29.73684211 	         25.81081081 	         23.71428571 	         27.70270270 	         25.13157895 	         24.23076923 	         23.61111111 	         25.75757576 	
         16.71052632 	         21.35135135 	         25.00000000 	         20.27027027 	         15.13157895 	         20.51282051 	         17.22222222 	         18.33333333 	
         13.81578947 	         14.72972973 	         11.28571429 	         11.48648649 	         18.55263158 	         13.46153846 	         16.38888889 	         10.30303030 	
          3.02631579 	          3.78378378 	          3.28571429 	          4.32432432 	          4.86842105 	          2.30769231 	          3.61111111 	          4.09090909 	
         27.89473684 	         40.00000000 	         36.28571429 	         34.18918919 	         35.13157895 	         46.53846154 	         51.25000000 	         31.21212121 	
         30.39473684 	         50.54054054 	         48.57142857 	         40.94594595 	         40.78947368 	         59.61538462 	         59.16666667 	         36.36363636 	
          0.65789474 	          1.48648649 	          1.14285714 	          0.81081081 	          1.31578947 	          1.28205128 	          2.08333333 	          0.45454545 	
         14.35897436 	         18.72093023 	         16.90476190 	         13.47826087 	         10.23255814 	         16.12500000 	         13.94736842 	         13.18181818 	
         17.05128205 	         24.18604651 	         23.92857143 	         20.43478261 	         23.25581395 	         18.00000000 	         23.55263158 	         17.84090909 	
          4.10256410 	          6.97674419 	          8.33333333 	          5.00000000 	          5.93023256 	          9.87500000 	         10.78947368 	          3.75000000 	
         49.87179487 	         50.11627907 	         34.40476190 	         32.82608696 	         32.09302326 	         34.75000000 	         42.76315789 	         46.81818182 	
         37.56410256 	         29.53488372 	         27.38095238 	         24.78260870 	         18.02325581 	         21.00000000 	         34.60526316 	         39.54545455 	
          5.00000000 	          2.96296296 	         11.33333333 	         10.19230769 	          5.18518519 	          6.42857143 	          5.92592593 	          3.78787879 	
          0.74074074 	          1.29629630 	          2.16666667 	          0.96153846 	          0.74074074 	          1.42857143 	          1.48148148 	          1.81818182 	
          5.16129032 	          9.82142857 	         15.33333333 	         12.09677419 	          9.21875000 	          9.37500000 	         10.45454545 	          7.03125000 	
          5.64516129 	          4.82142857 	          6.00000000 	          3.87096774 	          3.75000000 	          3.90625000 	          2.87878788 	          5.00000000 	
         16.25000000 	         15.66666667 	         15.75757576 	          6.09375000 	          5.44117647 	          6.25000000 	         15.30303030 	         11.47058824 	
         11.96428571 	          8.26923077 	          8.65384615 	          5.14705882 	          4.03846154 	          7.66666667 	          6.89655172 	         10.55555556 	
          2.32142857 	          4.80769231 	          1.34615385 	          1.02941176 	          0.57692308 	          0.33333333 	          0.86206897 	          1.29629630 	
          7.85714286 	          8.07692308 	         10.38461538 	          5.29411765 	          3.07692308 	          3.33333333 	          7.41379310 	          7.77777778 	
          2.96875000 	          3.54838710 	          2.75862069 	          1.75675676 	          5.15151515 	          6.91176471 	          5.27027027 	          5.66666667 	
         29.00000000 	         28.63636364 	         20.57142857 	         25.60606061 	         25.00000000 	         16.34146341 	         20.00000000 	         25.41666667 	
          2.14285714 	          3.78787879 	          0.71428571 	          1.36363636 	          1.53846154 	          1.09756098 	          0.97560976 	          1.52777778 	
         11.08695652 	         18.05555556 	         18.75000000 	         11.34615385 	          6.19047619 	         10.96153846 	         10.27777778 	         10.76923077 	
          6.30434783 	          5.55555556 	          6.04166667 	          1.92307692 	          2.38095238 	          3.65384615 	          2.50000000 	          3.65384615 	
          1.20689655 	          1.96428571 	          2.66666667 	          1.72413793 	          1.12903226 	          0.97222222 	          1.71875000 	          3.00000000 	
          2.00000000 	          4.86842105 	          2.71428571 	          5.76923077 	          7.85714286 	          9.44444444 	          3.37837838 	          1.00000000 	
          3.62500000 	          3.42105263 	          1.14285714 	          1.53846154 	          2.14285714 	          2.08333333 	          2.56756757 	          2.33333333 	
         20.00000000 	         19.34210526 	          8.28571429 	         11.41025641 	         14.42857143 	          7.08333333 	         15.67567568 	         19.83333333 	
         11.33333333 	         13.97058824 	         10.83333333 	          7.71428571 	          9.54545455 	         11.45161290 	          6.81818182 	         10.90909091 	
         12.50000000 	         21.76470588 	         23.12500000 	         15.57142857 	         16.96969697 	         15.64516129 	         15.00000000 	         11.66666667 	
         10.66666667 	         13.08823529 	          5.00000000 	          9.14285714 	         10.60606061 	         11.45161290 	         14.84848485 	         13.78787879 	
          3.83333333 	          5.14705882 	          0.41666667 	          2.42857143 	          3.93939394 	          3.87096774 	          4.54545455 	          4.69696970 	
         20.37037037 	         36.07142857 	         63.62068966 	         35.57692308 	         31.92307692 	         34.80769231 	         40.71428571 	         13.96551724 	
          7.03703704 	          4.28571429 	          9.82758621 	          5.38461538 	          5.19230769 	          5.19230769 	         12.67857143 	          9.65517241 	
          5.78125000 	          5.71428571 	         11.85714286 	         10.00000000 	          8.33333333 	          4.42857143 	          4.37500000 	          7.57575758 	
          0.00000000 	          0.53571429 	          0.42857143 	          0.41666667 	          0.15151515 	          1.00000000 	          0.46875000 	          0.15151515 	
          8.59375000 	          9.06250000 	          9.02777778 	          7.08333333 	          6.96969697 	          7.58064516 	          6.91176471 	          5.15151515 	
          1.09375000 	          1.87500000 	          2.08333333 	          0.83333333 	          1.96969697 	          1.45161290 	          2.64705882 	          1.36363636 	
          3.22580645 	          4.83333333 	          6.66666667 	          6.61764706 	          6.51515152 	          5.30303030 	          2.79411765 	          4.69696970 	
          1.45161290 	          1.66666667 	          2.36111111 	          2.64705882 	          1.36363636 	          2.72727273 	          0.58823529 	          1.66666667 	
          1.62162162 	          1.75000000 	          0.55555556 	          2.14285714 	          1.21951220 	          3.33333333 	          1.75675676 	          1.28571429 	
          1.21621622 	          1.75000000 	          1.38888889 	          1.00000000 	          1.58536585 	          1.28205128 	          0.54054054 	          1.42857143 	
         33.33333333 	         28.07692308 	         21.53846154 	         19.00000000 	         43.84615385 	         54.23076923 	         23.26923077 	         17.30769231 	
         12.91666667 	         11.92307692 	          7.69230769 	          5.60000000 	         17.30769231 	         22.30769231 	          9.03846154 	          7.88461538 	
         28.33333333 	         20.80000000 	         17.72727273 	         29.16666667 	         26.30434783 	         24.61538462 	         13.40000000 	         25.76923077 	
         16.25000000 	         12.60000000 	          9.77272727 	         12.29166667 	         14.78260870 	         17.50000000 	          8.40000000 	         16.34615385 	
         18.75000000 	         13.40000000 	         19.31818182 	         27.08333333 	         18.26086957 	         21.34615385 	         13.20000000 	         19.42307692 	
         12.70833333 	         10.60000000 	         11.13636364 	         17.29166667 	         17.82608696 	         17.69230769 	          6.80000000 	         11.92307692 	
         12.70833333 	         10.00000000 	         10.22727273 	         12.91666667 	         18.04347826 	         14.03846154 	          6.40000000 	          7.30769231 	
         35.20833333 	         31.40000000 	         32.27272727 	         19.79166667 	         30.86956522 	         35.00000000 	         26.00000000 	         25.19230769 	
         14.34782609 	         19.09090909 	         12.04545455 	         28.40909091 	         35.00000000 	         24.76190476 	         14.52380952 	         11.36363636 	
          4.56521739 	          5.00000000 	          2.72727273 	          6.13636364 	          5.45454545 	          5.71428571 	          3.33333333 	          4.54545455 	
          4.13043478 	          4.31818182 	          3.18181818 	          4.54545455 	          5.00000000 	          3.57142857 	          2.14285714 	          2.72727273 	
         18.26086957 	         24.77272727 	         21.13636364 	         27.72727273 	         22.50000000 	         21.66666667 	         18.33333333 	         21.59090909 	
          5.86956522 	          8.18181818 	          6.59090909 	         10.68181818 	          8.18181818 	          5.47619048 	          3.57142857 	          5.00000000 	
         34.78260870 	         37.50000000 	         34.09090909 	         34.31818182 	         42.50000000 	         49.76190476 	         35.00000000 	         34.09090909 	
         11.73913043 	         17.95454545 	         11.13636364 	         14.54545455 	         11.59090909 	         19.04761905 	         17.14285714 	         10.00000000 	
         18.26086957 	         13.86363636 	         10.90909091 	         21.59090909 	         18.18181818 	         15.00000000 	         11.90476190 	         22.50000000 	
         47.60869565 	         41.08695652 	         33.04347826 	         41.73913043 	         40.00000000 	         43.00000000 	         47.17391304 	         50.00000000 	
          0.65217391 	          0.43478261 	          2.82608696 	          1.95652174 	          1.95652174 	          1.80000000 	          1.52173913 	          1.42857143 	
          6.08695652 	          8.04347826 	          5.43478261 	          6.95652174 	          7.39130435 	          7.60000000 	          9.13043478 	          7.85714286 	
         24.34782609 	         14.34782609 	         18.47826087 	         31.08695652 	         27.39130435 	         23.20000000 	         16.73913043 	         19.76190476 	
         15.43478261 	         13.04347826 	         12.82608696 	         14.78260870 	         24.56521739 	         22.60000000 	          8.04347826 	          9.52380952 	
          9.78260870 	          8.04347826 	          7.82608696 	          7.82608696 	         16.95652174 	         16.00000000 	          5.43478261 	          4.04761905 	
         14.13043478 	         18.69565217 	         17.82608696 	         20.21739130 	         21.30434783 	         19.60000000 	         14.34782609 	         16.90476190 	
         15.65217391 	          7.39130435 	         10.00000000 	          7.60869565 	          8.04347826 	          9.00000000 	          9.34782609 	          9.76190476 	
         62.82608696 	         51.73913043 	         46.95652174 	         57.82608696 	         75.00000000 	         63.60000000 	         54.78260870 	         55.95238095 	
         47.60869565 	         33.26086957 	         33.47826087 	         41.30434783 	         34.56521739 	         36.40000000 	         39.78260870 	         40.47619048 	
         45.96153846 	         42.82608696 	         38.69565217 	         40.45454545 	         36.95652174 	         29.37500000 	         47.08333333 	         46.66666667 	
         18.65384615 	         21.52173913 	         14.78260870 	         12.27272727 	          8.47826087 	          9.37500000 	         21.04166667 	         22.70833333 	
          4.23076923 	          3.26086957 	          3.47826087 	          3.63636364 	          2.60869565 	          1.87500000 	          4.16666667 	          8.54166667 	
         46.15384615 	         45.21739130 	         51.52173913 	         49.31818182 	         56.08695652 	         40.00000000 	         35.83333333 	         41.04166667 	
         15.57692308 	         13.04347826 	         13.04347826 	         11.36363636 	         10.86956522 	         12.08333333 	         11.04166667 	          8.33333333 	
          6.92307692 	          5.65217391 	          8.04347826 	          7.72727273 	          9.13043478 	          5.41666667 	          6.04166667 	          6.66666667 	
         22.11538462 	         23.04347826 	         23.69565217 	         28.18181818 	         24.34782609 	         24.58333333 	         19.37500000 	         23.33333333 	
         10.38461538 	          8.04347826 	         11.08695652 	          9.77272727 	         14.34782609 	         10.00000000 	         10.83333333 	         11.25000000 	
         30.76923077 	         26.30434783 	         26.30434783 	         35.45454545 	         38.47826087 	         33.54166667 	         33.12500000 	         29.16666667 	
         47.30769231 	         38.69565217 	         39.34782609 	         36.13636364 	         49.34782609 	         45.20833333 	         34.16666667 	         41.25000000 	
