          3.47826087 	          5.80000000 	          4.04761905 	          3.86363636 	          3.82352941 	          6.45833333 	          3.69565217 	          4.75000000 	
         70.71428571 	         87.81250000 	         80.50000000 	         85.46875000 	         91.76470588 	         90.33333333 	         66.00000000 	         66.40625000 	
          0.89285714 	          1.40625000 	          7.66666667 	          9.68750000 	          3.52941176 	          0.66666667 	          0.33333333 	          0.15625000 	
          1.78571429 	          4.37500000 	          3.33333333 	          4.84375000 	          3.97058824 	          4.00000000 	          2.16666667 	          1.87500000 	
          3.39285714 	          7.34375000 	          4.83333333 	          3.28125000 	          2.05882353 	          6.00000000 	          3.00000000 	          2.18750000 	
         12.32142857 	         28.43750000 	         20.00000000 	          4.21875000 	         12.64705882 	         25.50000000 	         16.16666667 	          4.84375000 	
          5.71428571 	         11.09375000 	          6.50000000 	          3.12500000 	          5.29411765 	         10.16666667 	         11.16666667 	          4.06250000 	
         54.83333333 	         86.12903226 	         89.13793103 	         55.00000000 	         60.66666667 	         87.33333333 	         67.14285714 	         61.87500000 	
          5.16666667 	         11.61290323 	          8.79310345 	          9.25925926 	          7.00000000 	          8.00000000 	          7.28571429 	          6.40625000 	
          9.33333333 	         20.96774194 	         20.68965517 	         12.22222222 	         14.33333333 	         36.83333333 	         44.71428571 	         14.06250000 	
          9.18918919 	         17.30769231 	         15.88235294 	         13.91891892 	         14.58333333 	         16.89189189 	          9.14285714 	          9.14634146 	
        115.54054054 	        124.61538462 	        153.08823529 	        163.91891892 	        154.44444444 	        137.56756757 	        110.00000000 	        118.78048780 	
          5.13513514 	          7.56410256 	         11.02941176 	          7.56756757 	          9.44444444 	          7.29729730 	          8.00000000 	          6.70731707 	
          3.91891892 	          3.20512821 	         10.88235294 	          7.43243243 	          5.69444444 	          4.05405405 	          7.71428571 	          8.41463415 	
          5.13513514 	         10.38461538 	         14.85294118 	         11.08108108 	         22.50000000 	         43.10810811 	         51.28571429 	         15.73170732 	
         50.71428571 	         59.64285714 	         50.83333333 	         30.66666667 	         36.60714286 	         37.93103448 	         61.78571429 	         42.50000000 	
         12.85714286 	         15.38461538 	         16.55172414 	         16.96428571 	         14.82142857 	         19.82758621 	         18.33333333 	         18.44827586 	
          8.39285714 	         14.42307692 	         19.48275862 	         13.75000000 	         17.50000000 	         22.58620690 	         15.33333333 	          9.48275862 	
         24.28571429 	         30.57692308 	         34.48275862 	         23.75000000 	         26.96428571 	         32.06896552 	         37.00000000 	         26.37931034 	
         10.89285714 	         12.11538462 	         20.68965517 	         23.39285714 	         21.60714286 	         14.13793103 	         18.83333333 	         13.79310345 	
         10.53571429 	         18.65384615 	         11.37931034 	         14.64285714 	         10.17857143 	         13.79310345 	         13.00000000 	         10.68965517 	
          3.39285714 	          6.15384615 	         10.00000000 	          8.03571429 	          6.42857143 	          8.44827586 	          8.16666667 	         11.89655172 	
         20.52631579 	         21.89189189 	         25.14285714 	         23.10810811 	         20.26315789 	         25.25641026 	         22.08333333 	         20.75757576 	
         28.55263158 	         43.24324324 	         46.57142857 	         39.86486486 	         38.42105263 	         43.97435897 	         48.61111111 	         36.06060606 	
         37.23684211 	         57.02702703 	         59.42857143 	         48.51351351 	         46.44736842 	         56.28205128 	         60.97222222 	         40.75757576 	
          0.78947368 	          1.35135135 	          1.14285714 	          0.40540541 	          1.71052632 	          1.41025641 	          2.50000000 	          0.90909091 	
         15.12820513 	         17.44186047 	         16.90476190 	         13.15217391 	         13.25581395 	         16.75000000 	         17.23684211 	         16.13636364 	
          3.07692308 	          4.53488372 	          4.52380952 	          4.13043478 	          4.30232558 	          6.25000000 	          8.28947368 	          3.06818182 	
         57.05128205 	         57.32558140 	         28.80952381 	         30.32608696 	         30.93023256 	         28.12500000 	         40.65789474 	         48.18181818 	
         39.35897436 	         33.72093023 	         29.88095238 	         21.95652174 	         20.23255814 	         23.87500000 	         38.55263158 	         40.90909091 	
          5.00000000 	          3.33333333 	         11.50000000 	         13.07692308 	          6.29629630 	          5.17857143 	          4.25925926 	          5.00000000 	
          0.92592593 	          0.92592593 	          3.16666667 	          1.73076923 	          0.18518519 	          1.42857143 	          1.66666667 	          1.96969697 	
          6.45161290 	         10.71428571 	         16.50000000 	         16.77419355 	         10.46875000 	          8.90625000 	          7.72727273 	          7.81250000 	
          5.64516129 	          5.00000000 	          6.66666667 	          6.45161290 	          3.59375000 	          4.53125000 	          3.93939394 	          7.03125000 	
         21.56250000 	         17.83333333 	         14.39393939 	         11.09375000 	          5.88235294 	          6.94444444 	         15.45454545 	         17.20588235 	
         14.64285714 	          7.88461538 	         10.57692308 	          9.26470588 	          5.19230769 	          7.83333333 	          9.13793103 	          9.25925926 	
          8.75000000 	          9.03846154 	         10.19230769 	          5.44117647 	          3.26923077 	          4.33333333 	          7.41379310 	          6.48148148 	
         33.28571429 	         37.27272727 	         23.00000000 	         28.18181818 	         31.28205128 	         22.68292683 	         23.90243902 	         26.80555556 	
         11.73913043 	         15.55555556 	         17.50000000 	         10.96153846 	          7.14285714 	         10.96153846 	         14.72222222 	         11.34615385 	
          8.04347826 	          7.22222222 	          5.83333333 	          3.07692308 	          2.85714286 	          4.61538462 	          3.88888889 	          4.03846154 	
          2.12500000 	          7.50000000 	          2.71428571 	          7.94871795 	         11.28571429 	         14.86111111 	          3.78378378 	          1.16666667 	
         11.66666667 	         16.76470588 	         12.91666667 	          9.71428571 	         13.48484848 	         13.22580645 	          9.84848485 	         11.06060606 	
         18.33333333 	         28.52941176 	         23.12500000 	         24.00000000 	         25.75757576 	         22.25806452 	         20.90909091 	         11.66666667 	
         33.14814815 	         45.35714286 	         67.58620690 	         54.03846154 	         41.53846154 	         55.96153846 	         47.14285714 	         18.96551724 	
          0.62500000 	          2.32142857 	          1.28571429 	          0.00000000 	          0.45454545 	          1.42857143 	          0.78125000 	          1.06060606 	
         10.93750000 	         13.75000000 	         11.25000000 	         10.41666667 	          6.66666667 	         10.32258065 	          8.82352941 	          5.00000000 	
          1.08108108 	          0.87500000 	          0.55555556 	          1.14285714 	          1.70731707 	          2.17948718 	          0.67567568 	          1.42857143 	
         39.79166667 	         35.19230769 	         21.53846154 	         19.00000000 	         57.30769231 	         58.46153846 	         25.19230769 	         22.30769231 	
         18.95833333 	         14.42307692 	          7.11538462 	          7.40000000 	         22.88461538 	         25.57692308 	          8.46153846 	          8.26923077 	
         40.62500000 	         25.20000000 	         18.40909091 	         33.75000000 	         37.17391304 	         29.03846154 	         17.80000000 	         38.07692308 	
         27.70833333 	         14.60000000 	         11.13636364 	         20.62500000 	         23.91304348 	         22.30769231 	         13.40000000 	         27.88461538 	
         21.66666667 	         15.00000000 	         18.18181818 	         29.16666667 	         22.82608696 	         19.80769231 	         15.00000000 	         25.38461538 	
         17.70833333 	         14.00000000 	         10.00000000 	         13.75000000 	         20.65217391 	         18.26923077 	          9.40000000 	         13.46153846 	
         16.25000000 	         12.80000000 	         10.22727273 	         11.66666667 	         23.26086957 	         18.07692308 	          9.20000000 	          9.61538462 	
         31.87500000 	         30.20000000 	         28.86363636 	         20.41666667 	         34.56521739 	         33.46153846 	         29.20000000 	         26.53846154 	
         20.21739130 	         25.68181818 	         12.50000000 	         27.72727273 	         37.27272727 	         34.76190476 	         11.19047619 	         10.68181818 	
         20.21739130 	         25.22727273 	         21.36363636 	         29.54545455 	         26.36363636 	         26.42857143 	         17.14285714 	         18.86363636 	
          5.65217391 	          7.04545455 	          6.36363636 	          8.18181818 	         10.00000000 	          6.66666667 	          4.28571429 	          2.95454545 	
         38.91304348 	         37.72727273 	         36.36363636 	         32.72727273 	         45.68181818 	         52.85714286 	         33.33333333 	         31.36363636 	
         20.00000000 	         17.60869565 	          9.34782609 	         13.91304348 	         26.73913043 	         23.80000000 	         10.65217391 	         13.80952381 	
         12.17391304 	          6.30434783 	          3.91304348 	          6.08695652 	         17.39130435 	         13.60000000 	          5.65217391 	          5.95238095 	
         58.69565217 	         57.82608696 	         65.21739130 	         57.82608696 	         79.56521739 	         68.20000000 	         60.00000000 	         55.23809524 	
         15.19230769 	         18.26086957 	         14.34782609 	         13.63636364 	         11.73913043 	         10.00000000 	         17.70833333 	         19.58333333 	
         46.15384615 	         42.82608696 	         35.43478261 	         46.81818182 	         61.73913043 	         47.50000000 	         36.25000000 	         35.20833333 	
         37.91666667 	         31.45833333 	         27.80000000 	         30.65217391 	         29.04761905 	         22.08333333 	         22.69230769 	         30.83333333 	
         27.50000000 	         15.22727273 	          5.90909091 	          5.00000000 	         14.16666667 	          7.50000000 	         14.31818182 	         17.72727273 	
         29.77272727 	         27.50000000 	         31.36363636 	         39.09090909 	         37.50000000 	         28.63636364 	         19.77272727 	         24.54545455 	
          9.09090909 	          3.40909091 	          6.36363636 	          9.54545455 	         12.50000000 	          8.86363636 	         18.40909091 	         10.68181818 	
         17.04545455 	         14.09090909 	         13.40909091 	         16.81818182 	         18.75000000 	         17.50000000 	          8.63636364 	         11.36363636 	
         68.86363636 	         36.00000000 	         39.00000000 	         53.18181818 	         75.45454545 	         51.66666667 	         28.95833333 	         55.00000000 	
         11.36363636 	          5.80000000 	         12.40000000 	         23.63636364 	         17.50000000 	         14.37500000 	          8.12500000 	         14.13043478 	
         27.27272727 	         30.20000000 	         33.20000000 	         19.54545455 	         37.50000000 	         28.75000000 	         23.54166667 	         17.60869565 	
         10.68181818 	         15.20000000 	          5.40000000 	          3.86363636 	         13.63636364 	          9.79166667 	          5.00000000 	          5.21739130 	
          6.13636364 	          7.60000000 	          5.20000000 	          8.63636364 	          7.04545455 	          5.83333333 	          4.16666667 	          3.69565217 	
         27.04545455 	         34.00000000 	         30.20000000 	         38.86363636 	         38.40909091 	         28.33333333 	         20.00000000 	         24.78260870 	
          2.27272727 	          4.40000000 	          7.60000000 	          7.04545455 	          5.00000000 	          4.37500000 	          7.29166667 	          3.26086957 	
         52.80000000 	         35.38461538 	         35.00000000 	         33.60000000 	         61.53846154 	         45.18518519 	         22.11538462 	         29.58333333 	
          6.00000000 	          2.50000000 	          2.61904762 	          2.60000000 	          3.84615385 	          2.59259259 	          1.15384615 	          1.87500000 	
         29.00000000 	         22.30769231 	         20.00000000 	         18.80000000 	         29.61538462 	         20.92592593 	          9.61538462 	         17.70833333 	
         35.80000000 	         44.61538462 	         67.14285714 	         80.60000000 	         80.19230769 	         47.40740741 	         45.57692308 	         46.04166667 	
          8.80000000 	         11.92307692 	         19.04761905 	         23.20000000 	         23.26923077 	         11.85185185 	         14.80769231 	         16.66666667 	
         16.66666667 	         21.20000000 	         39.60000000 	         14.23076923 	         20.00000000 	         26.15384615 	         29.40000000 	         13.33333333 	
          9.37500000 	         15.00000000 	         25.80000000 	         14.03846154 	         12.60000000 	         17.88461538 	         20.00000000 	          9.16666667 	
         10.41666667 	         14.60000000 	         23.60000000 	         17.69230769 	         23.40000000 	         22.11538462 	         15.20000000 	          7.08333333 	
          4.58333333 	          8.60000000 	         12.80000000 	          6.34615385 	          9.20000000 	          9.80769231 	         11.00000000 	          3.95833333 	
         79.16666667 	         50.80000000 	         63.60000000 	         65.00000000 	         39.80000000 	         36.34615385 	         40.20000000 	         56.04166667 	
         38.75000000 	         33.60000000 	         31.00000000 	         20.00000000 	         13.60000000 	         18.26923077 	         22.40000000 	         25.20833333 	
         82.08333333 	         83.60000000 	         68.00000000 	         72.11538462 	        102.60000000 	         98.65384615 	         45.40000000 	         44.58333333 	
         32.91666667 	         34.37500000 	          8.00000000 	         11.33333333 	          1.53846154 	          7.50000000 	         14.70588235 	         25.90909091 	
         62.91666667 	         65.31250000 	         33.50000000 	         28.33333333 	          7.30769231 	         14.16666667 	         41.76470588 	         70.90909091 	
         20.00000000 	         16.53846154 	         24.77272727 	         23.00000000 	         24.20000000 	         15.90909091 	         11.29629630 	         17.72727273 	
         60.62500000 	         54.80769231 	         61.81818182 	         58.80000000 	         46.80000000 	         36.36363636 	         32.77777778 	         46.59090909 	
         35.83333333 	         35.00000000 	         33.18181818 	         42.40000000 	         32.00000000 	         19.09090909 	         21.66666667 	         28.18181818 	
          7.29166667 	          9.80769231 	          8.86363636 	         11.40000000 	          5.20000000 	          1.81818182 	          1.29629630 	          2.72727273 	
         23.50000000 	         33.27586207 	         35.68965517 	         42.50000000 	         46.60714286 	         33.26923077 	         35.17857143 	         21.72413793 	
         57.16666667 	         54.31034483 	         31.72413793 	         29.03846154 	         24.82142857 	         26.92307692 	         40.00000000 	         55.00000000 	
         12.66666667 	          9.13793103 	          4.13793103 	          2.11538462 	          1.60714286 	          2.69230769 	         20.35714286 	         23.10344828 	
          5.00000000 	          6.50000000 	          2.05882353 	          4.73684211 	          1.94444444 	          1.05263158 	          1.66666667 	          5.25000000 	
         47.10526316 	         35.75000000 	         29.70588235 	         24.73684211 	         45.00000000 	         51.05263158 	         42.85714286 	         40.25000000 	
          1.90476190 	          1.30434783 	          1.33333333 	          0.00000000 	          0.00000000 	          2.89473684 	          1.25000000 	          1.42857143 	
         14.04761905 	         10.00000000 	          5.33333333 	          4.28571429 	          9.16666667 	          7.10526316 	          9.79166667 	         10.47619048 	
         38.33333333 	         30.43478261 	         22.66666667 	         19.28571429 	         24.16666667 	         40.78947368 	         50.83333333 	         40.71428571 	
         15.00000000 	         16.95652174 	          8.00000000 	          9.52380952 	         14.16666667 	          7.63157895 	          8.95833333 	          7.38095238 	
         43.15789474 	         35.00000000 	         15.78947368 	         17.17391304 	         20.95238095 	         29.25000000 	         36.19047619 	         35.75000000 	
         16.57894737 	         10.00000000 	          7.10526316 	          6.73913043 	          7.14285714 	          6.75000000 	         17.14285714 	         21.00000000 	
         71.84210526 	         53.57142857 	         39.47368421 	         31.30434783 	         36.42857143 	         43.50000000 	         70.23809524 	         60.50000000 	
          0.00000000 	          0.00000000 	          1.31578947 	          0.00000000 	          0.00000000 	          0.25000000 	          0.23809524 	          0.00000000 	
         11.05263158 	         11.19047619 	         18.42105263 	         12.82608696 	         10.95238095 	         13.75000000 	         10.23809524 	          6.75000000 	
         13.15789474 	          7.38095238 	         11.84210526 	         15.43478261 	         14.76190476 	          9.25000000 	          9.76190476 	         13.25000000 	
         30.78947368 	         39.28571429 	         34.73684211 	         24.34782609 	         21.19047619 	         27.75000000 	         45.95238095 	         38.50000000 	
         17.89473684 	         20.00000000 	         16.31578947 	         22.17391304 	         42.61904762 	         30.25000000 	          9.52380952 	         13.00000000 	
        131.50000000 	        116.42857143 	         84.00000000 	         85.50000000 	         87.63157895 	         98.25000000 	        103.15789474 	        125.68181818 	
          7.50000000 	          5.00000000 	          4.00000000 	          3.50000000 	          5.78947368 	          5.50000000 	          6.84210526 	          4.09090909 	
          0.50000000 	          0.23809524 	          0.75000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.00000000 	          0.00000000 	
         48.50000000 	         58.33333333 	         84.25000000 	         73.75000000 	         55.78947368 	         45.25000000 	         77.63157895 	         78.40909091 	
          1.50000000 	          1.19047619 	          5.00000000 	          2.00000000 	          1.31578947 	          1.25000000 	          4.21052632 	          2.27272727 	
         10.00000000 	         10.71428571 	         12.25000000 	         11.25000000 	         21.05263158 	         12.00000000 	          3.68421053 	          6.81818182 	
         31.25000000 	         29.04761905 	         26.75000000 	         33.50000000 	         39.21052632 	         32.50000000 	         17.89473684 	         19.09090909 	
        125.55555556 	        103.94736842 	        102.36842105 	         82.85714286 	         86.75000000 	         97.25000000 	        121.31578947 	        120.62500000 	
         82.77777778 	         79.73684211 	         85.78947368 	         75.71428571 	         81.00000000 	         83.50000000 	         79.21052632 	         62.18750000 	
         16.11111111 	         15.78947368 	         15.78947368 	         17.38095238 	         28.25000000 	         15.50000000 	         11.31578947 	         14.37500000 	
         11.11111111 	          7.36842105 	          8.68421053 	         11.90476190 	         21.00000000 	         10.50000000 	          5.78947368 	          6.25000000 	
          4.44444444 	          5.26315789 	          2.36842105 	          5.00000000 	          7.50000000 	          4.00000000 	          3.42105263 	          3.12500000 	
         17.63157895 	         17.95454545 	         27.64705882 	         15.00000000 	         21.50000000 	         20.22727273 	         26.00000000 	         18.57142857 	
         55.52631579 	         64.31818182 	         49.41176471 	         56.00000000 	         65.25000000 	         60.90909091 	         72.75000000 	         66.42857143 	
          8.42105263 	          6.81818182 	          3.82352941 	          4.50000000 	         10.50000000 	          7.95454545 	          7.00000000 	          9.52380952 	
          2.89473684 	          5.90909091 	          1.47058824 	          2.75000000 	          4.00000000 	          5.68181818 	          3.50000000 	          1.90476190 	
         14.73684211 	         13.18181818 	          5.78947368 	          6.25000000 	          8.80952381 	         14.50000000 	         10.00000000 	          7.85714286 	
         27.63157895 	         34.54545455 	         19.21052632 	         12.25000000 	         26.19047619 	         29.50000000 	         17.82608696 	         15.95238095 	
         10.50000000 	         13.09523810 	          8.75000000 	          9.47368421 	         10.47619048 	         10.90909091 	         13.91304348 	          5.71428571 	
         66.00000000 	         32.61904762 	         38.00000000 	         59.47368421 	         48.57142857 	         43.86363636 	         42.82608696 	         52.14285714 	
         75.76923077 	         61.34615385 	         67.17391304 	         81.25000000 	         72.29166667 	         51.73913043 	         53.84615385 	         64.60000000 	
         27.50000000 	         24.61538462 	         22.82608696 	         34.37500000 	         52.29166667 	         36.52173913 	         22.30769231 	         31.80000000 	
         13.33333333 	         12.29166667 	         15.17857143 	         21.30434783 	          9.31818182 	         11.90476190 	          9.62962963 	         12.82608696 	
          5.71428571 	          2.70833333 	          5.00000000 	          5.43478261 	          3.18181818 	          5.23809524 	          4.62962963 	          6.95652174 	
         16.20689655 	         22.14285714 	         19.03846154 	         18.60000000 	         22.70833333 	         24.58333333 	         18.33333333 	         13.07692308 	
         47.58620690 	         41.42857143 	         60.96153846 	         79.20000000 	         77.70833333 	         52.70833333 	         51.83333333 	         61.34615385 	
          7.75862069 	          6.42857143 	         12.30769231 	         20.80000000 	         13.54166667 	         11.25000000 	         12.16666667 	         10.76923077 	
         75.00000000 	         81.29032258 	         74.82758621 	         73.92857143 	         70.33333333 	         78.87096774 	         64.09090909 	         71.66666667 	
         34.70588235 	         42.63157895 	         49.44444444 	         44.16666667 	         48.00000000 	         43.43750000 	         24.00000000 	         30.55555556 	
         21.17647059 	         28.15789474 	         18.88888889 	         13.05555556 	         23.00000000 	         26.87500000 	         11.50000000 	          9.72222222 	
         15.29411765 	         15.52631579 	         12.22222222 	         10.00000000 	         12.00000000 	         12.50000000 	          6.50000000 	          6.66666667 	
         10.21739130 	         13.25000000 	          8.61111111 	         10.00000000 	         14.75000000 	         12.05882353 	          9.16666667 	          7.50000000 	
          6.52173913 	          9.50000000 	          5.83333333 	          3.94736842 	          5.25000000 	          6.17647059 	          4.16666667 	          3.75000000 	
         18.47826087 	         28.75000000 	         21.66666667 	         15.26315789 	         26.50000000 	         25.00000000 	         21.38888889 	         10.75000000 	
          0.00000000 	          0.17857143 	          0.00000000 	          0.37037037 	          0.96153846 	          0.71428571 	          0.00000000 	          0.34482759 	
         36.09375000 	         43.92857143 	         49.80769231 	         34.07407407 	         44.80769231 	         44.28571429 	         32.41935484 	         28.62068966 	
          6.40625000 	          7.50000000 	          1.53846154 	          3.51851852 	          6.73076923 	          7.14285714 	          0.80645161 	          7.24137931 	
          7.18750000 	          7.14285714 	          4.03846154 	          7.03703704 	          9.23076923 	          6.78571429 	          3.70967742 	         11.72413793 	
          7.81250000 	          5.89285714 	         16.53846154 	         35.55555556 	         16.34615385 	         11.25000000 	         16.77419355 	         35.68965517 	
          0.93750000 	          0.17857143 	          0.57692308 	          2.96296296 	          2.50000000 	          2.14285714 	          4.03225806 	          5.86206897 	
          5.78125000 	          2.35294118 	          2.22222222 	          4.19354839 	          3.50000000 	          5.68965517 	          2.22222222 	          3.90625000 	
          1.87500000 	          1.17647059 	          2.22222222 	          3.06451613 	          6.33333333 	          5.17241379 	          1.94444444 	          2.65625000 	
          0.31250000 	          0.29411765 	          0.74074074 	          1.45161290 	          1.00000000 	          0.34482759 	          0.55555556 	          0.31250000 	
          2.03125000 	          1.32352941 	          2.03703704 	          3.87096774 	          2.50000000 	          3.44827586 	          4.16666667 	          4.06250000 	
         14.34782609 	         19.61538462 	         20.62500000 	         23.40000000 	         40.00000000 	         32.40000000 	         29.25925926 	         17.80000000 	
         15.27777778 	         14.21052632 	         25.75000000 	         18.33333333 	         22.36842105 	         22.61904762 	         25.22727273 	         19.47368421 	
          3.05555556 	          2.10526316 	         11.75000000 	         17.38095238 	          6.57894737 	          3.80952381 	          5.45454545 	          6.57894737 	
          2.20000000 	          1.08695652 	          3.33333333 	          3.52941176 	          4.47368421 	          4.31818182 	          1.30434783 	          1.73913043 	
         31.00000000 	         22.17391304 	         20.95238095 	         36.76470588 	         39.21052632 	         55.22727273 	         24.34782609 	         18.04347826 	
          1.00000000 	          4.16666667 	          3.95833333 	          1.36363636 	          0.20833333 	          2.39130435 	          2.88461538 	          1.66666667 	
         13.00000000 	         11.25000000 	          6.87500000 	          7.95454545 	          7.91666667 	         12.39130435 	          5.76923077 	         10.83333333 	
         26.80000000 	         25.20833333 	         14.58333333 	         21.59090909 	         30.62500000 	         37.39130435 	         16.73076923 	         13.75000000 	
          0.74074074 	          0.20833333 	          4.40000000 	          2.70833333 	          0.57692308 	          0.60000000 	          2.50000000 	          2.96296296 	
          2.77777778 	          2.70833333 	          2.60000000 	          1.25000000 	          0.96153846 	          0.20000000 	          2.69230769 	          1.29629630 	
         15.00000000 	         15.62500000 	         13.40000000 	         11.87500000 	          7.11538462 	          6.00000000 	         14.42307692 	         13.14814815 	
          5.57692308 	          5.80000000 	          4.82142857 	          1.92307692 	          9.03846154 	          3.84615385 	          2.40000000 	          2.50000000 	
         18.46153846 	         19.80000000 	         11.07142857 	         15.00000000 	         16.73076923 	         22.30769231 	         12.80000000 	         14.23076923 	
          5.62500000 	          4.48275862 	          6.29629630 	          5.00000000 	         10.16666667 	         14.10714286 	          6.61290323 	          4.16666667 	
         14.46428571 	         17.69230769 	         17.03703704 	         23.79310345 	         23.51851852 	         20.00000000 	         11.00000000 	         10.46875000 	
         29.46428571 	         27.88461538 	         47.40740741 	         55.00000000 	         52.03703704 	         28.88888889 	         32.80000000 	         39.84375000 	
          4.46428571 	          2.50000000 	          7.03703704 	         11.03448276 	         10.74074074 	          5.92592593 	         10.20000000 	          8.75000000 	
          6.96428571 	          5.76923077 	          6.85185185 	          7.93103448 	         11.29629630 	         10.18518519 	          5.20000000 	          4.68750000 	
         24.62962963 	         20.62500000 	         29.46428571 	         35.00000000 	         26.34615385 	         27.22222222 	         40.38461538 	         39.35483871 	
         22.59259259 	         32.91666667 	         31.78571429 	         20.80000000 	         21.53846154 	         27.03703704 	         32.50000000 	         21.61290323 	
         17.59259259 	         21.04166667 	         15.17857143 	         18.40000000 	         31.73076923 	         16.48148148 	          7.30769231 	         13.87096774 	
          9.62962963 	         18.54166667 	         21.07142857 	         16.40000000 	         28.65384615 	         17.77777778 	          7.30769231 	         10.48387097 	
         20.18518519 	         27.08333333 	         34.64285714 	         45.00000000 	         52.30769231 	         40.00000000 	         17.30769231 	         20.64516129 	
          5.00000000 	          8.79310345 	          6.53846154 	          5.80000000 	          4.16666667 	          7.11538462 	          4.48275862 	          5.33333333 	
         30.66666667 	         54.48275862 	         45.00000000 	         30.60000000 	         37.29166667 	         47.69230769 	         43.62068966 	         28.66666667 	
         12.90322581 	          9.48275862 	         17.41379310 	         17.74193548 	         22.66666667 	         18.50000000 	         12.58064516 	         11.33333333 	
         20.80645161 	         22.24137931 	          3.62068966 	          2.74193548 	          5.83333333 	          5.00000000 	          5.80645161 	          6.50000000 	
          2.22222222 	          0.52631579 	          3.66666667 	          7.50000000 	          6.05263158 	          4.75000000 	          2.17391304 	          4.00000000 	
         34.72222222 	         23.94736842 	         63.33333333 	         48.75000000 	         31.84210526 	         20.50000000 	         41.30434783 	         40.50000000 	
          8.05555556 	         10.52631579 	         13.33333333 	         13.43750000 	          7.63157895 	          5.50000000 	         15.21739130 	          7.75000000 	
          2.08333333 	          9.79166667 	          7.38095238 	          0.65217391 	          1.50000000 	          8.94736842 	          7.80000000 	          0.83333333 	
          6.25000000 	         14.58333333 	          5.47619048 	          2.39130435 	          3.75000000 	         10.52631579 	          7.40000000 	          2.50000000 	
          0.41666667 	          2.50000000 	          0.47619048 	          0.21739130 	          1.50000000 	          2.63157895 	          1.40000000 	          0.83333333 	
          1.25000000 	          2.08333333 	          1.90476190 	          2.17391304 	          4.25000000 	          3.68421053 	          0.40000000 	          0.20833333 	
         10.62500000 	         11.66666667 	          4.28571429 	          7.39130435 	         12.00000000 	         12.36842105 	          8.20000000 	          9.58333333 	
          3.75000000 	          5.20833333 	          5.47619048 	          6.08695652 	          5.25000000 	          7.63157895 	          8.20000000 	          6.04166667 	
         32.67857143 	         30.19230769 	         32.29166667 	         25.68181818 	         36.66666667 	         45.00000000 	         40.00000000 	         25.66666667 	
          1.42857143 	          1.73076923 	          0.20833333 	          0.00000000 	          1.04166667 	          2.70833333 	          1.11111111 	          0.33333333 	
          7.05882353 	          4.85294118 	          6.87500000 	          7.50000000 	         10.58823529 	         12.42424242 	          6.76470588 	          7.03125000 	
         50.90909091 	         41.75000000 	         44.61538462 	         63.33333333 	         57.11538462 	         57.10526316 	         43.75000000 	         53.33333333 	
         13.47826087 	          6.47058824 	          4.73684211 	          9.37500000 	         16.57894737 	          7.35294118 	          5.88235294 	         10.88235294 	
          8.26086957 	         12.35294118 	         15.78947368 	          7.50000000 	          6.57894737 	          6.76470588 	         23.82352941 	         17.94117647 	
          0.86956522 	          2.05882353 	          1.31578947 	          1.25000000 	          0.26315789 	          0.88235294 	          8.23529412 	          6.17647059 	
         19.31034483 	         16.25000000 	         18.16666667 	         19.81481481 	         17.60000000 	         20.38461538 	         15.17857143 	         14.64285714 	
          6.04166667 	          4.23076923 	          5.38461538 	          9.03846154 	          7.60000000 	         10.21739130 	          5.90909091 	          6.73076923 	
          3.95833333 	          2.30769231 	          3.46153846 	          5.19230769 	          5.20000000 	          7.17391304 	          3.86363636 	          3.65384615 	
         10.83333333 	          9.42307692 	          8.84615385 	         17.88461538 	         17.00000000 	         23.91304348 	         17.04545455 	         17.69230769 	
          9.16666667 	          3.65384615 	          1.34615385 	          1.15384615 	          7.40000000 	          6.08695652 	          3.40909091 	          1.73076923 	
         40.41666667 	         46.92307692 	         47.69230769 	         46.53846154 	         29.40000000 	         36.95652174 	         49.09090909 	         44.23076923 	
         44.37500000 	         43.46153846 	         57.69230769 	         53.84615385 	         42.00000000 	         42.39130435 	         59.54545455 	         50.76923077 	
          6.66666667 	          8.07692308 	          7.30769231 	          4.23076923 	          4.20000000 	          7.17391304 	         10.90909091 	          4.23076923 	
         27.11538462 	         31.25000000 	         31.15384615 	         32.88461538 	         32.20000000 	         40.86956522 	         18.69565217 	         21.92307692 	
         16.15384615 	         15.00000000 	         19.03846154 	         20.96153846 	         18.00000000 	         19.13043478 	         15.00000000 	         15.38461538 	
         16.53846154 	         19.37500000 	         23.46153846 	         29.61538462 	         29.20000000 	         23.26086957 	         12.82608696 	         18.07692308 	
         21.53846154 	         28.75000000 	         25.57692308 	         30.76923077 	         29.40000000 	         28.91304348 	         19.78260870 	         18.46153846 	
         14.80769231 	         12.70833333 	         10.00000000 	          8.65384615 	         23.40000000 	         18.26086957 	          6.95652174 	          8.26923077 	
          0.00000000 	          0.41666667 	          0.57692308 	          0.00000000 	          0.60000000 	          2.60869565 	          0.21739130 	          0.76923077 	
          5.00000000 	          9.58333333 	          8.07692308 	          8.65384615 	          6.20000000 	          7.17391304 	         10.00000000 	          5.00000000 	
          6.15384615 	          7.29166667 	          8.84615385 	          3.84615385 	         13.80000000 	          8.26086957 	          5.43478261 	          3.07692308 	
        116.53846154 	        116.25000000 	        111.53846154 	        133.07692308 	        100.00000000 	        111.08695652 	        103.47826087 	        139.61538462 	
