         18.21428571 	         21.66666667 	         24.00000000 	         26.42857143 	         29.37500000 	         19.33333333 	         20.71428571 	         19.33333333 	
          3.21428571 	          7.77777778 	          7.50000000 	         12.14285714 	         19.06250000 	         10.33333333 	          8.21428571 	          4.33333333 	
         42.14285714 	         47.77777778 	         42.00000000 	         41.78571429 	         44.68750000 	         53.00000000 	         54.64285714 	         37.33333333 	
         12.14285714 	         19.44444444 	         29.50000000 	         19.64285714 	         17.50000000 	         23.33333333 	         18.57142857 	         11.66666667 	
         41.87500000 	         40.43478261 	         42.70833333 	         49.78260870 	         48.86363636 	         40.40000000 	         35.65217391 	         38.33333333 	
        128.95833333 	        134.56521739 	        132.70833333 	        129.13043478 	        116.36363636 	        111.40000000 	        121.95652174 	        121.87500000 	
         46.66666667 	         36.08695652 	         52.50000000 	         55.00000000 	         54.09090909 	         38.00000000 	         50.65217391 	         44.58333333 	
          3.33333333 	         11.05263158 	         10.21739130 	          0.83333333 	          6.66666667 	          9.54545455 	         17.91666667 	          1.66666667 	
         18.54166667 	         25.52631579 	         25.00000000 	         24.16666667 	         26.04166667 	         18.18181818 	         21.66666667 	         17.08333333 	
         80.00000000 	         82.36842105 	         89.78260870 	         86.45833333 	         82.50000000 	         76.59090909 	         79.79166667 	         91.45833333 	
         95.00000000 	        101.31578947 	        110.00000000 	         98.75000000 	        109.58333333 	         81.36363636 	         91.04166667 	         98.54166667 	
         19.79166667 	         12.10526316 	         20.00000000 	         18.95833333 	         14.37500000 	         13.86363636 	         12.50000000 	         15.41666667 	
         64.28571429 	         68.75000000 	         89.28571429 	         94.00000000 	         94.25000000 	         92.00000000 	         71.95652174 	         72.70833333 	
         45.47619048 	         48.25000000 	         60.23809524 	         54.25000000 	         64.75000000 	         64.00000000 	         49.56521739 	         46.87500000 	
          1.90476190 	          0.75000000 	          1.19047619 	          1.50000000 	          1.25000000 	          1.50000000 	          1.30434783 	          0.62500000 	
         61.07142857 	         85.00000000 	         73.33333333 	         43.88888889 	         43.46153846 	         87.30769231 	        106.00000000 	         33.07692308 	
        116.78571429 	        127.69230769 	        115.00000000 	        100.55555556 	        122.30769231 	        105.00000000 	        111.00000000 	        106.53846154 	
         60.00000000 	         59.61538462 	         73.00000000 	         71.38888889 	         61.53846154 	         70.00000000 	         73.00000000 	         60.00000000 	
         56.78571429 	         62.30769231 	         72.66666667 	         66.66666667 	         65.76923077 	         71.53846154 	         54.00000000 	         61.15384615 	
         84.64285714 	        114.23076923 	        101.33333333 	         91.94444444 	        100.38461538 	         90.38461538 	         87.33333333 	         85.00000000 	
        161.78571429 	        123.07692308 	         84.66666667 	         91.94444444 	        101.53846154 	        115.38461538 	        107.33333333 	         96.92307692 	
         24.58333333 	         42.81250000 	         35.35714286 	         38.07692308 	         24.58333333 	         32.91666667 	         41.81818182 	         23.43750000 	
         59.16666667 	         89.68750000 	         85.71428571 	         93.84615385 	         65.83333333 	         77.91666667 	        105.45454545 	         65.31250000 	
         71.25000000 	         73.75000000 	         81.07142857 	         83.84615385 	         82.91666667 	         85.41666667 	         73.18181818 	         69.06250000 	
         29.16666667 	         30.62500000 	         30.71428571 	         28.07692308 	         29.16666667 	         32.50000000 	         25.00000000 	         25.62500000 	
         53.75000000 	         64.68750000 	         81.42857143 	        104.61538462 	         67.08333333 	         54.16666667 	         74.54545455 	         66.25000000 	
         25.41666667 	         30.62500000 	         44.28571429 	         53.46153846 	         29.16666667 	         32.50000000 	         37.27272727 	         34.68750000 	
         59.58333333 	         99.37500000 	         97.50000000 	        113.46153846 	         97.50000000 	        102.91666667 	         76.36363636 	         62.18750000 	
         14.58333333 	         21.56250000 	         16.42857143 	         13.46153846 	         17.50000000 	         24.16666667 	         14.54545455 	         10.93750000 	
         62.50000000 	         48.33333333 	         80.62500000 	         89.50000000 	         71.81818182 	        103.75000000 	         92.27272727 	         55.55555556 	
          3.50000000 	         12.08333333 	         13.75000000 	          9.00000000 	         10.45454545 	         16.25000000 	         10.45454545 	          6.11111111 	
        115.00000000 	         85.83333333 	         96.25000000 	         98.50000000 	        118.18181818 	        101.25000000 	         91.81818182 	        109.44444444 	
         17.00000000 	          4.58333333 	         10.00000000 	         13.00000000 	          8.63636364 	          5.62500000 	          4.54545455 	         16.11111111 	
         26.66666667 	         25.68181818 	         28.68421053 	         31.50000000 	         28.25000000 	         20.50000000 	         27.50000000 	         31.90476190 	
          8.33333333 	         21.66666667 	          9.16666667 	         10.83333333 	         22.00000000 	         26.25000000 	         18.33333333 	          7.50000000 	
         10.55555556 	         25.00000000 	         23.33333333 	          7.50000000 	         21.00000000 	         37.50000000 	         28.88888889 	          1.00000000 	
         39.44444444 	         50.00000000 	         40.00000000 	         39.16666667 	         73.00000000 	         55.62500000 	         49.44444444 	         39.00000000 	
         25.00000000 	         30.00000000 	         26.66666667 	         29.16666667 	         24.00000000 	         22.50000000 	         31.11111111 	         28.00000000 	
          1.07142857 	          3.33333333 	          7.50000000 	         18.57142857 	         15.76923077 	         13.75000000 	          7.14285714 	          4.06250000 	
          0.35714286 	          1.33333333 	          7.18750000 	          3.92857143 	          4.23076923 	          6.66666667 	          2.14285714 	          3.75000000 	
          0.00000000 	          0.00000000 	          0.93750000 	          2.50000000 	          1.53846154 	          2.91666667 	          1.07142857 	          0.00000000 	
         12.14285714 	         11.00000000 	         31.56250000 	         17.85714286 	         11.92307692 	          8.33333333 	         18.92857143 	         19.68750000 	
         10.71428571 	          9.66666667 	         27.81250000 	         12.14285714 	         11.53846154 	         10.00000000 	         14.28571429 	         18.12500000 	
         66.66666667 	         61.47058824 	         94.25000000 	         76.31578947 	         94.44444444 	         61.66666667 	         58.12500000 	         55.47619048 	
         21.00000000 	         23.82352941 	         34.00000000 	         28.42105263 	         33.33333333 	         31.11111111 	         21.87500000 	         22.85714286 	
          3.33333333 	          1.47058824 	         10.00000000 	          3.94736842 	          2.22222222 	          3.33333333 	          2.81250000 	          3.80952381 	
         13.66666667 	          6.17647059 	         16.25000000 	         17.63157895 	         15.27777778 	         10.55555556 	          8.75000000 	         11.66666667 	
          2.33333333 	          1.17647059 	          3.00000000 	          3.94736842 	          1.94444444 	          1.11111111 	          2.18750000 	          0.95238095 	
          1.66666667 	          4.11764706 	          6.75000000 	          9.47368421 	          7.50000000 	          6.11111111 	          2.18750000 	          4.52380952 	
         32.10526316 	         32.95454545 	         24.50000000 	         37.85714286 	         38.09523810 	         33.33333333 	         33.94736842 	         23.15789474 	
         33.94736842 	         41.36363636 	         38.75000000 	         51.19047619 	         42.85714286 	         50.47619048 	         51.05263158 	         40.52631579 	
         70.00000000 	         59.09090909 	         75.25000000 	         68.33333333 	         75.95238095 	         67.61904762 	         63.68421053 	         52.89473684 	
         27.36842105 	         31.81818182 	         35.00000000 	         36.42857143 	         38.80952381 	         36.42857143 	         26.57894737 	         26.84210526 	
         40.26315789 	         39.54545455 	         47.25000000 	         49.52380952 	         51.66666667 	         40.95238095 	         37.63157895 	         35.52631579 	
         17.61904762 	         11.42857143 	         13.33333333 	         19.34782609 	         16.25000000 	         22.27272727 	         13.57142857 	         10.75000000 	
          4.52380952 	          2.14285714 	          7.22222222 	          6.08695652 	          2.50000000 	          7.04545455 	         12.85714286 	         11.25000000 	
         25.50000000 	         24.21052632 	         23.68421053 	         31.94444444 	         26.66666667 	         26.66666667 	         24.52380952 	         24.50000000 	
          6.25000000 	          7.63157895 	          8.42105263 	         13.88888889 	          3.05555556 	         11.66666667 	         18.57142857 	         12.50000000 	
          7.82608696 	          9.54545455 	          7.36842105 	          9.16666667 	          9.58333333 	          7.95454545 	          8.25000000 	          6.66666667 	
         61.08695652 	         36.13636364 	         68.15789474 	         55.20833333 	         71.25000000 	         40.00000000 	         37.50000000 	         58.54166667 	
         19.13043478 	         26.59090909 	         35.52631579 	         31.45833333 	         27.91666667 	         35.22727273 	         31.75000000 	         24.37500000 	
         11.08695652 	         14.77272727 	         12.36842105 	         11.66666667 	         10.41666667 	         14.77272727 	         12.75000000 	         15.20833333 	
         18.68421053 	         20.00000000 	         24.28571429 	         24.77272727 	         17.63157895 	         23.86363636 	         25.52631579 	         24.31818182 	
         26.75000000 	         15.00000000 	         26.17647059 	         23.50000000 	         18.57142857 	         10.23809524 	         25.83333333 	         31.57894737 	
         92.00000000 	        108.94736842 	         83.23529412 	         87.50000000 	        105.00000000 	        110.47619048 	         71.94444444 	         97.63157895 	
         22.22222222 	         24.58333333 	         20.88235294 	         11.92307692 	         23.23529412 	         14.06250000 	         18.52941176 	         15.38461538 	
         74.72222222 	        105.41666667 	        104.41176471 	         64.23076923 	         73.82352941 	         67.81250000 	         87.05882353 	         81.92307692 	
         15.00000000 	         25.00000000 	         24.72222222 	         16.75000000 	         23.05555556 	         24.44444444 	         20.52631579 	         18.05555556 	
          1.05263158 	          2.89473684 	          1.66666667 	          2.50000000 	          1.94444444 	          2.77777778 	          1.57894737 	          1.66666667 	
          9.21052632 	         12.10526316 	         14.44444444 	          8.25000000 	          8.05555556 	         12.22222222 	         25.78947368 	         23.33333333 	
         46.84210526 	         61.31578947 	         74.44444444 	         54.50000000 	         55.00000000 	         63.05555556 	         97.89473684 	         93.88888889 	
         51.56250000 	         58.75000000 	         61.94444444 	         71.47058824 	         50.58823529 	         50.27777778 	         47.50000000 	         28.88888889 	
         20.62500000 	         29.06250000 	         26.38888889 	         25.88235294 	         28.23529412 	         29.72222222 	         25.83333333 	         21.66666667 	
          8.33333333 	         11.25000000 	         13.63636364 	         12.60869565 	          7.14285714 	          8.54166667 	         24.42307692 	         12.95454545 	
         30.83333333 	         21.75000000 	         20.00000000 	         26.95652174 	         29.04761905 	         20.62500000 	         18.46153846 	         17.72727273 	
         30.20833333 	         26.00000000 	         30.00000000 	         23.26086957 	         31.66666667 	         27.08333333 	         27.50000000 	         23.40909091 	
         52.14285714 	         42.29166667 	         59.80769231 	         35.76923077 	         34.37500000 	         52.50000000 	        102.80000000 	         77.85714286 	
         30.00000000 	         27.08333333 	         24.80769231 	         22.50000000 	         28.75000000 	         31.38888889 	         18.20000000 	         20.71428571 	
         36.90476190 	         32.70833333 	         29.80769231 	         21.73076923 	         33.75000000 	         40.00000000 	         32.40000000 	         25.47619048 	
          1.42857143 	          4.16666667 	          2.69230769 	          1.15384615 	          1.25000000 	          4.44444444 	          1.40000000 	          0.71428571 	
         30.00000000 	         39.54545455 	         52.14285714 	         23.25000000 	         28.57142857 	         40.62500000 	         71.85185185 	         54.54545455 	
         35.20833333 	         32.04545455 	         25.47619048 	         34.50000000 	         21.90476190 	         29.37500000 	         24.07407407 	         30.68181818 	
         52.29166667 	         51.13636364 	         47.14285714 	         52.50000000 	         38.33333333 	         37.70833333 	         47.22222222 	         53.18181818 	
         34.77272727 	         31.13636364 	         26.75000000 	         20.62500000 	         27.50000000 	         28.25000000 	         28.12500000 	         31.38888889 	
          4.58333333 	          6.59090909 	          5.23809524 	          3.50000000 	          5.00000000 	          5.00000000 	          6.11111111 	          6.13636364 	
         17.00000000 	         21.47058824 	         20.93750000 	         20.00000000 	         20.95238095 	         18.88888889 	         37.50000000 	         20.78947368 	
         11.50000000 	         12.35294118 	          6.25000000 	         16.38888889 	         12.38095238 	         15.00000000 	         13.50000000 	          9.73684211 	
         24.25000000 	         12.64705882 	         17.81250000 	         24.72222222 	         17.61904762 	         19.16666667 	         21.00000000 	         12.10526316 	
         54.25000000 	         48.23529412 	         52.50000000 	         60.00000000 	         54.04761905 	         32.77777778 	         33.50000000 	         50.52631579 	
         17.00000000 	         19.11764706 	         15.93750000 	          9.16666667 	          6.66666667 	         19.16666667 	         22.25000000 	         21.57894737 	
         16.75000000 	         26.47058824 	         21.56250000 	         21.94444444 	         16.19047619 	         30.00000000 	         20.00000000 	         17.36842105 	
         58.33333333 	         52.89473684 	         56.50000000 	         81.50000000 	         85.00000000 	         60.23809524 	         60.71428571 	         59.56521739 	
         38.82352941 	         36.19047619 	         56.57894737 	         56.00000000 	         64.72222222 	         49.44444444 	         46.56250000 	         42.35294118 	
         39.31818182 	         42.22222222 	         48.15789474 	         50.00000000 	         58.33333333 	         43.40909091 	         56.45833333 	         46.50000000 	
         11.81818182 	          7.77777778 	         11.84210526 	         17.38095238 	         17.61904762 	         17.27272727 	         17.91666667 	         13.50000000 	
         29.31818182 	         24.72222222 	         22.89473684 	         26.90476190 	         30.47619048 	         31.13636364 	         26.45833333 	         24.25000000 	
         17.95454545 	         20.00000000 	         34.73684211 	         28.33333333 	         20.23809524 	         16.36363636 	         28.33333333 	         23.75000000 	
         25.00000000 	         27.22222222 	         45.26315789 	         32.38095238 	         27.38095238 	         33.40909091 	         50.20833333 	         33.00000000 	
         41.59090909 	         35.00000000 	         48.42105263 	         46.42857143 	         40.71428571 	         63.63636364 	         62.29166667 	         53.25000000 	
          8.33333333 	          6.94444444 	         10.78947368 	         10.00000000 	         13.75000000 	          9.06250000 	          7.25000000 	          6.76470588 	
         25.00000000 	         35.00000000 	         33.15789474 	         31.17647059 	         28.75000000 	         31.25000000 	         34.25000000 	         26.17647059 	
         60.00000000 	         67.77777778 	         52.10526316 	         52.94117647 	         62.50000000 	         83.43750000 	         71.25000000 	         50.00000000 	
         16.38888889 	         25.55555556 	         23.42105263 	         17.05882353 	         23.43750000 	         25.00000000 	         23.25000000 	         18.82352941 	
         29.00000000 	         34.37500000 	         41.17647059 	         30.00000000 	         33.57142857 	         38.66666667 	         40.00000000 	         47.64705882 	
         24.75000000 	         16.87500000 	          4.11764706 	         11.94444444 	         20.71428571 	         15.66666667 	          5.00000000 	         13.52941176 	
          4.00000000 	          3.75000000 	          0.88235294 	          3.33333333 	          2.85714286 	          5.00000000 	          4.11764706 	          2.35294118 	
         45.23809524 	         48.33333333 	         40.75000000 	         46.08695652 	         51.66666667 	         47.06896552 	         39.81481481 	         38.63636364 	
         63.05555556 	         63.75000000 	         45.00000000 	         62.75000000 	         67.94117647 	         52.50000000 	         51.87500000 	         52.10526316 	
         18.05555556 	         25.62500000 	         13.52941176 	         12.50000000 	         16.76470588 	         23.75000000 	         22.18750000 	         11.84210526 	
          7.22222222 	         11.56250000 	          5.00000000 	          1.00000000 	          2.35294118 	          5.62500000 	          5.31250000 	          2.36842105 	
        168.94736842 	        149.09090909 	        169.77272727 	        190.00000000 	        207.85714286 	        162.94117647 	        133.80952381 	        166.42857143 	
         51.31578947 	         30.45454545 	         45.45454545 	         48.33333333 	         45.95238095 	         44.11764706 	         45.00000000 	         60.23809524 	
         27.10526316 	         27.27272727 	         25.90909091 	         27.38095238 	         29.52380952 	         29.11764706 	         30.23809524 	         28.57142857 	
         65.22727273 	         65.65217391 	         59.52380952 	         61.66666667 	         60.00000000 	         65.47619048 	         59.76190476 	         74.25000000 	
         26.66666667 	         23.63636364 	         59.65517241 	         76.87500000 	         53.86363636 	         32.00000000 	         40.43478261 	         43.12500000 	
         14.16666667 	         12.04545455 	         13.96551724 	         15.00000000 	         21.13636364 	         19.40000000 	         22.39130435 	         16.45833333 	
         10.20833333 	          7.95454545 	          5.34482759 	          3.54166667 	          8.18181818 	          3.40000000 	          6.95652174 	          5.20833333 	
          2.50000000 	          1.59090909 	          1.20689655 	          1.87500000 	          2.50000000 	          1.60000000 	          0.43478261 	          0.62500000 	
         10.00000000 	         13.16666667 	          7.70833333 	          5.40000000 	          5.86956522 	         12.14285714 	         11.73076923 	          7.60869565 	
          4.61538462 	          6.33333333 	          3.12500000 	          2.40000000 	          6.08695652 	          5.47619048 	          4.03846154 	          4.56521739 	
         42.69230769 	         22.16666667 	         21.25000000 	         28.80000000 	         33.26086957 	         27.38095238 	         27.30769231 	         41.08695652 	
         29.80769231 	         30.00000000 	         32.50000000 	         22.40000000 	         40.65217391 	         41.42857143 	         35.57692308 	         32.82608696 	
         11.53846154 	         10.50000000 	          7.29166667 	          3.60000000 	          6.73913043 	          4.28571429 	          5.57692308 	          6.95652174 	
         10.43478261 	         10.68181818 	          9.00000000 	          3.75000000 	          9.73684211 	         12.22222222 	          7.82608696 	          5.55555556 	
         25.65217391 	         26.13636364 	         25.50000000 	         21.00000000 	         25.52631579 	         30.27777778 	         25.43478261 	         18.61111111 	
         35.20833333 	         34.50000000 	         34.41176471 	         43.95833333 	         40.55555556 	         22.50000000 	         42.39130435 	         45.47619048 	
         18.95833333 	         34.00000000 	         31.76470588 	         22.50000000 	         21.38888889 	         23.75000000 	         35.21739130 	         18.80952381 	
          3.33333333 	          9.50000000 	          8.82352941 	          5.00000000 	          2.77777778 	          3.75000000 	          4.34782609 	          1.90476190 	
         12.40000000 	         12.85714286 	         13.33333333 	         10.00000000 	          9.28571429 	         11.66666667 	         10.43478261 	         10.00000000 	
          0.55555556 	          2.91666667 	          0.90909091 	          0.71428571 	          1.25000000 	          2.27272727 	          1.25000000 	          1.36363636 	
        105.60000000 	         98.57142857 	        110.95238095 	        142.25000000 	        109.52380952 	        119.76190476 	         83.26086957 	         90.00000000 	
          9.60000000 	         11.42857143 	          8.80952381 	          8.25000000 	         11.19047619 	         12.14285714 	          6.73913043 	         11.57894737 	
          4.00000000 	          4.28571429 	          0.95238095 	          5.25000000 	          3.09523810 	          5.47619048 	          1.30434783 	          6.57894737 	
         14.47368421 	         16.94444444 	         11.81818182 	         10.47619048 	         10.88235294 	         13.33333333 	         15.71428571 	         13.57142857 	
         54.73684211 	         28.33333333 	         27.95454545 	         46.66666667 	         53.52941176 	         66.42857143 	         30.47619048 	         55.00000000 	
          6.31578947 	          2.77777778 	          5.22727273 	          6.19047619 	          8.52941176 	          9.52380952 	          3.57142857 	          8.09523810 	
         20.71428571 	         20.95238095 	         16.11111111 	         20.00000000 	         13.26086957 	         25.23809524 	         13.09523810 	         18.46153846 	
         11.42857143 	          6.90476190 	         10.37037037 	         14.16666667 	         16.73913043 	         20.23809524 	          7.61904762 	          6.73076923 	
          5.23809524 	          2.85714286 	          3.33333333 	          2.29166667 	          8.47826087 	          5.23809524 	          2.38095238 	          1.73076923 	
          5.52631579 	          5.45454545 	          6.50000000 	          8.07692308 	          5.76923077 	          4.46428571 	          4.80769231 	          5.23809524 	
         16.05263158 	         20.90909091 	         16.25000000 	         12.88461538 	         18.07692308 	         29.64285714 	         14.03846154 	         14.28571429 	
         16.05263158 	         16.81818182 	         13.75000000 	         11.92307692 	         17.30769231 	         18.75000000 	          8.46153846 	         12.61904762 	
          5.00000000 	          6.13636364 	         12.00000000 	         10.57692308 	          6.34615385 	          8.21428571 	          6.53846154 	          9.52380952 	
         33.33333333 	         30.78947368 	         32.10526316 	         40.00000000 	         35.68181818 	         25.95238095 	         20.23809524 	         22.22222222 	
         10.71428571 	          8.94736842 	          7.36842105 	         11.56250000 	          7.72727273 	          3.09523810 	          5.00000000 	         15.83333333 	
         43.75000000 	         44.00000000 	         35.00000000 	         32.66666667 	         36.47058824 	         35.00000000 	         36.00000000 	         48.57142857 	
         13.86363636 	         16.66666667 	         18.09523810 	         14.54545455 	         17.25000000 	         25.58823529 	         19.28571429 	         12.50000000 	
          0.68181818 	          3.33333333 	          4.28571429 	          1.59090909 	          0.75000000 	          3.52941176 	         15.00000000 	          2.75000000 	
         14.00000000 	         23.82352941 	         21.25000000 	         25.29411765 	         27.66666667 	         21.87500000 	         17.50000000 	         18.42105263 	
         20.66666667 	         30.00000000 	         26.25000000 	         41.47058824 	         38.66666667 	         44.68750000 	         21.87500000 	         17.10526316 	
         57.85714286 	         50.29411765 	         27.75000000 	         44.37500000 	         45.27777778 	         45.62500000 	         39.06250000 	         47.89473684 	
         26.19047619 	         22.64705882 	         10.50000000 	         13.54166667 	         16.94444444 	         25.93750000 	         17.81250000 	         23.15789474 	
          5.00000000 	          5.62500000 	          5.27777778 	          2.89473684 	          4.44444444 	          3.00000000 	          5.00000000 	          2.35294118 	
          2.18750000 	          4.37500000 	          6.38888889 	          3.15789474 	          4.16666667 	          3.75000000 	          5.00000000 	          5.00000000 	
          5.75000000 	          7.81250000 	          6.76470588 	          6.00000000 	          3.68421053 	          5.23809524 	          4.16666667 	          4.25000000 	
         10.50000000 	         13.12500000 	         12.64705882 	          9.00000000 	         10.00000000 	         17.38095238 	         13.12500000 	         10.75000000 	
         35.75000000 	         33.75000000 	         38.23529412 	         42.75000000 	         40.26315789 	         23.80952381 	         19.37500000 	         23.25000000 	
         17.69230769 	         24.58333333 	         29.33333333 	         29.23076923 	         27.14285714 	         27.35294118 	         20.00000000 	         16.78571429 	
         24.61538462 	         25.41666667 	         47.66666667 	         59.61538462 	         56.42857143 	         48.52941176 	         32.00000000 	         32.14285714 	
         17.00000000 	         16.19047619 	         21.45833333 	         11.95652174 	         14.34782609 	         16.00000000 	         20.23809524 	         20.65217391 	
          5.75000000 	          9.76190476 	         11.66666667 	         13.95833333 	         11.81818182 	          8.57142857 	          8.40909091 	          8.50000000 	
         12.05882353 	         12.64705882 	         15.95238095 	         13.57142857 	         14.06250000 	         11.05263158 	         17.50000000 	         16.05263158 	
         44.33333333 	         56.78571429 	         52.50000000 	         53.15789474 	         42.61904762 	         41.36363636 	         34.73684211 	         41.11111111 	
          2.33333333 	          7.50000000 	          2.50000000 	          2.63157895 	          1.90476190 	          3.40909091 	          1.05263158 	          2.77777778 	
         10.71428571 	          6.87500000 	          6.11111111 	          5.62500000 	          6.66666667 	          8.12500000 	          4.50000000 	         10.00000000 	
         11.78571429 	         21.87500000 	         12.22222222 	         15.00000000 	         17.50000000 	         15.62500000 	         10.00000000 	          9.16666667 	
          2.50000000 	          1.25000000 	          0.55555556 	          4.37500000 	          8.33333333 	          0.62500000 	          4.00000000 	          1.66666667 	
          4.64285714 	          3.12500000 	          1.66666667 	          1.87500000 	          3.33333333 	          1.25000000 	          1.50000000 	          3.33333333 	
         33.92857143 	         35.62500000 	         23.88888889 	         36.25000000 	         32.50000000 	         49.37500000 	         22.50000000 	         24.16666667 	
         16.42857143 	         15.62500000 	         13.88888889 	         19.37500000 	         17.50000000 	         27.50000000 	          9.50000000 	          8.33333333 	
