         17.85714286 	          8.75000000 	          3.88888889 	         10.00000000 	         11.66666667 	         13.75000000 	          7.50000000 	          7.08333333 	
         89.34782609 	         80.78947368 	         64.00000000 	         74.44444444 	         61.05263158 	         74.52380952 	         88.50000000 	         95.00000000 	
          5.86956522 	          6.05263158 	          4.00000000 	          2.77777778 	          5.52631579 	          1.42857143 	          0.50000000 	          2.10526316 	
          6.73913043 	          9.47368421 	          6.75000000 	          8.05555556 	          5.52631579 	          6.66666667 	          4.00000000 	          7.89473684 	
         14.78260870 	         18.15789474 	         14.00000000 	          9.44444444 	         11.31578947 	         12.38095238 	          5.25000000 	         10.52631579 	
         38.69565217 	         71.31578947 	         32.00000000 	         16.38888889 	         33.15789474 	         67.38095238 	         19.75000000 	         18.68421053 	
         14.34782609 	         26.05263158 	         16.25000000 	          9.16666667 	         11.57894737 	         25.23809524 	         12.50000000 	          7.10526316 	
         74.76190476 	         84.73684211 	         86.30434783 	         63.26086957 	         57.72727273 	         70.75000000 	         76.05263158 	         69.47368421 	
          6.19047619 	          5.78947368 	          6.30434783 	          5.21739130 	          3.63636364 	          6.25000000 	          6.57894737 	          4.73684211 	
         67.85714286 	         78.94736842 	         50.86956522 	         18.69565217 	         76.36363636 	         85.75000000 	         41.31578947 	         23.15789474 	
          9.44444444 	         11.66666667 	         13.42105263 	          9.73684211 	         12.10526316 	         13.80952381 	         15.00000000 	         13.50000000 	
        155.83333333 	        149.72222222 	        150.00000000 	        160.52631579 	        167.63157895 	        143.09523810 	        157.36842105 	        152.00000000 	
          8.61111111 	          6.66666667 	          8.42105263 	          7.36842105 	          8.68421053 	          7.38095238 	          7.36842105 	          9.75000000 	
          5.00000000 	          4.44444444 	         10.00000000 	          6.57894737 	          3.15789474 	          2.85714286 	          9.73684211 	          7.75000000 	
         43.88888889 	         51.38888889 	         33.68421053 	         30.26315789 	         57.63157895 	         64.76190476 	         37.10526316 	         25.25000000 	
         70.19230769 	         67.08333333 	         71.96428571 	         70.43478261 	         68.65384615 	         61.95652174 	         65.96153846 	         51.11111111 	
         17.85714286 	         10.90909091 	         15.23809524 	         19.75000000 	         15.75000000 	         15.00000000 	         24.73684211 	         25.68181818 	
          7.85714286 	         13.40909091 	         14.52380952 	         14.25000000 	          8.25000000 	         15.25000000 	         13.68421053 	         11.13636364 	
         45.23809524 	         50.68181818 	         50.47619048 	         49.50000000 	         53.25000000 	         49.50000000 	         53.68421053 	         43.40909091 	
         19.28571429 	         25.90909091 	         25.71428571 	         28.50000000 	         24.75000000 	         22.25000000 	         29.73684211 	         30.68181818 	
         17.14285714 	         14.54545455 	         11.90476190 	         16.25000000 	         15.00000000 	         14.00000000 	         16.84210526 	         16.36363636 	
         12.61904762 	         17.72727273 	         11.19047619 	          7.25000000 	         10.00000000 	         13.00000000 	         12.63157895 	         12.04545455 	
         28.33333333 	         25.83333333 	         24.25000000 	         28.82352941 	         31.56250000 	         30.58823529 	         26.05263158 	         25.00000000 	
         67.22222222 	         78.61111111 	         77.50000000 	         69.11764706 	         59.68750000 	         66.76470588 	         81.84210526 	         77.17391304 	
         51.66666667 	         55.55555556 	         49.50000000 	         50.29411765 	         48.12500000 	         59.70588235 	         66.84210526 	         46.52173913 	
          0.83333333 	          1.66666667 	          1.75000000 	          0.88235294 	          0.93750000 	          1.76470588 	          2.89473684 	          2.39130435 	
         27.50000000 	         28.43750000 	         26.66666667 	         26.15384615 	         20.66666667 	         30.00000000 	         39.44444444 	         37.14285714 	
          6.11111111 	          4.68750000 	         15.66666667 	         11.92307692 	          7.00000000 	          7.14285714 	          8.33333333 	          7.50000000 	
         54.72222222 	         48.75000000 	         37.33333333 	         31.92307692 	         42.66666667 	         36.78571429 	         43.33333333 	         42.50000000 	
         20.55555556 	         24.68750000 	         30.33333333 	         16.53846154 	         19.66666667 	         29.64285714 	         31.11111111 	         30.00000000 	
          2.69230769 	          2.14285714 	          5.00000000 	          6.29032258 	          2.85714286 	          1.95652174 	          3.10344828 	          6.60714286 	
          1.53846154 	          1.42857143 	          2.67857143 	          2.90322581 	          1.42857143 	          0.86956522 	          2.06896552 	          1.60714286 	
          7.50000000 	          2.95454545 	          8.63636364 	          8.94736842 	          7.77777778 	          1.94444444 	          3.52941176 	          9.47368421 	
          4.00000000 	          7.50000000 	          6.81818182 	          7.63157895 	          3.61111111 	          2.22222222 	          5.88235294 	         10.26315789 	
         30.27777778 	         25.00000000 	         31.17647059 	         48.88888889 	         25.31250000 	         18.46153846 	         32.35294118 	         46.66666667 	
         30.23809524 	         16.87500000 	         19.13043478 	         22.81250000 	         21.94444444 	         16.84210526 	         27.94117647 	         30.71428571 	
         24.52380952 	         12.29166667 	         16.95652174 	         15.93750000 	         19.44444444 	         11.31578947 	         21.17647059 	         17.14285714 	
         31.00000000 	         29.16666667 	         32.36842105 	         26.50000000 	         41.00000000 	         31.05263158 	         28.25000000 	         27.61904762 	
         13.23529412 	         14.26470588 	         19.19354839 	         18.70967742 	         11.71875000 	          9.48275862 	         16.85714286 	         11.16666667 	
          7.05882353 	          5.88235294 	          7.09677419 	         10.32258065 	          9.21875000 	          5.17241379 	          7.57142857 	         10.00000000 	
         10.41666667 	         11.66666667 	          6.84210526 	          7.14285714 	          7.25000000 	         10.47619048 	          5.78947368 	          8.69565217 	
         28.20000000 	         24.64285714 	         29.82142857 	         30.83333333 	         33.25000000 	         27.38095238 	         27.82608696 	         28.75000000 	
         32.20000000 	         36.07142857 	         23.39285714 	         37.70833333 	         35.75000000 	         32.61904762 	         24.78260870 	         27.91666667 	
         65.00000000 	         74.04761905 	         61.05263158 	         55.25000000 	         60.00000000 	         76.94444444 	         62.25000000 	         55.00000000 	
          1.95652174 	          2.80000000 	          1.25000000 	          1.59090909 	          3.25000000 	          2.10526316 	          2.60000000 	          2.00000000 	
         27.27272727 	         22.77777778 	         22.17391304 	         22.60000000 	         23.80000000 	         25.23809524 	         26.72413793 	         22.61904762 	
          3.68421053 	          1.76470588 	          4.50000000 	          6.84210526 	          1.66666667 	          1.38888889 	          0.58823529 	          4.09090909 	
         28.88888889 	         36.25000000 	         26.56250000 	         35.29411765 	         42.50000000 	         34.37500000 	         24.68750000 	         19.37500000 	
          8.05555556 	         12.18750000 	          6.25000000 	          8.82352941 	         11.87500000 	         12.50000000 	          8.43750000 	          8.12500000 	
         37.81250000 	         41.66666667 	         21.38888889 	         36.56250000 	         40.58823529 	         34.28571429 	         26.56250000 	         45.35714286 	
         29.68750000 	         31.00000000 	         18.05555556 	         28.43750000 	         30.88235294 	         27.50000000 	         19.68750000 	         33.21428571 	
         38.12500000 	         35.66666667 	         35.27777778 	         45.00000000 	         48.52941176 	         35.35714286 	         28.43750000 	         48.57142857 	
         16.87500000 	         22.33333333 	         18.88888889 	         16.56250000 	         19.41176471 	         10.71428571 	         15.93750000 	         16.78571429 	
         18.12500000 	         18.66666667 	         18.05555556 	         16.56250000 	         18.52941176 	         12.85714286 	         13.12500000 	         12.85714286 	
         36.87500000 	         37.00000000 	         31.11111111 	         33.12500000 	         40.58823529 	         35.00000000 	         33.12500000 	         28.92857143 	
         13.23529412 	         22.22222222 	         11.38888889 	         10.00000000 	         12.22222222 	          8.42105263 	         10.26315789 	         16.94444444 	
         34.11764706 	         31.94444444 	         24.16666667 	         25.55555556 	         33.33333333 	         33.15789474 	         23.15789474 	         26.94444444 	
          9.41176471 	         12.22222222 	          6.38888889 	          7.50000000 	          7.50000000 	         15.26315789 	          7.36842105 	          6.94444444 	
         30.29411765 	         38.88888889 	         28.33333333 	         30.27777778 	         36.94444444 	         32.36842105 	         34.47368421 	         27.77777778 	
         36.11111111 	         20.88235294 	         27.50000000 	         25.83333333 	         25.83333333 	         22.00000000 	         18.52941176 	         23.42105263 	
         20.83333333 	          9.41176471 	         15.83333333 	         11.11111111 	          8.05555556 	          9.66666667 	         10.88235294 	         12.63157895 	
         60.83333333 	         70.29411765 	         62.77777778 	         50.55555556 	         47.77777778 	         53.33333333 	         68.82352941 	         52.10526316 	
         16.42857143 	         11.47058824 	         14.41176471 	         15.55555556 	         20.88235294 	         17.81250000 	         14.68750000 	         14.68750000 	
         91.42857143 	         71.47058824 	         70.29411765 	         51.66666667 	         72.05882353 	         63.12500000 	         68.75000000 	         69.68750000 	
         28.43750000 	         19.68750000 	         17.33333333 	         16.17647059 	         14.44444444 	         20.93750000 	         20.35714286 	         20.00000000 	
         14.16666667 	          9.16666667 	         10.27777778 	         11.11111111 	         14.06250000 	         10.00000000 	          6.31578947 	         15.00000000 	
         39.16666667 	         25.55555556 	         28.61111111 	         28.33333333 	         33.12500000 	         34.16666667 	         24.21052632 	         23.88888889 	
         12.22222222 	          9.44444444 	         12.22222222 	         11.94444444 	         11.87500000 	          8.33333333 	          9.21052632 	         14.72222222 	
         12.22222222 	         15.83333333 	         13.33333333 	         10.27777778 	         17.50000000 	         15.83333333 	         12.63157895 	         12.22222222 	
         75.00000000 	         47.33333333 	         58.33333333 	         72.77777778 	         65.88235294 	         53.66666667 	         69.06250000 	        108.52941176 	
          9.16666667 	          7.66666667 	          9.00000000 	          8.05555556 	          3.52941176 	          5.00000000 	         19.06250000 	         21.17647059 	
         44.72222222 	         32.33333333 	         35.33333333 	         31.94444444 	         43.23529412 	         59.66666667 	         25.93750000 	         37.05882353 	
         18.61111111 	         17.00000000 	          7.66666667 	          6.66666667 	         13.82352941 	         20.00000000 	         12.50000000 	          7.94117647 	
          5.83333333 	          4.33333333 	          5.66666667 	          3.33333333 	          4.11764706 	          3.66666667 	          5.93750000 	         10.29411765 	
         28.88888889 	         20.33333333 	         25.66666667 	         21.94444444 	         22.35294118 	         18.33333333 	         20.31250000 	         37.35294118 	
          7.50000000 	          2.00000000 	          4.33333333 	          4.16666667 	          2.64705882 	          2.33333333 	          5.00000000 	          7.94117647 	
         71.66666667 	         59.28571429 	         52.89473684 	         38.00000000 	         64.64285714 	         51.53846154 	         51.07142857 	         53.75000000 	
          5.66666667 	          4.28571429 	          5.00000000 	          2.33333333 	          2.50000000 	          1.15384615 	          1.07142857 	          5.00000000 	
         45.33333333 	         37.50000000 	         37.10526316 	         24.66666667 	         40.00000000 	         20.00000000 	         26.42857143 	         36.25000000 	
         76.33333333 	         59.28571429 	         86.84210526 	         72.66666667 	         45.00000000 	         49.23076923 	         88.21428571 	         97.81250000 	
         26.66666667 	         21.42857143 	         23.68421053 	         23.66666667 	         19.64285714 	         19.61538462 	         28.57142857 	         31.56250000 	
         45.00000000 	         41.76470588 	         42.35294118 	         38.12500000 	         41.47058824 	         43.12500000 	         49.70588235 	         40.83333333 	
         12.50000000 	         10.00000000 	         21.76470588 	         17.50000000 	         13.52941176 	         13.43750000 	         21.47058824 	         23.33333333 	
         28.88888889 	         26.47058824 	         26.76470588 	         18.75000000 	         25.00000000 	         29.06250000 	         29.11764706 	         21.66666667 	
         17.50000000 	         19.11764706 	         19.11764706 	         17.50000000 	         20.88235294 	         17.81250000 	         19.70588235 	         13.05555556 	
         88.05555556 	         58.23529412 	         64.70588235 	         83.75000000 	         99.11764706 	         70.62500000 	         83.23529412 	         91.38888889 	
         45.83333333 	         43.82352941 	         34.41176471 	         39.68750000 	         65.88235294 	         45.31250000 	         36.17647059 	         47.50000000 	
         88.88888889 	         92.94117647 	         39.70588235 	         59.68750000 	         92.35294118 	         61.25000000 	         46.47058824 	         72.77777778 	
         34.09090909 	         29.50000000 	         25.62500000 	         63.75000000 	         46.25000000 	         27.50000000 	         23.57142857 	         31.25000000 	
         72.27272727 	         58.00000000 	         68.12500000 	        113.12500000 	        106.87500000 	         75.00000000 	         58.57142857 	         77.08333333 	
         24.68750000 	         21.07142857 	         20.55555556 	         13.66666667 	         16.33333333 	         18.33333333 	         23.46153846 	         17.77777778 	
         50.93750000 	         46.78571429 	         50.27777778 	         48.66666667 	         42.33333333 	         34.16666667 	         42.69230769 	         57.50000000 	
         27.81250000 	         31.42857143 	         33.33333333 	         25.66666667 	         18.33333333 	         21.66666667 	         26.92307692 	         40.83333333 	
          4.68750000 	          3.92857143 	         10.27777778 	          4.00000000 	          2.33333333 	          5.27777778 	          7.69230769 	          9.44444444 	
         50.00000000 	         25.76923077 	         41.53846154 	         42.81250000 	         56.33333333 	         45.31250000 	         31.78571429 	         44.61538462 	
         22.69230769 	         30.76923077 	         35.76923077 	         25.31250000 	         28.33333333 	         35.00000000 	         42.50000000 	         36.15384615 	
          0.38461538 	          2.69230769 	          2.69230769 	          1.87500000 	          1.66666667 	          1.25000000 	          2.50000000 	          2.30769231 	
          2.35294118 	          1.87500000 	          2.63157895 	          5.58823529 	          3.61111111 	          2.05882353 	          2.66666667 	          4.06250000 	
         50.88235294 	         35.31250000 	         45.26315789 	         41.17647059 	         42.50000000 	         37.64705882 	         52.00000000 	         45.93750000 	
          3.12500000 	          1.87500000 	          3.00000000 	          5.00000000 	          4.75000000 	          4.28571429 	          1.33333333 	          3.61111111 	
         11.25000000 	         12.18750000 	          9.80000000 	         11.76470588 	         17.75000000 	         14.28571429 	          8.33333333 	         11.38888889 	
         42.50000000 	         37.50000000 	         43.80000000 	         38.82352941 	         48.25000000 	         47.14285714 	         26.66666667 	         31.38888889 	
         11.25000000 	         13.12500000 	          5.80000000 	          6.17647059 	         11.50000000 	         10.71428571 	          5.66666667 	         10.27777778 	
         27.64705882 	         21.33333333 	         28.23529412 	         24.64285714 	         28.00000000 	         26.25000000 	         11.33333333 	         15.00000000 	
          8.82352941 	         11.33333333 	          9.11764706 	         24.28571429 	         13.33333333 	         10.62500000 	         18.33333333 	         13.75000000 	
         57.35294118 	         45.00000000 	         58.23529412 	         54.28571429 	         57.00000000 	         53.12500000 	         51.00000000 	         46.56250000 	
          0.29411765 	          0.00000000 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         13.82352941 	         15.66666667 	          8.52941176 	         12.85714286 	         14.33333333 	         15.00000000 	         12.33333333 	         13.12500000 	
         20.00000000 	         12.00000000 	         13.82352941 	          9.64285714 	          9.33333333 	         11.25000000 	         15.00000000 	         13.43750000 	
         34.41176471 	         32.00000000 	         45.58823529 	         33.92857143 	         30.66666667 	         31.56250000 	         32.66666667 	         38.75000000 	
         37.35294118 	         34.00000000 	         20.58823529 	         23.57142857 	         31.00000000 	         24.37500000 	         21.66666667 	         27.18750000 	
        111.84210526 	        114.44444444 	        124.41176471 	        110.83333333 	        107.89473684 	        136.25000000 	        104.28571429 	        101.76470588 	
          4.21052632 	          9.16666667 	          5.88235294 	          4.44444444 	          6.05263158 	          7.25000000 	          5.47619048 	          2.64705882 	
          0.00000000 	          0.00000000 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         58.42105263 	         53.61111111 	        115.29411765 	        103.33333333 	         56.57894737 	         58.50000000 	         95.95238095 	         86.76470588 	
          2.36842105 	          2.22222222 	          9.70588235 	          5.83333333 	          2.10526316 	          2.00000000 	          5.47619048 	          2.05882353 	
         12.10526316 	          6.66666667 	          5.29411765 	          8.61111111 	          6.84210526 	         10.25000000 	          4.52380952 	          8.82352941 	
         30.00000000 	         25.83333333 	         19.70588235 	         26.38888889 	         25.78947368 	         24.25000000 	         19.52380952 	         26.17647059 	
         98.61111111 	        106.47058824 	        123.82352941 	        113.66666667 	        125.00000000 	        121.87500000 	        105.00000000 	        120.75000000 	
        107.22222222 	        119.41176471 	        116.17647059 	        103.00000000 	         97.50000000 	         90.00000000 	        101.76470588 	         96.75000000 	
         28.61111111 	         35.00000000 	         11.76470588 	         18.66666667 	         20.00000000 	         25.93750000 	         22.05882353 	         21.50000000 	
         25.55555556 	         20.88235294 	          6.17647059 	         15.00000000 	         17.18750000 	         10.62500000 	         11.47058824 	         18.50000000 	
         11.66666667 	          9.70588235 	          5.00000000 	          8.66666667 	          8.75000000 	          5.31250000 	          5.00000000 	          9.75000000 	
         21.95652174 	         24.72222222 	         24.13043478 	         27.00000000 	         23.50000000 	         20.62500000 	         29.00000000 	         25.88235294 	
         80.43478261 	         90.55555556 	         65.43478261 	         66.25000000 	         72.75000000 	         60.00000000 	         58.25000000 	         63.23529412 	
         16.30434783 	         16.38888889 	          9.78260870 	         12.50000000 	         17.25000000 	          8.43750000 	          9.75000000 	          8.52941176 	
          2.17391304 	          3.33333333 	          1.95652174 	          1.50000000 	          1.75000000 	          1.87500000 	          1.75000000 	          2.05882353 	
         13.68421053 	         19.68750000 	         15.00000000 	         14.16666667 	         17.64705882 	         28.61111111 	         17.66666667 	         12.64705882 	
         32.63157895 	         40.93750000 	         34.73684211 	         30.83333333 	         38.82352941 	         48.33333333 	         37.33333333 	         27.35294118 	
         12.50000000 	          8.23529412 	         10.83333333 	         15.52631579 	          9.72222222 	         11.56250000 	         14.66666667 	         12.64705882 	
         45.00000000 	         37.94117647 	         61.66666667 	         47.89473684 	         55.83333333 	         40.62500000 	         43.33333333 	         48.23529412 	
         78.75000000 	         69.16666667 	         67.33333333 	         81.42857143 	         94.28571429 	         84.00000000 	         75.83333333 	         91.92307692 	
         27.50000000 	         35.00000000 	         23.66666667 	         17.14285714 	         38.21428571 	         33.66666667 	         26.25000000 	         30.38461538 	
         19.44444444 	         25.00000000 	         17.85714286 	         21.25000000 	         25.00000000 	         24.41176471 	         12.91666667 	         21.33333333 	
          4.44444444 	          3.43750000 	          3.92857143 	          2.50000000 	          9.06250000 	          4.11764706 	          2.50000000 	          5.00000000 	
         23.88888889 	         26.36363636 	         15.83333333 	         24.61538462 	         20.71428571 	         26.07142857 	         23.33333333 	         22.50000000 	
         42.77777778 	         38.63636364 	         40.00000000 	         61.15384615 	         32.50000000 	         48.57142857 	         60.55555556 	         67.50000000 	
         11.66666667 	         10.90909091 	          7.50000000 	         11.53846154 	          9.64285714 	          9.64285714 	         10.55555556 	          8.75000000 	
        125.50000000 	        105.00000000 	         91.15384615 	        117.50000000 	        128.33333333 	        101.36363636 	        102.77777778 	        113.33333333 	
         61.42857143 	         52.00000000 	         40.25000000 	         52.75000000 	         57.39130435 	         56.59090909 	         42.63157895 	         47.50000000 	
         55.95238095 	         50.75000000 	         21.25000000 	         29.25000000 	         46.30434783 	         41.13636364 	         27.10526316 	         33.75000000 	
         28.09523810 	         29.25000000 	         11.25000000 	         10.00000000 	         31.08695652 	         22.04545455 	         15.00000000 	         16.75000000 	
         25.62500000 	         19.72222222 	          8.75000000 	         12.89473684 	         18.33333333 	         16.19047619 	          8.00000000 	         16.05263158 	
         16.56250000 	         13.05555556 	          7.00000000 	         12.89473684 	         10.00000000 	          7.14285714 	          5.50000000 	         11.31578947 	
         47.50000000 	         31.11111111 	         23.25000000 	         26.57894737 	         33.05555556 	         26.19047619 	         19.25000000 	         29.21052632 	
          7.91666667 	          3.75000000 	          0.52631579 	          2.64705882 	          2.22222222 	          2.18750000 	          4.61538462 	          4.66666667 	
         79.58333333 	         65.93750000 	         59.73684211 	         64.70588235 	         81.11111111 	         68.75000000 	         65.38461538 	         67.33333333 	
          6.25000000 	          9.06250000 	          4.73684211 	         10.00000000 	          7.22222222 	         13.75000000 	          2.30769231 	          6.33333333 	
         15.41666667 	          8.75000000 	          7.63157895 	         21.17647059 	          9.44444444 	         10.62500000 	          5.76923077 	         10.00000000 	
         18.75000000 	         18.12500000 	         37.89473684 	         47.64705882 	         21.38888889 	         23.12500000 	         40.76923077 	         63.33333333 	
          2.50000000 	          2.50000000 	         12.10526316 	         15.29411765 	          3.05555556 	          3.75000000 	          8.84615385 	         10.33333333 	
          6.50000000 	          3.00000000 	          3.23529412 	          4.09090909 	          7.50000000 	          6.42857143 	          5.62500000 	          2.08333333 	
          8.00000000 	          8.50000000 	         12.05882353 	         14.09090909 	         10.41666667 	          7.85714286 	          8.12500000 	          7.91666667 	
          2.00000000 	          0.50000000 	          5.00000000 	          8.18181818 	          1.25000000 	          1.07142857 	          5.62500000 	          5.41666667 	
          6.00000000 	          3.50000000 	          6.47058824 	         11.36363636 	          6.66666667 	          4.28571429 	          7.50000000 	          4.58333333 	
         58.80952381 	         50.26315789 	         42.61904762 	         38.25000000 	         51.50000000 	         39.73684211 	         49.11764706 	         46.00000000 	
         22.50000000 	         23.57142857 	         31.19047619 	         32.89473684 	         23.86363636 	         19.21052632 	         21.84210526 	         24.52380952 	
          8.40909091 	         11.19047619 	         14.52380952 	         12.10526316 	          5.90909091 	          8.68421053 	         10.78947368 	         14.04761905 	
          7.18750000 	          8.42105263 	          1.90476190 	          4.79166667 	          8.86363636 	          7.36842105 	          5.27777778 	          7.89473684 	
         86.25000000 	         99.73684211 	         40.47619048 	         67.08333333 	         93.18181818 	         80.52631579 	         74.16666667 	         88.94736842 	
          6.47058824 	          5.27777778 	          2.22222222 	          3.00000000 	          5.55555556 	          8.42105263 	          3.75000000 	          3.33333333 	
          5.29411765 	          8.88888889 	          2.77777778 	          3.50000000 	          5.55555556 	          9.73684211 	          1.56250000 	          4.44444444 	
         18.23529412 	         19.72222222 	         17.50000000 	         13.25000000 	         18.05555556 	         18.94736842 	          7.81250000 	         18.61111111 	
          1.00000000 	          0.27777778 	          3.52941176 	          4.72222222 	          1.56250000 	          0.58823529 	          3.75000000 	          5.33333333 	
          0.00000000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          5.00000000 	          4.16666667 	          3.52941176 	          5.55555556 	          3.43750000 	          2.35294118 	          5.31250000 	          6.66666667 	
          6.47058824 	         10.00000000 	          4.68750000 	          2.50000000 	         10.52631579 	          8.05555556 	          6.47058824 	          1.38888889 	
         26.76470588 	         20.55555556 	         17.18750000 	         15.00000000 	         19.47368421 	         28.88888889 	         15.29411765 	         16.94444444 	
         12.50000000 	         13.84615385 	         12.14285714 	         11.53846154 	         12.91666667 	         12.14285714 	          6.81818182 	         10.00000000 	
         32.50000000 	         35.55555556 	         21.66666667 	         25.66666667 	         34.70588235 	         32.05882353 	         37.36842105 	         30.00000000 	
         56.87500000 	         59.16666667 	         71.66666667 	         76.33333333 	         46.17647059 	         54.41176471 	         86.84210526 	         83.33333333 	
         11.25000000 	         19.16666667 	         16.38888889 	         15.66666667 	         10.58823529 	         14.41176471 	         19.47368421 	         15.00000000 	
         11.25000000 	          9.44444444 	          6.66666667 	          7.33333333 	         15.58823529 	          9.11764706 	          7.36842105 	         11.25000000 	
         38.33333333 	         26.87500000 	         48.92857143 	         46.25000000 	         28.57142857 	         35.38461538 	         45.33333333 	         34.61538462 	
         48.75000000 	         45.62500000 	         61.07142857 	         43.12500000 	         46.07142857 	         37.69230769 	         51.00000000 	         43.07692308 	
         23.75000000 	         17.81250000 	         22.14285714 	         26.56250000 	         23.57142857 	         25.38461538 	         22.00000000 	         21.92307692 	
         40.83333333 	         41.56250000 	         35.35714286 	         34.68750000 	         40.00000000 	         43.46153846 	         33.00000000 	         46.92307692 	
         57.08333333 	         54.37500000 	         56.07142857 	         52.81250000 	         57.14285714 	         67.69230769 	         58.66666667 	         55.00000000 	
         20.83333333 	         18.07692308 	         13.43750000 	         14.11764706 	         11.94444444 	         16.87500000 	         10.38461538 	         10.83333333 	
        134.58333333 	        107.30769231 	         80.93750000 	         74.11764706 	         92.77777778 	         88.75000000 	         70.38461538 	         69.16666667 	
         24.09090909 	         21.15384615 	         17.69230769 	         23.18181818 	         25.41666667 	         21.66666667 	         25.90909091 	         29.58333333 	
          6.81818182 	         14.61538462 	          2.69230769 	          5.00000000 	          5.00000000 	         10.00000000 	          8.18181818 	          7.91666667 	
          2.50000000 	          2.50000000 	         10.00000000 	         11.66666667 	          3.63636364 	          3.33333333 	          7.00000000 	         12.85714286 	
         45.62500000 	         45.00000000 	         55.45454545 	         52.22222222 	         53.63636364 	         46.11111111 	         46.00000000 	         46.42857143 	
          7.50000000 	          8.75000000 	         16.36363636 	         11.66666667 	         11.81818182 	          9.44444444 	          8.00000000 	         10.00000000 	
          5.31250000 	         13.43750000 	          5.26315789 	          3.52941176 	          4.75000000 	         15.23809524 	          6.33333333 	          0.93750000 	
          4.06250000 	          9.37500000 	          9.47368421 	          4.11764706 	          4.75000000 	          5.00000000 	          9.00000000 	          5.31250000 	
          0.62500000 	          2.81250000 	          0.52631579 	          1.17647059 	          0.75000000 	          2.61904762 	          0.33333333 	          0.62500000 	
          3.43750000 	          5.62500000 	          6.57894737 	          2.94117647 	          1.75000000 	          5.47619048 	          8.66666667 	          5.62500000 	
         25.93750000 	         23.43750000 	          2.36842105 	          6.76470588 	         16.75000000 	         13.33333333 	          4.00000000 	         13.12500000 	
          9.37500000 	         13.75000000 	          8.68421053 	          8.52941176 	          9.25000000 	         11.42857143 	          8.00000000 	          8.43750000 	
         81.66666667 	         61.07142857 	         63.12500000 	         45.83333333 	         62.18750000 	         76.25000000 	         71.53846154 	         66.50000000 	
         12.08333333 	         10.71428571 	          0.62500000 	          0.27777778 	          3.75000000 	         11.87500000 	          1.15384615 	          0.50000000 	
          6.25000000 	          5.00000000 	          6.00000000 	          7.50000000 	         10.62500000 	          5.55555556 	          3.12500000 	         12.00000000 	
         64.58333333 	         93.21428571 	         56.84210526 	         53.84615385 	         55.00000000 	         78.66666667 	         68.12500000 	         72.85714286 	
         14.44444444 	          9.16666667 	          4.37500000 	         13.00000000 	          6.66666667 	          6.66666667 	          5.83333333 	         10.90909091 	
          9.44444444 	         10.83333333 	         13.75000000 	         10.00000000 	         16.11111111 	         12.50000000 	         15.83333333 	         16.36363636 	
          1.11111111 	          2.91666667 	         11.25000000 	          5.00000000 	          1.11111111 	          5.83333333 	          3.33333333 	          5.90909091 	
         22.30769231 	         31.42857143 	         12.08333333 	         17.00000000 	         15.29411765 	         18.75000000 	         20.71428571 	         22.14285714 	
         10.55555556 	         12.18750000 	          9.37500000 	          9.37500000 	          8.23529412 	          8.94736842 	          7.25000000 	         16.25000000 	
          8.61111111 	          5.31250000 	          4.37500000 	          4.37500000 	          6.17647059 	          2.89473684 	          2.25000000 	          3.12500000 	
         23.88888889 	         23.12500000 	         20.31250000 	         25.93750000 	         19.11764706 	         20.52631579 	         21.50000000 	         16.56250000 	
         10.27777778 	          7.81250000 	          3.43750000 	          6.87500000 	          5.29411765 	          4.21052632 	          2.75000000 	          5.00000000 	
         53.88888889 	         55.00000000 	         63.12500000 	         63.12500000 	         61.76470588 	         59.73684211 	         65.75000000 	         69.06250000 	
         68.88888889 	         64.68750000 	         79.68750000 	         75.31250000 	         63.82352941 	         74.73684211 	         72.25000000 	         79.06250000 	
          7.50000000 	          7.50000000 	         11.25000000 	         10.93750000 	          7.35294118 	         11.84210526 	         12.25000000 	         13.12500000 	
         47.18750000 	         33.88888889 	         30.62500000 	         29.37500000 	         23.82352941 	         27.10526316 	         28.68421053 	         45.00000000 	
         26.87500000 	         21.94444444 	         15.31250000 	         15.62500000 	         17.05882353 	         15.78947368 	         14.73684211 	         20.00000000 	
         31.25000000 	         19.44444444 	         15.00000000 	         20.00000000 	         15.29411765 	         19.21052632 	         22.10526316 	         21.87500000 	
         37.50000000 	         27.77777778 	         23.43750000 	         35.62500000 	         32.05882353 	         28.68421053 	         26.57894737 	         32.50000000 	
         16.25000000 	         13.33333333 	         10.93750000 	         14.06250000 	         13.52941176 	         11.31578947 	         13.94736842 	         13.75000000 	
          0.62500000 	          0.55555556 	          0.00000000 	          0.00000000 	          0.00000000 	          0.78947368 	          0.26315789 	          0.00000000 	
         11.87500000 	         11.38888889 	         12.18750000 	         12.50000000 	         12.64705882 	         11.31578947 	         16.31578947 	         12.81250000 	
         20.62500000 	         17.22222222 	         10.62500000 	         11.56250000 	         22.94117647 	         16.05263158 	         10.00000000 	          6.87500000 	
        175.31250000 	        141.94444444 	        156.56250000 	        160.93750000 	        152.05882353 	        126.31578947 	        149.73684211 	        173.43750000 	
