          6.08695652 	          7.20000000 	          4.28571429 	          6.13636364 	          6.47058824 	          8.12500000 	          4.78260870 	          5.75000000 	
         76.96428571 	         92.81250000 	         74.50000000 	         79.84375000 	         82.79411765 	         87.33333333 	         70.16666667 	         71.71875000 	
          1.25000000 	          1.25000000 	          7.16666667 	         12.81250000 	          3.82352941 	          1.00000000 	          0.33333333 	          0.62500000 	
          2.85714286 	          5.31250000 	          4.33333333 	          6.71875000 	          4.41176471 	          4.00000000 	          2.66666667 	          2.65625000 	
          5.00000000 	          7.50000000 	          6.33333333 	          4.37500000 	          3.23529412 	          6.16666667 	          3.00000000 	          2.34375000 	
         19.28571429 	         38.28125000 	         25.50000000 	          7.50000000 	         13.82352941 	         26.83333333 	         14.66666667 	          5.31250000 	
          5.89285714 	         13.12500000 	          8.83333333 	          3.75000000 	          7.05882353 	         12.16666667 	         12.66666667 	          4.06250000 	
         55.33333333 	         84.19354839 	         84.65517241 	         56.85185185 	         61.50000000 	         88.66666667 	         63.28571429 	         60.15625000 	
          5.50000000 	         12.58064516 	          9.31034483 	          7.22222222 	          5.66666667 	          9.00000000 	          7.42857143 	          5.31250000 	
         14.00000000 	         31.61290323 	         25.86206897 	         15.37037037 	         22.33333333 	         41.33333333 	         48.85714286 	         14.84375000 	
          8.24324324 	         16.02564103 	         17.20588235 	         16.62162162 	         16.94444444 	         14.45945946 	          7.71428571 	          9.39024390 	
        121.62162162 	        126.28205128 	        151.17647059 	        160.94594595 	        160.97222222 	        138.37837838 	        114.57142857 	        121.82926829 	
          4.72972973 	          7.43589744 	         11.32352941 	          9.05405405 	          8.88888889 	          5.67567568 	          7.14285714 	          6.34146341 	
          3.91891892 	          3.71794872 	         11.76470588 	         10.00000000 	          5.13888889 	          3.51351351 	          7.85714286 	          8.53658537 	
          6.75675676 	         12.30769231 	         14.41176471 	         15.40540541 	         26.25000000 	         46.35135135 	         55.28571429 	         15.36585366 	
         51.07142857 	         65.00000000 	         57.50000000 	         39.83333333 	         42.85714286 	         42.75862069 	         57.85714286 	         44.80769231 	
         12.14285714 	         14.61538462 	         17.93103448 	         19.10714286 	         16.60714286 	         20.51724138 	         21.16666667 	         19.13793103 	
          8.92857143 	         16.15384615 	         20.51724138 	         14.28571429 	         18.03571429 	         20.34482759 	         14.16666667 	         10.34482759 	
         26.96428571 	         32.30769231 	         39.31034483 	         25.00000000 	         29.46428571 	         33.96551724 	         38.33333333 	         29.48275862 	
         10.89285714 	         11.15384615 	         19.31034483 	         23.92857143 	         20.89285714 	         13.62068966 	         19.16666667 	         17.24137931 	
         10.71428571 	         18.65384615 	         11.72413793 	         15.17857143 	          8.75000000 	         13.79310345 	         14.50000000 	         12.75862069 	
          3.57142857 	          8.07692308 	         11.37931034 	          7.85714286 	          6.25000000 	          8.96551724 	          9.83333333 	         10.34482759 	
         22.23684211 	         24.05405405 	         26.42857143 	         26.89189189 	         22.36842105 	         26.79487179 	         23.47222222 	         23.63636364 	
         32.63157895 	         46.48648649 	         53.85714286 	         44.72972973 	         39.47368421 	         43.84615385 	         47.08333333 	         39.39393939 	
         40.78947368 	         59.72972973 	         64.42857143 	         49.32432432 	         48.68421053 	         58.33333333 	         64.16666667 	         45.00000000 	
          0.78947368 	          1.08108108 	          1.28571429 	          0.81081081 	          1.57894737 	          2.05128205 	          3.05555556 	          1.36363636 	
         17.94871795 	         16.86046512 	         18.21428571 	         15.00000000 	         14.76744186 	         17.12500000 	         21.31578947 	         17.72727273 	
          3.58974359 	          4.76744186 	          3.92857143 	          4.13043478 	          3.72093023 	          4.87500000 	          5.52631579 	          3.18181818 	
         58.33333333 	         54.76744186 	         26.78571429 	         27.82608696 	         29.30232558 	         27.25000000 	         38.02631579 	         45.11363636 	
         36.28205128 	         33.83720930 	         28.69047619 	         20.43478261 	         21.16279070 	         22.87500000 	         36.84210526 	         37.95454545 	
          5.92592593 	          2.96296296 	          9.50000000 	         13.65384615 	          7.77777778 	          4.10714286 	          4.25925926 	          6.36363636 	
          0.92592593 	          0.92592593 	          2.83333333 	          2.50000000 	          0.92592593 	          1.07142857 	          1.85185185 	          2.12121212 	
          8.54838710 	         10.71428571 	         15.66666667 	         20.16129032 	         11.25000000 	          6.71875000 	          7.42424242 	          7.34375000 	
          5.80645161 	          4.82142857 	          6.50000000 	          9.35483871 	          2.81250000 	          4.53125000 	          3.78787879 	          8.59375000 	
         25.15625000 	         19.16666667 	         18.33333333 	         15.78125000 	          8.38235294 	          8.33333333 	         19.09090909 	         21.76470588 	
         16.96428571 	         11.15384615 	         12.88461538 	         11.61764706 	          7.69230769 	          8.16666667 	         11.55172414 	         13.88888889 	
         11.07142857 	          8.84615385 	         10.19230769 	          6.17647059 	          3.84615385 	          4.00000000 	          7.41379310 	          8.70370370 	
         32.42857143 	         41.06060606 	         23.42857143 	         29.84848485 	         34.23076923 	         27.92682927 	         25.36585366 	         29.30555556 	
         13.04347826 	         14.72222222 	         20.00000000 	         13.65384615 	          8.33333333 	         10.96153846 	         16.94444444 	         14.03846154 	
          6.73913043 	          7.77777778 	          7.08333333 	          4.61538462 	          2.61904762 	          6.34615385 	          6.38888889 	          5.00000000 	
          2.37500000 	          8.42105263 	          3.85714286 	          8.97435897 	         12.71428571 	         17.91666667 	          4.05405405 	          2.16666667 	
         12.00000000 	         20.73529412 	         16.66666667 	         14.00000000 	         17.42424242 	         14.67741935 	         11.81818182 	         11.21212121 	
         22.00000000 	         31.61764706 	         25.83333333 	         29.85714286 	         33.03030303 	         26.29032258 	         20.15151515 	         12.57575758 	
         35.18518519 	         45.00000000 	         70.86206897 	         62.69230769 	         55.19230769 	         66.53846154 	         50.00000000 	         25.68965517 	
          2.03125000 	          3.21428571 	          1.00000000 	          0.00000000 	          0.30303030 	          2.14285714 	          1.40625000 	          1.36363636 	
         14.68750000 	         15.78125000 	         14.44444444 	         12.50000000 	          7.42424242 	         15.48387097 	         11.91176471 	          9.84848485 	
          1.08108108 	          1.25000000 	          1.38888889 	          0.85714286 	          1.34146341 	          1.92307692 	          1.75675676 	          2.00000000 	
         40.00000000 	         36.92307692 	         18.65384615 	         22.60000000 	         58.07692308 	         55.57692308 	         24.03846154 	         26.73076923 	
         17.91666667 	         14.80769231 	          6.15384615 	          7.20000000 	         22.11538462 	         24.61538462 	          7.50000000 	          6.73076923 	
         46.25000000 	         27.80000000 	         20.68181818 	         35.83333333 	         43.04347826 	         27.69230769 	         20.40000000 	         46.92307692 	
         33.54166667 	         17.20000000 	         12.72727273 	         24.58333333 	         28.26086957 	         23.46153846 	         16.00000000 	         28.65384615 	
         25.62500000 	         18.40000000 	         19.77272727 	         31.87500000 	         26.08695652 	         21.53846154 	         15.20000000 	         33.46153846 	
         18.33333333 	         14.80000000 	         11.59090909 	         11.87500000 	         23.26086957 	         17.30769231 	         11.20000000 	         13.65384615 	
         16.87500000 	         14.40000000 	          9.54545455 	         12.91666667 	         22.17391304 	         19.03846154 	         11.20000000 	         12.11538462 	
         30.83333333 	         30.80000000 	         29.54545455 	         22.29166667 	         35.00000000 	         32.30769231 	         33.00000000 	         21.53846154 	
         23.69565217 	         27.72727273 	         13.18181818 	         25.45454545 	         37.50000000 	         37.14285714 	         12.85714286 	          9.54545455 	
         26.08695652 	         27.95454545 	         24.77272727 	         28.40909091 	         28.86363636 	         27.38095238 	         19.76190476 	         21.81818182 	
          6.95652174 	          6.81818182 	          7.72727273 	          6.81818182 	          9.77272727 	          8.09523810 	          5.95238095 	          5.90909091 	
         37.82608696 	         36.13636364 	         33.86363636 	         35.00000000 	         43.63636364 	         49.28571429 	         29.04761905 	         26.36363636 	
         20.65217391 	         18.91304348 	         13.26086957 	         16.30434783 	         30.21739130 	         23.40000000 	         11.95652174 	         14.76190476 	
         13.69565217 	          8.91304348 	          4.56521739 	          6.08695652 	         14.78260870 	         10.80000000 	          5.21739130 	          6.66666667 	
         55.21739130 	         58.26086957 	         66.30434783 	         56.73913043 	         82.60869565 	         69.00000000 	         59.56521739 	         52.38095238 	
         15.00000000 	         16.08695652 	         17.39130435 	         14.54545455 	         13.47826087 	         11.25000000 	         15.62500000 	         17.29166667 	
         52.88461538 	         51.52173913 	         36.73913043 	         48.86363636 	         66.73913043 	         53.12500000 	         43.12500000 	         38.54166667 	
         40.00000000 	         30.00000000 	         28.20000000 	         28.91304348 	         29.76190476 	         19.16666667 	         21.92307692 	         28.12500000 	
         25.90909091 	         15.22727273 	          6.81818182 	          9.54545455 	         11.66666667 	          7.95454545 	         14.09090909 	         17.95454545 	
         31.81818182 	         30.00000000 	         29.54545455 	         37.50000000 	         39.37500000 	         29.77272727 	         19.77272727 	         25.45454545 	
         12.27272727 	          5.00000000 	          9.31818182 	         14.54545455 	         12.91666667 	         10.22727273 	         21.59090909 	         10.90909091 	
         17.50000000 	         15.68181818 	         13.86363636 	         15.22727273 	         14.79166667 	         14.31818182 	         10.22727273 	         12.50000000 	
         65.90909091 	         38.20000000 	         49.20000000 	         63.63636364 	         74.54545455 	         48.75000000 	         32.50000000 	         57.17391304 	
          7.72727273 	          4.60000000 	         14.00000000 	         21.13636364 	         14.31818182 	         12.91666667 	          9.16666667 	         10.86956522 	
         32.95454545 	         28.00000000 	         38.00000000 	         20.68181818 	         39.09090909 	         37.91666667 	         25.20833333 	         18.69565217 	
         14.31818182 	         16.80000000 	          7.80000000 	          5.22727273 	         16.59090909 	         13.54166667 	          6.04166667 	          3.91304348 	
          5.00000000 	          4.80000000 	          6.80000000 	          8.86363636 	          6.13636364 	          5.62500000 	          3.75000000 	          4.56521739 	
         22.72727273 	         24.40000000 	         31.60000000 	         41.81818182 	         41.81818182 	         25.00000000 	         21.45833333 	         25.00000000 	
          1.81818182 	          3.00000000 	          9.60000000 	          7.72727273 	          4.77272727 	          5.00000000 	          6.66666667 	          3.91304348 	
         56.60000000 	         39.42307692 	         35.71428571 	         37.80000000 	         65.96153846 	         55.92592593 	         25.57692308 	         28.33333333 	
          6.00000000 	          2.30769231 	          3.09523810 	          3.40000000 	          4.03846154 	          1.66666667 	          1.53846154 	          2.29166667 	
         33.20000000 	         25.38461538 	         22.85714286 	         20.00000000 	         33.07692308 	         22.77777778 	         11.34615385 	         20.00000000 	
         36.00000000 	         38.26923077 	         72.38095238 	         85.00000000 	         85.76923077 	         41.48148148 	         46.34615385 	         60.00000000 	
          9.80000000 	         10.57692308 	         21.19047619 	         23.40000000 	         22.50000000 	         10.18518519 	         10.96153846 	         20.62500000 	
         22.50000000 	         26.00000000 	         44.20000000 	         17.69230769 	         24.60000000 	         30.00000000 	         36.80000000 	         17.70833333 	
          9.37500000 	         16.60000000 	         27.40000000 	         15.76923077 	         12.80000000 	         17.50000000 	         20.40000000 	          9.16666667 	
         13.75000000 	         16.20000000 	         23.20000000 	         16.53846154 	         24.80000000 	         24.61538462 	         17.00000000 	          8.75000000 	
          9.37500000 	         11.20000000 	         17.00000000 	          8.65384615 	         10.60000000 	         10.76923077 	         15.40000000 	          5.83333333 	
         94.79166667 	         61.00000000 	         72.60000000 	         72.69230769 	         47.00000000 	         43.07692308 	         49.00000000 	         66.87500000 	
         47.50000000 	         36.60000000 	         34.00000000 	         25.96153846 	         18.60000000 	         19.23076923 	         22.60000000 	         28.12500000 	
         78.95833333 	         77.20000000 	         59.40000000 	         74.61538462 	        110.00000000 	         96.34615385 	         37.60000000 	         40.00000000 	
         39.16666667 	         37.81250000 	         12.00000000 	         12.00000000 	          6.92307692 	         13.33333333 	         24.70588235 	         38.18181818 	
         67.50000000 	         74.68750000 	         50.50000000 	         33.00000000 	         18.07692308 	         27.08333333 	         49.41176471 	         86.36363636 	
         19.37500000 	         17.11538462 	         29.77272727 	         25.60000000 	         26.80000000 	         16.13636364 	         11.66666667 	         14.54545455 	
         58.75000000 	         56.53846154 	         63.40909091 	         60.80000000 	         53.80000000 	         38.86363636 	         35.18518519 	         51.81818182 	
         32.50000000 	         35.00000000 	         35.68181818 	         42.00000000 	         33.00000000 	         22.04545455 	         17.77777778 	         26.59090909 	
          6.25000000 	         10.00000000 	         10.22727273 	         10.60000000 	          5.60000000 	          1.36363636 	          1.29629630 	          3.40909091 	
         30.33333333 	         33.44827586 	         36.20689655 	         40.57692308 	         46.07142857 	         34.03846154 	         34.82142857 	         23.62068966 	
         56.50000000 	         53.44827586 	         36.20689655 	         34.61538462 	         31.25000000 	         31.34615385 	         33.57142857 	         48.27586207 	
         11.16666667 	          9.13793103 	          4.13793103 	          2.30769231 	          1.60714286 	          2.88461538 	         17.32142857 	         19.65517241 	
          4.21052632 	          5.25000000 	          2.35294118 	          3.68421053 	          2.22222222 	          1.57894737 	          1.42857143 	          5.00000000 	
         49.73684211 	         36.25000000 	         33.82352941 	         26.05263158 	         47.22222222 	         51.84210526 	         45.00000000 	         49.75000000 	
          2.38095238 	          1.52173913 	          0.66666667 	          0.00000000 	          0.00000000 	          1.84210526 	          1.45833333 	          2.85714286 	
         16.19047619 	         11.30434783 	          7.33333333 	          3.80952381 	         10.27777778 	          6.05263158 	          9.16666667 	         10.00000000 	
         50.00000000 	         33.26086957 	         25.00000000 	         23.33333333 	         29.72222222 	         41.05263158 	         52.29166667 	         44.28571429 	
         15.71428571 	         17.39130435 	         10.00000000 	          9.52380952 	         18.33333333 	         12.36842105 	          9.58333333 	          7.85714286 	
         45.52631579 	         30.00000000 	         17.36842105 	         15.65217391 	         22.85714286 	         29.00000000 	         40.47619048 	         35.00000000 	
         18.94736842 	         10.00000000 	          7.10526316 	          8.69565217 	          9.04761905 	          6.50000000 	         18.57142857 	         22.25000000 	
         80.78947368 	         53.57142857 	         36.57894737 	         32.82608696 	         39.28571429 	         45.50000000 	         76.42857143 	         63.25000000 	
          0.00000000 	          0.00000000 	          1.31578947 	          0.00000000 	          0.23809524 	          0.00000000 	          0.23809524 	          0.00000000 	
         11.57894737 	         11.90476190 	         15.00000000 	         13.04347826 	         12.61904762 	         12.50000000 	         12.38095238 	          8.50000000 	
         11.05263158 	          6.90476190 	         12.10526316 	         18.91304348 	         15.71428571 	         12.25000000 	         11.19047619 	         11.75000000 	
         23.42105263 	         33.09523810 	         32.89473684 	         25.86956522 	         21.42857143 	         32.25000000 	         49.04761905 	         35.00000000 	
         20.52631579 	         21.42857143 	         18.15789474 	         21.30434783 	         41.90476190 	         33.75000000 	         11.66666667 	         15.00000000 	
        127.75000000 	        115.23809524 	         78.25000000 	         85.25000000 	         90.26315789 	        106.75000000 	        108.42105263 	        117.50000000 	
          7.75000000 	          6.66666667 	          3.50000000 	          2.50000000 	          4.47368421 	          6.00000000 	          7.10526316 	          3.40909091 	
          0.25000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	
         46.75000000 	         56.90476190 	         85.75000000 	         74.75000000 	         50.00000000 	         44.25000000 	         93.94736842 	         90.22727273 	
          1.50000000 	          0.71428571 	          5.00000000 	          2.50000000 	          2.10526316 	          0.75000000 	          5.00000000 	          2.95454545 	
          8.25000000 	         10.47619048 	         12.25000000 	         10.75000000 	         19.47368421 	         10.25000000 	          3.68421053 	          5.90909091 	
         26.75000000 	         27.14285714 	         28.00000000 	         33.25000000 	         37.36842105 	         29.50000000 	         19.21052632 	         20.22727273 	
        123.33333333 	        101.84210526 	        102.89473684 	         87.14285714 	         84.00000000 	        100.75000000 	        124.73684211 	        116.87500000 	
         81.94444444 	         79.73684211 	         88.42105263 	         78.09523810 	         88.25000000 	         90.50000000 	         86.05263158 	         69.37500000 	
         16.66666667 	         17.63157895 	         17.89473684 	         17.38095238 	         30.00000000 	         16.50000000 	         12.63157895 	         13.75000000 	
         10.55555556 	          7.10526316 	          8.42105263 	         11.66666667 	         23.75000000 	         10.00000000 	          6.84210526 	          5.31250000 	
          5.55555556 	          5.52631579 	          2.63157895 	          6.66666667 	          9.00000000 	          3.25000000 	          3.42105263 	          2.81250000 	
         19.73684211 	         20.45454545 	         29.41176471 	         19.00000000 	         23.50000000 	         21.36363636 	         25.25000000 	         21.42857143 	
         60.26315789 	         62.72727273 	         49.70588235 	         68.75000000 	         68.25000000 	         70.00000000 	         70.50000000 	         68.80952381 	
         11.31578947 	          7.95454545 	          4.70588235 	          7.50000000 	         12.00000000 	          8.63636364 	          7.25000000 	          9.28571429 	
          3.42105263 	          6.59090909 	          0.88235294 	          3.00000000 	          3.50000000 	          5.00000000 	          2.50000000 	          2.61904762 	
         14.73684211 	         15.90909091 	          9.47368421 	          7.50000000 	         10.47619048 	         18.50000000 	         10.65217391 	         10.71428571 	
         29.73684211 	         37.27272727 	         23.15789474 	         13.50000000 	         28.33333333 	         33.50000000 	         21.30434783 	         17.38095238 	
         12.25000000 	         14.28571429 	         10.50000000 	         10.00000000 	         10.71428571 	         12.27272727 	         13.91304348 	          5.71428571 	
         68.75000000 	         37.85714286 	         41.50000000 	         51.84210526 	         49.28571429 	         46.13636364 	         37.17391304 	         44.52380952 	
         82.69230769 	         65.38461538 	         71.08695652 	         84.79166667 	         81.66666667 	         55.00000000 	         60.76923077 	         71.60000000 	
         25.76923077 	         25.19230769 	         23.04347826 	         35.20833333 	         50.41666667 	         36.73913043 	         21.53846154 	         30.40000000 	
         14.28571429 	         12.91666667 	         15.00000000 	         20.86956522 	         10.22727273 	         12.61904762 	         11.11111111 	         15.43478261 	
          7.61904762 	          3.33333333 	          5.17857143 	          4.78260870 	          2.27272727 	          3.80952381 	          4.44444444 	          6.08695652 	
         20.68965517 	         22.50000000 	         15.38461538 	         22.60000000 	         23.33333333 	         29.37500000 	         18.50000000 	         14.42307692 	
         47.93103448 	         41.78571429 	         59.61538462 	         77.40000000 	         71.04166667 	         43.54166667 	         49.83333333 	         63.46153846 	
          7.24137931 	          6.25000000 	          9.61538462 	         19.20000000 	         13.54166667 	         12.08333333 	         13.16666667 	          8.46153846 	
         89.53125000 	         91.29032258 	         78.44827586 	         81.25000000 	         83.66666667 	         93.87096774 	         69.39393939 	         83.18181818 	
         36.76470588 	         43.68421053 	         48.61111111 	         45.83333333 	         54.66666667 	         46.87500000 	         29.00000000 	         36.66666667 	
         32.64705882 	         33.94736842 	         21.11111111 	         17.77777778 	         32.66666667 	         33.12500000 	         15.75000000 	         12.77777778 	
         19.70588235 	         19.47368421 	         11.66666667 	         11.94444444 	         17.00000000 	         15.93750000 	          7.50000000 	          7.50000000 	
         14.13043478 	         15.00000000 	          8.33333333 	         10.78947368 	         18.00000000 	         16.17647059 	         13.61111111 	          9.50000000 	
          9.13043478 	         10.75000000 	          6.66666667 	          4.47368421 	          6.50000000 	          8.23529412 	          5.83333333 	          5.00000000 	
         24.56521739 	         33.75000000 	         22.77777778 	         15.78947368 	         32.00000000 	         30.29411765 	         26.38888889 	         13.00000000 	
          0.78125000 	          0.71428571 	          0.00000000 	          1.11111111 	          2.30769231 	          1.42857143 	          0.00000000 	          0.68965517 	
         49.21875000 	         54.46428571 	         48.65384615 	         40.74074074 	         65.00000000 	         54.28571429 	         35.96774194 	         36.37931034 	
         10.46875000 	         10.17857143 	          1.73076923 	          3.88888889 	         11.34615385 	          9.10714286 	          2.58064516 	         10.51724138 	
         11.40625000 	          9.10714286 	          3.65384615 	          7.03703704 	         12.88461538 	         10.71428571 	          4.51612903 	         13.79310345 	
         10.93750000 	          9.10714286 	         19.61538462 	         42.40740741 	         23.46153846 	         15.89285714 	         20.64516129 	         42.75862069 	
          1.56250000 	          0.35714286 	          1.34615385 	          5.74074074 	          5.00000000 	          3.75000000 	          4.35483871 	          6.55172414 	
          5.62500000 	          3.38235294 	          4.07407407 	          4.67741935 	          6.83333333 	          6.89655172 	          2.77777778 	          6.87500000 	
          3.12500000 	          2.05882353 	          4.44444444 	          5.64516129 	         11.33333333 	          8.44827586 	          5.41666667 	          5.93750000 	
          0.93750000 	          0.29411765 	          1.48148148 	          3.54838710 	          1.66666667 	          0.34482759 	          1.80555556 	          1.09375000 	
          3.28125000 	          1.17647059 	          2.77777778 	          4.51612903 	          4.33333333 	          5.00000000 	          5.00000000 	          5.46875000 	
         18.26086957 	         21.34615385 	         24.79166667 	         26.60000000 	         41.60000000 	         35.80000000 	         36.48148148 	         20.60000000 	
         18.88888889 	         13.94736842 	         24.25000000 	         19.04761905 	         23.68421053 	         23.57142857 	         29.31818182 	         28.68421053 	
          3.05555556 	          2.89473684 	         11.00000000 	         15.00000000 	          7.10526316 	          3.57142857 	          6.36363636 	          7.63157895 	
          2.40000000 	          2.39130435 	          2.85714286 	          5.29411765 	          4.73684211 	          3.86363636 	          1.73913043 	          4.13043478 	
         42.60000000 	         29.78260870 	         21.19047619 	         42.64705882 	         52.89473684 	         67.27272727 	         26.95652174 	         28.69565217 	
          1.00000000 	          3.75000000 	          3.12500000 	          1.36363636 	          0.83333333 	          2.60869565 	          1.92307692 	          1.45833333 	
         12.20000000 	         12.29166667 	          4.37500000 	          6.81818182 	          8.54166667 	         11.52173913 	          5.96153846 	          7.50000000 	
         29.20000000 	         22.91666667 	         12.50000000 	         20.22727273 	         31.25000000 	         36.52173913 	         14.80769231 	         12.70833333 	
          0.74074074 	          0.62500000 	          4.20000000 	          2.08333333 	          0.76923077 	          0.80000000 	          2.69230769 	          3.51851852 	
          2.22222222 	          1.66666667 	          1.80000000 	          0.83333333 	          0.96153846 	          0.20000000 	          1.34615385 	          0.55555556 	
         13.88888889 	         13.75000000 	         12.60000000 	         11.45833333 	          5.76923077 	          6.80000000 	          9.03846154 	         10.00000000 	
          5.19230769 	          7.40000000 	          5.00000000 	          1.53846154 	          8.26923077 	          4.61538462 	          1.60000000 	          1.73076923 	
         22.69230769 	         25.00000000 	         13.21428571 	         16.34615385 	         20.96153846 	         22.11538462 	         13.60000000 	         17.69230769 	
          6.56250000 	          5.51724138 	          7.03703704 	          5.51724138 	         12.83333333 	         14.82142857 	          7.25806452 	          2.33333333 	
         15.53571429 	         20.76923077 	         20.74074074 	         26.89655172 	         28.14814815 	         23.88888889 	         15.40000000 	         10.93750000 	
         33.39285714 	         35.96153846 	         57.03703704 	         66.55172414 	         54.62962963 	         34.07407407 	         46.80000000 	         51.56250000 	
          5.17857143 	          5.38461538 	         10.00000000 	         12.93103448 	         12.03703704 	          7.96296296 	         12.40000000 	          9.37500000 	
          6.07142857 	          7.30769231 	          7.59259259 	          9.13793103 	         13.33333333 	         13.33333333 	          5.60000000 	          6.40625000 	
         27.40740741 	         23.54166667 	         30.89285714 	         36.40000000 	         29.42307692 	         29.25925926 	         41.73076923 	         42.58064516 	
         23.33333333 	         30.20833333 	         34.82142857 	         26.60000000 	         22.50000000 	         30.18518519 	         36.73076923 	         20.96774194 	
         16.48148148 	         19.37500000 	         17.85714286 	         18.80000000 	         32.69230769 	         17.22222222 	         10.19230769 	         13.22580645 	
         12.22222222 	         21.87500000 	         25.89285714 	         20.40000000 	         33.65384615 	         18.51851852 	         12.69230769 	         14.51612903 	
         26.29629630 	         32.70833333 	         42.67857143 	         49.60000000 	         56.53846154 	         43.51851852 	         22.11538462 	         24.03225806 	
          6.00000000 	          9.48275862 	          6.34615385 	          7.60000000 	          4.79166667 	         10.76923077 	          6.72413793 	          6.83333333 	
         41.33333333 	         58.44827586 	         49.42307692 	         34.00000000 	         44.16666667 	         54.61538462 	         48.79310345 	         33.16666667 	
         13.22580645 	         11.37931034 	         16.55172414 	         21.12903226 	         25.50000000 	         17.50000000 	         13.06451613 	         14.83333333 	
         22.58064516 	         23.96551724 	          3.79310345 	          2.41935484 	          4.00000000 	          4.00000000 	          6.45161290 	          6.16666667 	
          2.77777778 	          1.05263158 	          4.00000000 	          9.68750000 	          6.57894737 	          5.00000000 	          3.69565217 	          4.25000000 	
         40.55555556 	         26.84210526 	         60.00000000 	         48.75000000 	         30.78947368 	         21.50000000 	         48.26086957 	         49.50000000 	
          9.16666667 	          8.15789474 	         13.00000000 	          9.37500000 	          4.73684211 	          5.00000000 	         15.65217391 	         10.00000000 	
          2.50000000 	         13.12500000 	         10.71428571 	          0.00000000 	          1.00000000 	         12.63157895 	         11.40000000 	          0.62500000 	
          7.08333333 	         16.45833333 	          9.04761905 	          3.04347826 	          4.25000000 	         10.78947368 	          8.80000000 	          3.33333333 	
          0.41666667 	          1.87500000 	          0.23809524 	          0.21739130 	          1.25000000 	          3.68421053 	          1.60000000 	          0.83333333 	
          1.66666667 	          3.75000000 	          3.09523810 	          2.82608696 	          4.25000000 	          2.89473684 	          1.40000000 	          1.04166667 	
         13.75000000 	         12.91666667 	          3.33333333 	          5.43478261 	         12.25000000 	         11.31578947 	          7.20000000 	          7.08333333 	
          3.95833333 	          5.62500000 	          6.42857143 	          6.52173913 	          5.25000000 	          9.47368421 	          9.00000000 	          6.25000000 	
         38.57142857 	         40.76923077 	         36.25000000 	         33.40909091 	         47.08333333 	         45.41666667 	         47.59259259 	         32.83333333 	
          1.60714286 	          3.26923077 	          0.20833333 	          0.00000000 	          1.66666667 	          2.91666667 	          1.29629630 	          0.50000000 	
          6.32352941 	          5.29411765 	          8.75000000 	          8.12500000 	          9.70588235 	         11.81818182 	          7.05882353 	          7.03125000 	
         51.36363636 	         46.00000000 	         44.23076923 	         58.33333333 	         62.30769231 	         62.10526316 	         43.25000000 	         52.22222222 	
         10.00000000 	          5.00000000 	          5.00000000 	         10.00000000 	         18.15789474 	          9.41176471 	          5.29411765 	         10.58823529 	
          7.17391304 	          8.23529412 	         12.63157895 	          8.12500000 	          6.31578947 	          5.29411765 	         19.11764706 	         12.35294118 	
          0.65217391 	          2.05882353 	          1.57894737 	          1.25000000 	          0.26315789 	          0.58823529 	          4.11764706 	          3.82352941 	
         17.58620690 	         17.32142857 	         19.66666667 	         20.37037037 	         16.60000000 	         19.03846154 	         16.42857143 	         16.07142857 	
          7.29166667 	          4.61538462 	          6.34615385 	         10.76923077 	          7.40000000 	          9.78260870 	          7.04545455 	          8.46153846 	
          4.16666667 	          1.15384615 	          3.07692308 	          4.80769231 	          5.20000000 	          9.13043478 	          3.40909091 	          5.38461538 	
         13.12500000 	          9.42307692 	         11.92307692 	         18.46153846 	         18.00000000 	         22.17391304 	         16.81818182 	         20.96153846 	
         11.04166667 	          5.19230769 	          2.50000000 	          0.38461538 	         11.40000000 	          8.91304348 	          5.22727273 	          2.50000000 	
         45.83333333 	         50.00000000 	         54.42307692 	         51.34615385 	         34.60000000 	         39.13043478 	         51.36363636 	         49.23076923 	
         47.70833333 	         47.88461538 	         64.23076923 	         57.88461538 	         47.20000000 	         47.17391304 	         62.27272727 	         58.65384615 	
          8.33333333 	          7.69230769 	          8.46153846 	          5.00000000 	          5.80000000 	          8.91304348 	         11.81818182 	          6.15384615 	
         26.73076923 	         30.62500000 	         30.19230769 	         33.65384615 	         34.20000000 	         42.17391304 	         20.21739130 	         24.23076923 	
         17.88461538 	         16.25000000 	         19.42307692 	         21.53846154 	         19.60000000 	         18.91304348 	         13.91304348 	         17.50000000 	
         16.53846154 	         21.04166667 	         25.96153846 	         29.61538462 	         28.00000000 	         25.21739130 	         13.91304348 	         17.50000000 	
         22.30769231 	         31.04166667 	         27.88461538 	         33.84615385 	         32.60000000 	         30.21739130 	         18.69565217 	         20.57692308 	
         15.00000000 	         12.50000000 	         11.15384615 	         12.30769231 	         25.20000000 	         16.95652174 	          7.60869565 	          9.42307692 	
          0.00000000 	          0.62500000 	          0.57692308 	          0.00000000 	          0.40000000 	          1.73913043 	          0.43478261 	          0.76923077 	
          5.57692308 	         11.04166667 	          8.26923077 	          9.03846154 	          8.00000000 	          7.17391304 	         10.00000000 	          4.80769231 	
          9.42307692 	          9.58333333 	          9.42307692 	          6.92307692 	         16.60000000 	         10.21739130 	          6.30434783 	          3.84615385 	
        122.69230769 	        123.54166667 	        112.69230769 	        142.50000000 	        110.60000000 	        116.73913043 	        106.95652174 	        143.65384615 	
