          1.95652174 	          3.00000000 	          5.71428571 	          4.77272727 	          3.23529412 	          5.41666667 	          1.73913043 	          2.75000000 	
         60.00000000 	         66.87500000 	         84.16666667 	        102.81250000 	         94.85294118 	         95.00000000 	         58.16666667 	         43.43750000 	
          0.71428571 	          2.34375000 	          7.83333333 	          5.62500000 	          2.64705882 	          1.16666667 	          1.00000000 	          1.71875000 	
          0.89285714 	          4.68750000 	          4.83333333 	          2.34375000 	          1.61764706 	          2.83333333 	          1.50000000 	          0.46875000 	
          1.60714286 	          9.37500000 	          5.00000000 	          1.71875000 	          2.35294118 	          4.66666667 	          4.66666667 	          2.65625000 	
         10.00000000 	         10.62500000 	         13.16666667 	          2.96875000 	         11.32352941 	         19.33333333 	          9.16666667 	          9.21875000 	
          3.21428571 	          4.53125000 	          3.83333333 	          2.96875000 	          7.79411765 	         10.50000000 	          7.00000000 	          5.78125000 	
         53.66666667 	         62.58064516 	         64.48275862 	         60.18518519 	         56.33333333 	         81.33333333 	         61.00000000 	         51.40625000 	
          6.33333333 	          9.35483871 	          9.31034483 	         14.62962963 	         13.66666667 	          9.50000000 	          4.85714286 	          7.50000000 	
          8.66666667 	          9.35483871 	         15.34482759 	         10.18518519 	          8.33333333 	         21.83333333 	         23.42857143 	         10.93750000 	
          9.32432432 	         12.69230769 	         12.94117647 	         11.21621622 	         10.97222222 	         12.83783784 	          9.57142857 	          5.85365854 	
         93.91891892 	        122.82051282 	        146.02941176 	        124.32432432 	        115.97222222 	        123.37837838 	         96.71428571 	         92.07317073 	
          6.48648649 	          7.94871795 	          7.50000000 	          7.70270270 	          8.47222222 	          9.59459459 	          7.71428571 	          5.48780488 	
          3.51351351 	          2.56410256 	          7.05882353 	          5.54054054 	          4.86111111 	          5.54054054 	          7.85714286 	          5.36585366 	
          3.91891892 	          7.82051282 	         18.67647059 	          6.35135135 	         13.47222222 	         26.75675676 	         35.85714286 	         13.04878049 	
         48.92857143 	         46.60714286 	         42.70833333 	         31.33333333 	         40.89285714 	         35.68965517 	         45.00000000 	         40.00000000 	
         14.64285714 	         12.50000000 	         18.27586207 	         15.17857143 	          6.78571429 	         14.65517241 	         18.50000000 	         16.20689655 	
          8.75000000 	         10.76923077 	         12.24137931 	         12.32142857 	         14.28571429 	         20.51724138 	         11.83333333 	          8.44827586 	
         20.17857143 	         27.50000000 	         30.34482759 	         22.85714286 	         28.03571429 	         32.24137931 	         33.66666667 	         21.89655172 	
          8.57142857 	         14.61538462 	         16.89655172 	         11.78571429 	         15.35714286 	         16.72413793 	         17.33333333 	         13.44827586 	
         12.85714286 	         18.65384615 	         15.34482759 	         16.42857143 	         13.03571429 	         20.68965517 	         18.33333333 	         12.06896552 	
          4.28571429 	          8.26923077 	         11.72413793 	          9.10714286 	          8.57142857 	         10.51724138 	         12.50000000 	          9.65517241 	
         14.73684211 	         18.51351351 	         23.28571429 	         17.56756757 	         14.07894737 	         14.10256410 	         14.16666667 	         13.48484848 	
         29.86842105 	         32.56756757 	         28.71428571 	         32.83783784 	         34.07894737 	         49.35897436 	         46.25000000 	         29.09090909 	
         27.50000000 	         43.24324324 	         45.71428571 	         36.89189189 	         36.31578947 	         52.94871795 	         57.63888889 	         31.36363636 	
          0.39473684 	          1.08108108 	          1.14285714 	          1.21621622 	          1.18421053 	          1.15384615 	          2.08333333 	          1.21212121 	
         11.41025641 	         13.83720930 	         14.40476190 	         14.89130435 	         10.46511628 	         12.62500000 	         12.36842105 	         11.36363636 	
          4.23076923 	          6.74418605 	         10.71428571 	          5.10869565 	          5.34883721 	          8.75000000 	         10.65789474 	          4.20454545 	
         42.17948718 	         44.41860465 	         36.78571429 	         37.39130435 	         31.86046512 	         37.62500000 	         38.55263158 	         41.25000000 	
         35.76923077 	         26.16279070 	         24.88095238 	         25.10869565 	         17.90697674 	         19.00000000 	         32.63157895 	         37.04545455 	
          4.81481481 	          2.22222222 	          7.33333333 	          8.46153846 	          5.00000000 	          5.35714286 	          5.74074074 	          3.03030303 	
          0.92592593 	          1.66666667 	          2.16666667 	          0.96153846 	          1.29629630 	          1.42857143 	          3.70370370 	          1.81818182 	
          7.58064516 	          9.28571429 	         15.00000000 	         11.29032258 	          8.59375000 	          7.34375000 	          9.84848485 	          6.87500000 	
          5.48387097 	          3.03571429 	          4.16666667 	          3.22580645 	          2.50000000 	          3.12500000 	          3.18181818 	          5.46875000 	
         13.90625000 	         16.16666667 	         18.03030303 	          5.46875000 	          8.67647059 	          6.80555556 	         15.00000000 	         10.00000000 	
         10.71428571 	         12.69230769 	         10.38461538 	          4.85294118 	          6.15384615 	          8.66666667 	          7.93103448 	         10.18518519 	
          7.67857143 	          8.07692308 	         11.53846154 	          3.97058824 	          3.46153846 	          3.83333333 	          7.06896552 	         10.18518519 	
         23.42857143 	         20.00000000 	         22.42857143 	         25.45454545 	         22.30769231 	         17.92682927 	         15.73170732 	         24.02777778 	
         10.43478261 	         18.88888889 	         18.95833333 	         10.57692308 	          5.71428571 	          9.42307692 	         11.66666667 	          9.23076923 	
          4.34782609 	          4.16666667 	          5.20833333 	          1.92307692 	          1.19047619 	          3.07692308 	          2.77777778 	          4.03846154 	
          2.25000000 	          3.28947368 	          3.71428571 	          4.10256410 	          4.00000000 	          5.55555556 	          2.97297297 	          0.66666667 	
          8.33333333 	         15.14705882 	         11.87500000 	          8.85714286 	         10.45454545 	         10.80645161 	          8.48484848 	         12.42424242 	
          8.83333333 	         18.67647059 	         20.41666667 	         11.14285714 	         14.09090909 	         11.12903226 	         10.00000000 	         11.66666667 	
         13.70370370 	         30.35714286 	         53.27586207 	         30.19230769 	         28.26923077 	         28.26923077 	         30.89285714 	         11.89655172 	
          0.31250000 	          0.17857143 	          0.42857143 	          1.11111111 	          0.15151515 	          1.42857143 	          0.31250000 	          0.30303030 	
          7.34375000 	          5.93750000 	         12.08333333 	          8.33333333 	          8.63636364 	          5.80645161 	          6.76470588 	          8.93939394 	
          2.70270270 	          2.62500000 	          2.36111111 	          2.85714286 	          0.97560976 	          3.97435897 	          1.62162162 	          2.28571429 	
         31.45833333 	         25.57692308 	         22.88461538 	         19.80000000 	         33.46153846 	         43.84615385 	         23.07692308 	         14.03846154 	
         10.62500000 	         10.57692308 	          8.65384615 	          6.20000000 	         13.65384615 	         21.34615385 	          9.23076923 	          6.34615385 	
         26.87500000 	         18.60000000 	         20.22727273 	         25.83333333 	         18.47826087 	         22.88461538 	         15.00000000 	         17.11538462 	
         10.00000000 	          8.60000000 	         10.68181818 	         12.91666667 	         11.08695652 	         15.96153846 	          7.20000000 	         11.15384615 	
         17.70833333 	         11.00000000 	         15.22727273 	         23.33333333 	         19.56521739 	         23.26923077 	         12.00000000 	         15.00000000 	
          8.54166667 	         11.80000000 	         13.40909091 	         16.45833333 	         13.47826087 	         16.15384615 	          9.20000000 	          9.61538462 	
          9.79166667 	         11.80000000 	         11.36363636 	         12.50000000 	         12.17391304 	         12.69230769 	         10.20000000 	          8.84615385 	
         21.66666667 	         28.40000000 	         31.81818182 	         26.45833333 	         33.91304348 	         30.57692308 	         28.80000000 	         25.76923077 	
         11.08695652 	         15.90909091 	         13.63636364 	         26.81818182 	         29.31818182 	         22.85714286 	         18.57142857 	         15.68181818 	
         19.56521739 	         23.40909091 	         26.59090909 	         31.13636364 	         26.59090909 	         19.76190476 	         18.57142857 	         27.95454545 	
          8.26086957 	          7.27272727 	          7.04545455 	         15.00000000 	          8.86363636 	          6.19047619 	          5.95238095 	          9.54545455 	
         29.13043478 	         34.54545455 	         34.54545455 	         41.13636364 	         35.00000000 	         36.90476190 	         36.19047619 	         30.68181818 	
         12.17391304 	         16.30434783 	         16.30434783 	         14.34782609 	         22.39130435 	         19.60000000 	         11.95652174 	         12.61904762 	
          7.39130435 	         10.21739130 	         11.30434783 	          9.78260870 	         11.08695652 	         11.80000000 	          6.52173913 	          7.38095238 	
         57.60869565 	         39.13043478 	         35.65217391 	         55.43478261 	         59.78260870 	         59.40000000 	         51.52173913 	         50.47619048 	
         18.84615385 	         23.26086957 	         16.73913043 	         15.45454545 	         11.73913043 	          8.54166667 	         21.04166667 	         25.20833333 	
         54.03846154 	         58.91304348 	         67.39130435 	         58.18181818 	         54.78260870 	         41.87500000 	         46.45833333 	         55.20833333 	
         28.75000000 	         31.04166667 	         26.40000000 	         36.08695652 	         41.42857143 	         30.41666667 	         17.30769231 	         22.50000000 	
         17.04545455 	         13.18181818 	          2.95454545 	          2.50000000 	          9.79166667 	         11.81818182 	         10.22727273 	         11.81818182 	
         16.81818182 	         14.31818182 	         20.90909091 	         16.81818182 	         29.79166667 	         14.54545455 	          9.54545455 	         18.18181818 	
          5.00000000 	          2.50000000 	          2.72727273 	          9.31818182 	          7.70833333 	          6.81818182 	          5.22727273 	          4.31818182 	
         10.22727273 	         13.63636364 	         17.95454545 	         15.90909091 	         23.33333333 	         22.95454545 	         11.36363636 	          6.13636364 	
         46.36363636 	         36.40000000 	         29.60000000 	         45.00000000 	         54.54545455 	         38.95833333 	         28.75000000 	         41.52173913 	
         16.13636364 	          8.20000000 	          7.60000000 	         11.81818182 	         14.77272727 	         10.83333333 	         11.04166667 	         16.95652174 	
         26.13636364 	         23.00000000 	         33.00000000 	         22.95454545 	         27.50000000 	         17.70833333 	         24.37500000 	         18.69565217 	
          4.54545455 	          7.20000000 	          6.60000000 	          2.95454545 	          6.13636364 	          4.58333333 	          4.79166667 	          3.04347826 	
          5.90909091 	         12.20000000 	          4.60000000 	          4.31818182 	          3.86363636 	          7.50000000 	          5.20833333 	          4.13043478 	
         33.63636364 	         49.80000000 	         28.60000000 	         26.13636364 	         17.95454545 	         33.95833333 	         26.66666667 	         32.82608696 	
          6.13636364 	          6.00000000 	          5.60000000 	          1.81818182 	          2.95454545 	          7.50000000 	          7.70833333 	          5.65217391 	
         23.00000000 	         32.11538462 	         32.61904762 	         32.20000000 	         34.23076923 	         22.40740741 	         29.42307692 	         38.95833333 	
          1.00000000 	          3.46153846 	          3.09523810 	          1.00000000 	          0.96153846 	          1.29629630 	          2.30769231 	          1.04166667 	
         12.80000000 	         17.50000000 	         16.90476190 	         13.00000000 	         15.57692308 	         16.11111111 	         14.03846154 	         15.20833333 	
         49.00000000 	         61.92307692 	         57.14285714 	         58.00000000 	         70.76923077 	         84.62962963 	         77.30769231 	         75.62500000 	
         15.20000000 	         20.76923077 	         18.80952381 	         14.60000000 	         17.30769231 	         24.07407407 	         23.46153846 	         17.08333333 	
         14.58333333 	         16.40000000 	         30.60000000 	         14.42307692 	         16.60000000 	         17.88461538 	         13.80000000 	         16.04166667 	
         15.83333333 	         14.40000000 	         20.80000000 	         18.07692308 	         15.20000000 	         14.23076923 	         15.00000000 	         15.62500000 	
         12.08333333 	         17.60000000 	         24.80000000 	         17.50000000 	         16.60000000 	         24.61538462 	         13.60000000 	         18.54166667 	
          6.45833333 	          7.60000000 	          8.00000000 	          4.42307692 	          9.40000000 	          7.50000000 	          7.20000000 	          4.58333333 	
         37.08333333 	         34.60000000 	         18.60000000 	         48.26923077 	         53.00000000 	         37.69230769 	         52.60000000 	         49.37500000 	
         16.25000000 	         24.20000000 	          6.80000000 	         17.50000000 	         19.80000000 	         18.46153846 	         31.40000000 	         26.04166667 	
         57.50000000 	         80.80000000 	         86.80000000 	         69.80769231 	         73.40000000 	         74.23076923 	         59.00000000 	         56.66666667 	
         18.33333333 	         15.62500000 	          1.50000000 	          8.00000000 	         14.23076923 	         10.00000000 	         12.64705882 	         20.45454545 	
         43.33333333 	         29.68750000 	          3.50000000 	         24.00000000 	         23.46153846 	         12.91666667 	         28.52941176 	         61.81818182 	
         17.50000000 	         17.69230769 	         17.50000000 	         16.80000000 	         23.80000000 	         17.50000000 	         11.48148148 	         17.72727273 	
         54.16666667 	         53.26923077 	         60.45454545 	         55.80000000 	         41.20000000 	         35.68181818 	         55.55555556 	         50.90909091 	
         31.87500000 	         48.26923077 	         35.22727273 	         36.00000000 	         28.60000000 	         24.54545455 	         38.14814815 	         35.00000000 	
          6.04166667 	         16.53846154 	          8.18181818 	         10.80000000 	          5.80000000 	          4.09090909 	          6.85185185 	          5.22727273 	
         31.50000000 	         35.68965517 	         38.10344828 	         32.11538462 	         50.89285714 	         39.80769231 	         39.28571429 	         29.48275862 	
         38.33333333 	         41.72413793 	         28.79310345 	         24.42307692 	         20.17857143 	         27.50000000 	         42.32142857 	         36.89655172 	
          8.00000000 	          5.86206897 	          3.96551724 	          2.50000000 	          2.32142857 	          2.11538462 	         15.17857143 	         17.24137931 	
          3.94736842 	          4.50000000 	          3.23529412 	          9.73684211 	          3.33333333 	          2.10526316 	          4.04761905 	          5.00000000 	
         35.00000000 	         33.50000000 	         27.64705882 	         19.21052632 	         46.11111111 	         38.15789474 	         31.42857143 	         30.75000000 	
          0.00000000 	          0.21739130 	          0.33333333 	          0.47619048 	          0.00000000 	          1.57894737 	          0.20833333 	          0.23809524 	
         10.95238095 	          6.30434783 	          2.33333333 	          1.66666667 	          6.38888889 	          5.26315789 	          8.95833333 	          7.38095238 	
         27.14285714 	         19.34782609 	         22.00000000 	         12.38095238 	         15.83333333 	         28.15789474 	         28.54166667 	         23.57142857 	
         10.23809524 	         13.04347826 	          4.66666667 	          8.09523810 	          8.33333333 	          6.84210526 	          9.16666667 	          3.33333333 	
         36.57894737 	         25.00000000 	         15.78947368 	         15.86956522 	         24.76190476 	         23.75000000 	         28.33333333 	         27.50000000 	
         11.05263158 	         11.42857143 	          4.21052632 	          4.56521739 	          5.23809524 	          5.00000000 	         18.33333333 	         12.50000000 	
         53.68421053 	         51.42857143 	         40.78947368 	         28.69565217 	         41.19047619 	         38.75000000 	         55.47619048 	         49.25000000 	
          0.00000000 	          0.23809524 	          1.05263158 	          0.65217391 	          0.00000000 	          3.25000000 	          0.23809524 	          0.00000000 	
          8.15789474 	         15.71428571 	         13.94736842 	         10.21739130 	         17.14285714 	          9.75000000 	         13.57142857 	         12.00000000 	
         10.00000000 	         13.33333333 	         14.21052632 	         15.21739130 	         12.85714286 	          9.00000000 	          7.85714286 	         13.00000000 	
         48.42105263 	         54.52380952 	         43.68421053 	         29.56521739 	         27.38095238 	         24.25000000 	         45.23809524 	         58.25000000 	
         21.31578947 	         12.85714286 	         19.21052632 	         21.52173913 	         24.52380952 	         21.25000000 	         13.33333333 	         15.50000000 	
        128.75000000 	        101.66666667 	         69.50000000 	         74.25000000 	         80.52631579 	         85.25000000 	         87.36842105 	        101.81818182 	
          5.00000000 	          4.52380952 	          3.00000000 	          4.50000000 	          7.89473684 	         11.75000000 	          4.47368421 	          4.54545455 	
          0.25000000 	          0.23809524 	          2.00000000 	          0.00000000 	          0.26315789 	          0.25000000 	          0.78947368 	          0.00000000 	
         47.25000000 	         75.00000000 	         84.50000000 	         74.00000000 	         62.10526316 	         55.50000000 	         77.63157895 	         64.31818182 	
          0.50000000 	          0.95238095 	          3.50000000 	          2.00000000 	          2.36842105 	          1.00000000 	          3.94736842 	          0.68181818 	
         11.75000000 	         13.80952381 	          9.00000000 	         10.25000000 	         25.78947368 	         23.50000000 	          4.73684211 	          7.50000000 	
         31.50000000 	         29.52380952 	         22.25000000 	         31.75000000 	         37.36842105 	         38.00000000 	         17.10526316 	         11.81818182 	
        133.88888889 	        103.68421053 	         91.84210526 	         88.80952381 	         83.75000000 	         87.50000000 	        119.21052632 	        125.93750000 	
         73.88888889 	         76.57894737 	         80.78947368 	         80.00000000 	         65.75000000 	         89.50000000 	         77.63157895 	         71.25000000 	
         14.44444444 	         13.42105263 	         19.73684211 	         16.66666667 	         21.00000000 	         11.25000000 	         11.05263158 	         13.75000000 	
          6.94444444 	          7.36842105 	          8.15789474 	          7.14285714 	          9.25000000 	          7.75000000 	          6.57894737 	         11.25000000 	
          2.50000000 	          2.89473684 	          3.15789474 	          2.61904762 	          5.50000000 	          3.50000000 	          5.26315789 	          5.31250000 	
         17.63157895 	         22.27272727 	         22.64705882 	         26.75000000 	         22.25000000 	         22.95454545 	         24.50000000 	         14.76190476 	
         56.31578947 	         61.13636364 	         51.76470588 	         45.75000000 	         56.00000000 	         60.22727273 	         74.25000000 	         75.00000000 	
          6.57894737 	          7.72727273 	          7.94117647 	          4.75000000 	          5.75000000 	          6.36363636 	          7.50000000 	          5.47619048 	
          2.63157895 	          4.09090909 	          2.05882353 	          4.00000000 	          1.50000000 	          4.77272727 	          4.00000000 	          3.33333333 	
          7.36842105 	          7.72727273 	          5.26315789 	          4.75000000 	         11.90476190 	         15.25000000 	          9.56521739 	          4.52380952 	
         11.57894737 	         20.68181818 	         15.26315789 	         13.50000000 	         23.57142857 	         25.00000000 	         15.65217391 	         20.71428571 	
          6.25000000 	          9.28571429 	          7.25000000 	          8.68421053 	         10.23809524 	          9.77272727 	          8.04347826 	          5.47619048 	
         51.25000000 	         49.04761905 	         53.00000000 	         65.78947368 	         47.38095238 	         41.13636364 	         51.52173913 	         70.23809524 	
         70.57692308 	         63.46153846 	         72.39130435 	         80.00000000 	         91.87500000 	         71.95652174 	         58.84615385 	         74.60000000 	
         20.38461538 	         18.84615385 	         24.13043478 	         26.45833333 	         40.20833333 	         29.13043478 	         20.57692308 	         32.20000000 	
         16.66666667 	         19.79166667 	         23.57142857 	         19.56521739 	         16.59090909 	         18.57142857 	         16.29629630 	         19.13043478 	
          8.09523810 	          3.33333333 	          1.96428571 	          2.17391304 	          4.09090909 	          2.61904762 	          5.00000000 	          3.69565217 	
         19.48275862 	         19.46428571 	         19.03846154 	         21.20000000 	         23.75000000 	         13.54166667 	         23.50000000 	         27.50000000 	
         35.86206897 	         28.03571429 	         40.19230769 	         57.20000000 	         58.54166667 	         45.83333333 	         42.83333333 	         43.46153846 	
         13.27586207 	         10.71428571 	          8.26923077 	         13.40000000 	         14.16666667 	          8.12500000 	         10.50000000 	         15.19230769 	
         86.87500000 	         74.51612903 	         86.89655172 	         69.28571429 	         81.66666667 	         74.03225806 	         79.24242424 	         94.09090909 	
         17.64705882 	         36.57894737 	         34.72222222 	         26.94444444 	         28.00000000 	         27.81250000 	         23.25000000 	         23.05555556 	
          6.17647059 	         12.10526316 	         11.66666667 	          4.44444444 	          9.00000000 	          8.43750000 	          7.00000000 	          3.33333333 	
          4.11764706 	          8.94736842 	          5.83333333 	          4.44444444 	          5.00000000 	          4.06250000 	          6.50000000 	          3.61111111 	
          8.04347826 	          6.00000000 	          6.66666667 	          6.05263158 	          5.00000000 	          5.29411765 	          5.83333333 	          5.75000000 	
          4.34782609 	          5.50000000 	          3.33333333 	          2.89473684 	          0.75000000 	          3.82352941 	          3.33333333 	          2.00000000 	
         13.47826087 	         19.75000000 	         16.66666667 	         12.63157895 	          9.75000000 	         12.94117647 	         14.72222222 	          9.50000000 	
          0.00000000 	          0.17857143 	          0.38461538 	          0.00000000 	          0.00000000 	          1.07142857 	          0.16129032 	          0.34482759 	
         23.90625000 	         30.71428571 	         36.53846154 	         24.07407407 	         23.84615385 	         46.60714286 	         27.74193548 	         28.10344828 	
          3.90625000 	          2.85714286 	          1.15384615 	          2.96296296 	          2.69230769 	          1.25000000 	          1.29032258 	          5.34482759 	
          4.37500000 	          3.21428571 	          5.96153846 	          6.11111111 	          3.46153846 	          3.39285714 	          2.90322581 	          7.24137931 	
          7.50000000 	          4.28571429 	         12.50000000 	         10.55555556 	          5.38461538 	          9.82142857 	         18.70967742 	         28.44827586 	
          0.93750000 	          0.00000000 	          2.11538462 	          1.11111111 	          0.38461538 	          1.42857143 	          2.74193548 	          2.24137931 	
          2.18750000 	          2.20588235 	          3.51851852 	          1.12903226 	          2.00000000 	          1.20689655 	          4.30555556 	          3.75000000 	
          2.81250000 	          2.05882353 	          3.14814815 	          1.77419355 	          1.00000000 	          1.20689655 	          3.19444444 	          1.25000000 	
          0.15625000 	          0.29411765 	          0.74074074 	          0.00000000 	          0.00000000 	          0.17241379 	          1.52777778 	          0.31250000 	
          1.40625000 	          2.94117647 	          1.85185185 	          2.58064516 	          1.50000000 	          2.41379310 	          3.47222222 	          2.96875000 	
          6.73913043 	         15.19230769 	         17.70833333 	         20.60000000 	         15.20000000 	         22.20000000 	         17.22222222 	         12.60000000 	
         10.27777778 	         20.78947368 	         23.00000000 	         25.47619048 	         14.21052632 	         18.09523810 	         24.09090909 	         13.94736842 	
          3.61111111 	          4.21052632 	         16.75000000 	         10.71428571 	          7.89473684 	          3.33333333 	          2.95454545 	          7.10526316 	
          1.00000000 	          2.82608696 	          1.90476190 	          7.05882353 	          3.94736842 	          2.27272727 	          2.17391304 	          3.47826087 	
         11.40000000 	         14.34782609 	         24.28571429 	         41.76470588 	         26.31578947 	         20.00000000 	         21.73913043 	         22.17391304 	
          2.00000000 	          9.37500000 	          4.79166667 	          3.63636364 	          0.20833333 	          3.47826087 	          5.38461538 	          3.75000000 	
         13.40000000 	         13.54166667 	         12.29166667 	         10.00000000 	         12.29166667 	         15.21739130 	         14.61538462 	         18.54166667 	
         20.60000000 	         28.75000000 	         22.70833333 	         29.31818182 	         31.04166667 	         40.86956522 	         22.30769231 	         23.33333333 	
          1.66666667 	          0.83333333 	          2.60000000 	          0.83333333 	          0.38461538 	          0.40000000 	          2.30769231 	          3.33333333 	
          4.62962963 	          2.70833333 	          1.60000000 	          2.70833333 	          1.15384615 	          0.00000000 	          7.88461538 	          5.18518519 	
         22.77777778 	         21.25000000 	         11.80000000 	         13.75000000 	          9.61538462 	          8.20000000 	         30.76923077 	         24.62962963 	
          5.00000000 	          5.60000000 	         12.67857143 	          5.00000000 	          5.96153846 	          4.61538462 	          5.80000000 	          5.38461538 	
          8.84615385 	         13.80000000 	         10.00000000 	         15.96153846 	         10.76923077 	          8.07692308 	          5.40000000 	         13.84615385 	
          3.43750000 	          4.82758621 	         11.48148148 	          6.20689655 	          5.33333333 	          5.89285714 	          8.38709677 	         11.00000000 	
          9.46428571 	         11.53846154 	         12.03703704 	         18.27586207 	         16.11111111 	         12.03703704 	          6.20000000 	          5.62500000 	
         22.14285714 	         36.34615385 	         42.77777778 	         35.00000000 	         36.85185185 	         34.81481481 	         21.60000000 	         25.62500000 	
          6.07142857 	          5.76923077 	          6.11111111 	          8.62068966 	          7.59259259 	          9.25925926 	          4.40000000 	          5.78125000 	
          5.17857143 	          7.50000000 	          7.77777778 	          2.75862069 	          6.29629630 	          4.62962963 	          5.40000000 	          5.46875000 	
         33.14814815 	         20.41666667 	         30.00000000 	         39.00000000 	         25.76923077 	         19.62962963 	         43.26923077 	         37.25806452 	
         24.44444444 	         20.83333333 	         30.89285714 	         19.00000000 	         19.03846154 	         21.85185185 	         33.84615385 	         15.80645161 	
         30.74074074 	         23.54166667 	         17.85714286 	         24.40000000 	         31.92307692 	         19.62962963 	          8.07692308 	         25.00000000 	
         15.37037037 	         17.08333333 	         11.60714286 	         19.20000000 	         19.03846154 	         12.96296296 	          5.57692308 	         13.06451613 	
         26.29629630 	         31.25000000 	         23.75000000 	         44.40000000 	         37.50000000 	         30.92592593 	         14.23076923 	         26.45161290 	
          5.16666667 	         11.72413793 	          5.57692308 	          3.20000000 	          4.37500000 	          6.34615385 	          5.34482759 	          5.50000000 	
         27.16666667 	         56.20689655 	         36.53846154 	         29.80000000 	         31.45833333 	         42.50000000 	         30.86206897 	         25.83333333 	
         10.80645161 	         12.58620690 	         19.13793103 	         14.35483871 	         16.83333333 	         21.16666667 	         10.80645161 	         12.16666667 	
         13.54838710 	         13.44827586 	          7.93103448 	          6.77419355 	         12.00000000 	          4.66666667 	          4.19354839 	          2.66666667 	
          1.66666667 	          1.31578947 	          5.00000000 	          2.18750000 	          1.84210526 	          4.00000000 	          3.91304348 	          2.75000000 	
         30.83333333 	         23.94736842 	         46.33333333 	         36.56250000 	         43.42105263 	         23.50000000 	         27.60869565 	         23.25000000 	
         11.94444444 	         14.47368421 	         19.00000000 	         12.50000000 	         18.15789474 	         15.50000000 	         18.91304348 	          5.75000000 	
          1.66666667 	          6.25000000 	          2.85714286 	          1.73913043 	          3.00000000 	          3.15789474 	          3.60000000 	          1.87500000 	
          2.91666667 	         13.54166667 	          5.00000000 	          1.08695652 	          2.50000000 	          4.73684211 	          5.40000000 	          3.33333333 	
          0.00000000 	          1.87500000 	          0.23809524 	          0.65217391 	          0.25000000 	          0.52631579 	          1.00000000 	          0.62500000 	
          0.62500000 	          0.62500000 	          0.95238095 	          0.86956522 	          1.50000000 	          3.15789474 	          0.20000000 	          0.41666667 	
         17.50000000 	         14.37500000 	         10.00000000 	         11.08695652 	         17.00000000 	         13.68421053 	         12.20000000 	          8.75000000 	
          3.54166667 	          7.70833333 	          5.95238095 	          7.39130435 	          8.25000000 	         12.89473684 	          3.20000000 	          4.58333333 	
         15.17857143 	         37.30769231 	         44.37500000 	         25.68181818 	         23.33333333 	         35.83333333 	         38.88888889 	         28.83333333 	
          0.35714286 	          1.15384615 	          1.25000000 	          0.22727273 	          0.00000000 	          1.66666667 	          1.48148148 	          0.83333333 	
          5.29411765 	          6.32352941 	          5.46875000 	          9.37500000 	          7.79411765 	          9.09090909 	          4.41176471 	          7.18750000 	
         58.63636364 	         49.75000000 	         55.76923077 	         66.90476190 	         47.30769231 	         53.94736842 	         34.50000000 	         50.83333333 	
         11.73913043 	          9.70588235 	          6.05263158 	         10.00000000 	          8.15789474 	          3.82352941 	         13.52941176 	         17.35294118 	
         19.78260870 	         17.94117647 	         13.15789474 	         10.00000000 	         11.31578947 	         12.05882353 	         26.47058824 	         34.11764706 	
          5.00000000 	          3.52941176 	          1.31578947 	          0.31250000 	          1.05263158 	          2.64705882 	         12.35294118 	         15.88235294 	
         17.58620690 	         15.53571429 	         11.33333333 	         18.14814815 	         20.40000000 	         21.73076923 	         13.92857143 	         15.35714286 	
          4.58333333 	          6.34615385 	          8.84615385 	          7.11538462 	          7.80000000 	         11.73913043 	          6.81818182 	          5.19230769 	
          1.66666667 	          3.65384615 	          3.65384615 	          2.69230769 	          3.40000000 	         12.39130435 	          4.31818182 	          1.15384615 	
         14.37500000 	         12.50000000 	         14.42307692 	         15.76923077 	         14.60000000 	         23.04347826 	         19.09090909 	         10.96153846 	
          0.83333333 	          1.92307692 	          0.00000000 	          2.69230769 	          2.20000000 	          2.17391304 	          1.13636364 	          0.76923077 	
         35.20833333 	         29.61538462 	         32.69230769 	         29.23076923 	         30.60000000 	         33.47826087 	         22.95454545 	         29.61538462 	
         33.95833333 	         29.61538462 	         36.15384615 	         46.73076923 	         34.20000000 	         34.13043478 	         37.72727273 	         42.11538462 	
          3.33333333 	          4.23076923 	          5.96153846 	          3.65384615 	          4.60000000 	          5.00000000 	          2.50000000 	          2.88461538 	
         23.07692308 	         22.29166667 	         31.92307692 	         28.46153846 	         31.40000000 	         38.04347826 	         16.30434783 	         22.11538462 	
          8.65384615 	         11.04166667 	         18.65384615 	         14.23076923 	         15.60000000 	         13.04347826 	         10.21739130 	         14.03846154 	
         12.88461538 	         16.66666667 	         17.88461538 	         18.07692308 	         22.40000000 	         21.52173913 	         12.39130435 	         13.26923077 	
         16.73076923 	         18.33333333 	         27.88461538 	         27.11538462 	         25.20000000 	         26.52173913 	         17.82608696 	         19.61538462 	
         13.46153846 	          8.33333333 	          9.42307692 	          5.96153846 	         11.00000000 	         13.69565217 	          8.04347826 	          8.26923077 	
          0.00000000 	          0.41666667 	          0.38461538 	          0.00000000 	          0.00000000 	          4.34782609 	          0.21739130 	          0.38461538 	
          6.34615385 	          9.37500000 	          8.65384615 	         13.46153846 	          7.60000000 	          5.00000000 	         11.08695652 	          5.96153846 	
          3.26923077 	          7.91666667 	          7.11538462 	          4.03846154 	          7.00000000 	          5.21739130 	          4.56521739 	          3.65384615 	
        109.80769231 	        105.20833333 	        108.07692308 	        120.96153846 	         96.40000000 	        100.43478261 	        107.39130435 	        115.96153846 	
