          3.57142857 	          5.00000000 	          4.44444444 	          4.37500000 	          5.83333333 	         10.00000000 	          2.50000000 	          2.50000000 	
         86.73913043 	         92.89473684 	         65.50000000 	         62.50000000 	         56.05263158 	         64.28571429 	         89.75000000 	         83.15789474 	
          0.65217391 	          7.36842105 	          3.50000000 	          0.55555556 	          2.63157895 	          1.19047619 	          1.00000000 	          1.84210526 	
          1.52173913 	          8.42105263 	          5.25000000 	          2.50000000 	          1.31578947 	          1.42857143 	          3.50000000 	          1.84210526 	
          6.30434783 	          9.47368421 	          5.25000000 	          2.77777778 	          2.63157895 	          2.14285714 	          2.00000000 	          1.57894737 	
          6.30434783 	         13.15789474 	          9.75000000 	         10.27777778 	          8.15789474 	         11.42857143 	         18.25000000 	          7.63157895 	
          2.39130435 	          5.00000000 	          6.25000000 	          4.44444444 	          3.94736842 	          1.42857143 	          4.00000000 	          3.42105263 	
         67.38095238 	        101.31578947 	         57.82608696 	         40.43478261 	         27.72727273 	         60.25000000 	         70.52631579 	         66.57894737 	
         15.71428571 	         12.89473684 	          5.86956522 	          3.26086957 	          3.63636364 	         10.25000000 	          8.15789474 	          8.94736842 	
          8.57142857 	         19.21052632 	         16.30434783 	         10.21739130 	          5.45454545 	         16.75000000 	         21.84210526 	          9.47368421 	
          8.05555556 	         10.27777778 	         10.78947368 	          6.05263158 	          5.78947368 	         10.23809524 	          5.00000000 	          6.50000000 	
        111.94444444 	        131.38888889 	        126.57894737 	        102.63157895 	         97.89473684 	        134.04761905 	        131.31578947 	        125.75000000 	
          8.61111111 	          5.83333333 	          3.94736842 	          4.21052632 	          7.63157895 	         11.90476190 	         12.10526316 	          7.00000000 	
          2.77777778 	          4.44444444 	          6.57894737 	          6.31578947 	          5.78947368 	          4.28571429 	          9.21052632 	          5.50000000 	
          9.44444444 	         11.66666667 	         18.15789474 	          2.63157895 	          4.21052632 	          7.61904762 	         13.68421053 	          8.25000000 	
         43.26923077 	         43.95833333 	         56.60714286 	         34.13043478 	         42.50000000 	         42.60869565 	         33.07692308 	         31.48148148 	
         14.52380952 	         22.04545455 	         25.23809524 	         22.25000000 	         21.50000000 	         14.75000000 	         12.63157895 	         17.27272727 	
          9.76190476 	         19.77272727 	         15.47619048 	          6.50000000 	          8.00000000 	         12.25000000 	         11.57894737 	         13.40909091 	
         21.19047619 	         29.54545455 	         30.47619048 	         24.00000000 	         25.50000000 	         24.75000000 	         24.73684211 	         17.04545455 	
          7.38095238 	         13.63636364 	         21.66666667 	         12.25000000 	          8.75000000 	         10.75000000 	         10.78947368 	         10.22727273 	
         22.85714286 	         11.81818182 	          9.04761905 	         11.75000000 	         14.50000000 	         13.50000000 	         13.68421053 	         15.68181818 	
          6.42857143 	         14.54545455 	         12.85714286 	          9.75000000 	          3.25000000 	          5.75000000 	          6.05263158 	         10.22727273 	
         12.50000000 	         20.83333333 	         18.00000000 	         16.76470588 	         19.06250000 	         26.17647059 	         19.73684211 	         15.86956522 	
         41.66666667 	         37.22222222 	         34.50000000 	         21.47058824 	         11.25000000 	         26.47058824 	         30.26315789 	         24.34782609 	
         38.33333333 	         53.88888889 	         45.00000000 	         26.76470588 	         27.18750000 	         40.00000000 	         47.10526316 	         37.39130435 	
          0.83333333 	          3.05555556 	          1.75000000 	          0.88235294 	          0.31250000 	          0.88235294 	          1.31578947 	          0.43478261 	
         17.22222222 	         18.75000000 	         13.33333333 	         13.46153846 	         18.66666667 	         16.07142857 	         14.72222222 	         12.85714286 	
          4.72222222 	         10.93750000 	          5.00000000 	          5.38461538 	          3.66666667 	          4.28571429 	          5.27777778 	          5.35714286 	
         40.83333333 	         45.31250000 	         40.00000000 	         48.84615385 	         50.66666667 	         40.00000000 	         41.66666667 	         38.57142857 	
         26.38888889 	         33.43750000 	         39.00000000 	         41.53846154 	         37.66666667 	         25.00000000 	         28.33333333 	         27.85714286 	
          2.11538462 	          4.28571429 	          5.17857143 	          5.16129032 	          5.89285714 	          6.73913043 	          5.68965517 	          6.25000000 	
          2.11538462 	          2.85714286 	          2.85714286 	          1.45161290 	          2.67857143 	          1.08695652 	          2.24137931 	          1.07142857 	
          6.75000000 	          9.77272727 	         12.95454545 	          8.68421053 	          7.50000000 	          6.38888889 	         10.58823529 	          8.68421053 	
          2.25000000 	          4.09090909 	          2.72727273 	          2.36842105 	          7.77777778 	          3.61111111 	          4.11764706 	          2.89473684 	
          6.66666667 	         10.50000000 	         17.94117647 	          8.05555556 	         14.06250000 	          6.92307692 	         14.11764706 	          7.33333333 	
          7.38095238 	          8.12500000 	          8.91304348 	         10.31250000 	          8.88888889 	          6.05263158 	          9.70588235 	          3.33333333 	
          6.90476190 	          6.04166667 	         11.30434783 	          8.43750000 	          7.50000000 	          4.47368421 	          9.41176471 	          4.04761905 	
         21.75000000 	         18.95833333 	         17.36842105 	         20.75000000 	         26.25000000 	         22.63157895 	         25.25000000 	         23.80952381 	
          8.67647059 	          8.38235294 	         19.51612903 	         13.06451613 	          8.12500000 	         11.20689655 	         19.42857143 	         11.66666667 	
          2.94117647 	          1.76470588 	          3.22580645 	          4.03225806 	          4.21875000 	          6.03448276 	          5.85714286 	          4.16666667 	
          7.91666667 	          5.62500000 	          2.36842105 	          2.14285714 	          4.00000000 	          5.95238095 	          3.94736842 	          5.43478261 	
          8.00000000 	          6.07142857 	         12.14285714 	          9.79166667 	         17.75000000 	         15.95238095 	         13.04347826 	         11.45833333 	
         16.80000000 	         20.17857143 	          9.46428571 	         11.87500000 	         17.50000000 	         12.61904762 	         24.56521739 	         14.37500000 	
         30.93750000 	         30.00000000 	         37.89473684 	         30.75000000 	         28.88888889 	         39.72222222 	         54.25000000 	         30.78947368 	
          0.00000000 	          2.20000000 	          1.04166667 	          0.00000000 	          0.00000000 	          0.78947368 	          2.40000000 	          0.80000000 	
          6.59090909 	          7.40740741 	          5.00000000 	          6.60000000 	          8.60000000 	          8.33333333 	          6.89655172 	          7.38095238 	
          2.10526316 	          0.00000000 	          1.75000000 	          2.63157895 	          3.05555556 	          1.38888889 	          1.17647059 	          0.90909091 	
         24.16666667 	         33.43750000 	         27.18750000 	         21.17647059 	         27.18750000 	         40.00000000 	         24.68750000 	         11.56250000 	
          8.05555556 	          9.68750000 	          6.87500000 	          7.05882353 	         10.62500000 	         15.00000000 	          8.75000000 	          6.25000000 	
         32.18750000 	         18.00000000 	         10.27777778 	         22.18750000 	         15.29411765 	         18.57142857 	         18.43750000 	         29.64285714 	
         13.12500000 	         14.00000000 	         11.94444444 	         10.93750000 	         10.58823529 	          8.21428571 	         15.93750000 	         21.07142857 	
         11.87500000 	         15.00000000 	         15.27777778 	         14.37500000 	         12.94117647 	          7.85714286 	         16.87500000 	         17.85714286 	
         20.00000000 	         15.66666667 	          7.50000000 	          9.68750000 	          6.47058824 	          1.78571429 	          9.68750000 	         18.21428571 	
         14.68750000 	         16.00000000 	          9.72222222 	         11.87500000 	         11.76470588 	          6.78571429 	         13.75000000 	         13.92857143 	
         32.50000000 	         37.33333333 	         28.88888889 	         26.87500000 	         25.58823529 	         30.00000000 	         36.56250000 	         34.28571429 	
         22.05882353 	         23.61111111 	         20.83333333 	         10.83333333 	         11.66666667 	         20.26315789 	          9.73684211 	         18.61111111 	
         16.47058824 	         21.66666667 	         16.38888889 	         14.72222222 	         20.00000000 	         23.42105263 	         22.36842105 	         20.27777778 	
          7.35294118 	          4.44444444 	          3.88888889 	          3.61111111 	          7.50000000 	          7.36842105 	          5.52631579 	          5.55555556 	
         37.94117647 	         36.11111111 	         24.72222222 	         45.00000000 	         38.88888889 	         35.26315789 	         37.36842105 	         37.22222222 	
         20.27777778 	         17.05882353 	         13.05555556 	         12.50000000 	         10.83333333 	         18.66666667 	         15.29411765 	         19.47368421 	
         15.27777778 	         15.00000000 	         11.94444444 	          9.16666667 	          6.11111111 	         11.00000000 	          3.52941176 	         10.78947368 	
         97.22222222 	         63.82352941 	         55.00000000 	         55.00000000 	         71.11111111 	         64.33333333 	         57.94117647 	         68.68421053 	
         12.85714286 	          8.82352941 	         17.35294118 	         17.77777778 	         16.47058824 	         14.68750000 	         16.56250000 	         16.56250000 	
         48.57142857 	         38.82352941 	         39.41176471 	         36.11111111 	         52.94117647 	         49.06250000 	         69.37500000 	         58.75000000 	
         34.37500000 	         21.25000000 	         25.00000000 	         14.70588235 	         28.05555556 	         28.43750000 	         25.00000000 	         22.81250000 	
          6.11111111 	          9.44444444 	          9.44444444 	          5.55555556 	         13.75000000 	         12.77777778 	          5.00000000 	          1.38888889 	
         40.00000000 	         25.00000000 	         17.22222222 	         16.94444444 	         10.00000000 	         15.55555556 	         31.84210526 	         20.27777778 	
          7.22222222 	          4.44444444 	          3.05555556 	          5.27777778 	          2.50000000 	          1.38888889 	          3.42105263 	          3.05555556 	
         15.55555556 	         14.16666667 	         15.55555556 	          6.94444444 	         13.43750000 	         12.77777778 	         10.52631579 	         17.50000000 	
         69.44444444 	         54.66666667 	         24.00000000 	         42.22222222 	         39.11764706 	         34.00000000 	         31.25000000 	         57.64705882 	
         15.00000000 	         16.00000000 	          6.66666667 	         17.22222222 	          8.82352941 	          5.00000000 	         17.18750000 	         15.88235294 	
         20.27777778 	         13.33333333 	         22.66666667 	         33.61111111 	         25.58823529 	         24.33333333 	         24.37500000 	         21.76470588 	
          1.38888889 	          4.33333333 	          2.33333333 	          4.72222222 	          3.82352941 	          5.66666667 	          8.75000000 	          3.52941176 	
          6.66666667 	          8.00000000 	          2.66666667 	          3.61111111 	          3.82352941 	         11.00000000 	          4.06250000 	          7.64705882 	
         41.38888889 	         41.33333333 	         22.66666667 	         25.00000000 	         20.58823529 	         42.33333333 	         25.62500000 	         39.41176471 	
          4.44444444 	          4.66666667 	          6.66666667 	          4.16666667 	          2.94117647 	          6.66666667 	          5.31250000 	          4.11764706 	
         46.33333333 	         21.07142857 	         29.47368421 	         16.00000000 	         38.57142857 	         31.15384615 	         25.35714286 	         44.06250000 	
          3.33333333 	          2.14285714 	          2.10526316 	          1.66666667 	          2.50000000 	          5.00000000 	          1.78571429 	          2.18750000 	
         24.33333333 	         17.85714286 	         16.84210526 	         15.66666667 	         21.07142857 	         18.07692308 	         16.78571429 	         19.06250000 	
         80.00000000 	        101.78571429 	         54.21052632 	         56.00000000 	         32.85714286 	         90.38461538 	         76.07142857 	         62.81250000 	
         20.66666667 	         23.21428571 	         17.63157895 	         13.66666667 	         12.50000000 	         27.30769231 	         17.85714286 	         16.87500000 	
         13.05555556 	         15.88235294 	         15.00000000 	         10.00000000 	         10.58823529 	         14.37500000 	         22.94117647 	         13.33333333 	
         12.22222222 	         12.05882353 	         12.94117647 	         10.62500000 	          9.70588235 	         12.81250000 	         17.35294118 	         14.44444444 	
         11.11111111 	         11.76470588 	         13.82352941 	         12.50000000 	         16.47058824 	         15.93750000 	         20.29411765 	         10.55555556 	
          3.88888889 	          5.58823529 	          7.94117647 	          3.43750000 	          7.05882353 	          6.56250000 	         10.58823529 	          4.16666667 	
         40.83333333 	         27.05882353 	         38.23529412 	         35.00000000 	         32.05882353 	         24.37500000 	         20.88235294 	         35.55555556 	
         14.72222222 	         13.52941176 	         30.58823529 	         22.81250000 	         11.47058824 	         14.37500000 	          7.35294118 	         10.83333333 	
         62.77777778 	         85.58823529 	         45.00000000 	         62.81250000 	         62.94117647 	         68.12500000 	         78.52941176 	         62.22222222 	
         10.00000000 	          9.50000000 	          8.75000000 	         22.50000000 	         25.00000000 	         22.50000000 	          3.92857143 	          7.50000000 	
         21.81818182 	         15.50000000 	         30.62500000 	         55.62500000 	         66.25000000 	         26.25000000 	         12.50000000 	         20.41666667 	
         25.31250000 	         16.07142857 	         15.55555556 	         24.00000000 	         13.33333333 	         15.27777778 	         18.07692308 	         23.61111111 	
         41.56250000 	         37.50000000 	         46.94444444 	         56.33333333 	         41.33333333 	         46.66666667 	         51.92307692 	         53.05555556 	
         27.18750000 	         30.35714286 	         30.00000000 	         32.00000000 	         32.66666667 	         48.61111111 	         34.23076923 	         43.88888889 	
          8.43750000 	          5.00000000 	         10.55555556 	          5.33333333 	          8.33333333 	         19.44444444 	          9.23076923 	          9.16666667 	
         46.15384615 	         43.07692308 	         31.92307692 	         26.87500000 	         26.00000000 	         39.68750000 	         40.71428571 	         32.69230769 	
         26.53846154 	         29.23076923 	         30.76923077 	         34.68750000 	         48.33333333 	         46.56250000 	         35.00000000 	         28.84615385 	
          1.53846154 	          4.23076923 	         10.00000000 	         15.00000000 	          6.33333333 	          7.50000000 	          6.42857143 	          2.69230769 	
          0.58823529 	          0.31250000 	          2.10526316 	         10.00000000 	          5.55555556 	          2.05882353 	          4.00000000 	          8.75000000 	
         42.05882353 	         37.81250000 	         32.63157895 	         22.64705882 	         32.77777778 	         30.88235294 	         36.00000000 	         37.81250000 	
          0.93750000 	          0.93750000 	          0.40000000 	          0.00000000 	          0.50000000 	          0.00000000 	          1.00000000 	          0.00000000 	
          6.87500000 	          8.75000000 	         11.00000000 	          7.94117647 	         11.25000000 	          5.71428571 	          5.00000000 	          5.55555556 	
         27.50000000 	         23.12500000 	         30.80000000 	         27.35294118 	         32.75000000 	         26.19047619 	         21.00000000 	         21.94444444 	
          9.68750000 	          5.93750000 	          5.60000000 	          6.17647059 	         10.25000000 	         14.52380952 	          9.66666667 	          8.61111111 	
         21.17647059 	         24.66666667 	         25.29411765 	         24.28571429 	         30.66666667 	         17.50000000 	         11.33333333 	         13.75000000 	
          4.11764706 	          4.00000000 	          5.00000000 	         11.78571429 	          9.00000000 	          6.25000000 	          5.33333333 	          7.81250000 	
         27.35294118 	         36.00000000 	         33.82352941 	         46.78571429 	         42.00000000 	         34.37500000 	         34.33333333 	         31.56250000 	
          0.00000000 	          0.66666667 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          1.66666667 	          0.00000000 	
         12.05882353 	         12.66666667 	          7.05882353 	         11.07142857 	         11.33333333 	         19.06250000 	         21.33333333 	         10.31250000 	
         10.29411765 	          3.66666667 	          6.17647059 	         13.21428571 	          6.00000000 	         10.00000000 	         12.00000000 	         13.75000000 	
         20.00000000 	         26.66666667 	         35.58823529 	         49.28571429 	         45.66666667 	         60.00000000 	         37.66666667 	         30.93750000 	
         29.70588235 	         24.33333333 	         13.52941176 	         14.64285714 	         17.00000000 	         13.75000000 	         30.66666667 	         27.50000000 	
         67.10526316 	         84.44444444 	        117.94117647 	        115.55555556 	        122.36842105 	         99.00000000 	         69.76190476 	         79.70588235 	
          2.89473684 	          8.05555556 	          3.23529412 	          1.94444444 	          2.89473684 	          3.00000000 	          1.66666667 	          2.05882353 	
          0.00000000 	          0.00000000 	          1.47058824 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         43.94736842 	         45.83333333 	         78.52941176 	         62.50000000 	         53.42105263 	         77.00000000 	         70.71428571 	         67.64705882 	
          1.31578947 	          0.55555556 	          1.47058824 	          1.38888889 	          1.05263158 	          0.50000000 	          0.95238095 	          0.88235294 	
         17.10526316 	         14.16666667 	          7.64705882 	          6.38888889 	         13.94736842 	         19.25000000 	         10.71428571 	          7.35294118 	
         37.63157895 	         38.33333333 	         15.88235294 	         20.55555556 	         26.05263158 	         22.75000000 	         21.42857143 	         27.05882353 	
         84.44444444 	        109.70588235 	        129.11764706 	        106.33333333 	        128.12500000 	        100.31250000 	         89.70588235 	         97.25000000 	
         71.94444444 	         89.41176471 	         79.41176471 	         64.00000000 	         66.87500000 	         69.37500000 	         85.00000000 	         77.00000000 	
         17.50000000 	         21.47058824 	          8.52941176 	         13.00000000 	         15.62500000 	         13.43750000 	         23.52941176 	         18.00000000 	
          9.16666667 	         11.17647059 	          4.70588235 	          3.66666667 	          7.81250000 	          5.93750000 	         10.88235294 	         10.50000000 	
          3.05555556 	          5.00000000 	          2.64705882 	          1.33333333 	          4.06250000 	          3.12500000 	          5.00000000 	          2.25000000 	
         15.21739130 	         24.44444444 	         24.56521739 	         12.75000000 	         19.00000000 	         11.56250000 	         23.25000000 	         14.41176471 	
         56.08695652 	         74.44444444 	         69.78260870 	         55.00000000 	         68.00000000 	         59.06250000 	         34.50000000 	         66.76470588 	
          4.13043478 	          8.61111111 	          8.04347826 	          6.25000000 	          5.00000000 	          6.25000000 	          6.25000000 	          6.17647059 	
          2.17391304 	          3.88888889 	          5.65217391 	          2.00000000 	          1.75000000 	          2.81250000 	          1.75000000 	          3.23529412 	
         12.89473684 	         18.12500000 	          5.00000000 	          7.50000000 	          5.88235294 	          9.72222222 	          6.33333333 	          6.47058824 	
         31.57894737 	         29.68750000 	         11.57894737 	         15.00000000 	         17.35294118 	         11.38888889 	         10.66666667 	         10.58823529 	
         12.22222222 	          6.47058824 	          7.22222222 	         11.31578947 	          6.11111111 	         10.00000000 	         12.66666667 	          6.17647059 	
         56.38888889 	         55.58823529 	         55.83333333 	         47.89473684 	         43.61111111 	         33.43750000 	         28.33333333 	         70.88235294 	
         87.50000000 	         57.08333333 	         58.00000000 	         55.35714286 	         66.07142857 	         55.66666667 	         54.16666667 	         66.53846154 	
         26.66666667 	         30.00000000 	         19.00000000 	         20.71428571 	         28.21428571 	         22.00000000 	         21.66666667 	         33.07692308 	
         10.00000000 	         14.06250000 	         11.07142857 	         14.37500000 	         15.00000000 	         18.23529412 	         20.83333333 	         18.66666667 	
          5.83333333 	          3.75000000 	          5.00000000 	          7.18750000 	          4.06250000 	          0.58823529 	          0.00000000 	          2.66666667 	
         15.00000000 	         20.45454545 	         12.08333333 	         19.61538462 	         23.92857143 	         22.14285714 	         26.66666667 	         13.75000000 	
         53.88888889 	         50.45454545 	         32.08333333 	         35.38461538 	         40.71428571 	         37.14285714 	         51.11111111 	         72.50000000 	
         17.77777778 	          7.72727273 	          8.75000000 	          9.61538462 	          9.64285714 	         10.71428571 	         18.33333333 	         14.58333333 	
         60.50000000 	         70.00000000 	         76.15384615 	         70.35714286 	         72.08333333 	         75.00000000 	         83.33333333 	         80.00000000 	
         19.52380952 	         30.00000000 	         25.00000000 	         17.75000000 	         25.21739130 	         31.81818182 	         37.63157895 	         36.00000000 	
          8.57142857 	         15.25000000 	          9.00000000 	          3.25000000 	         12.39130435 	         13.18181818 	         15.26315789 	          9.50000000 	
          5.23809524 	          7.50000000 	          8.25000000 	          3.25000000 	          8.69565217 	          9.09090909 	         12.36842105 	          5.50000000 	
          6.25000000 	          7.22222222 	          4.50000000 	          3.94736842 	          5.00000000 	          5.47619048 	          9.50000000 	          7.36842105 	
          2.18750000 	          3.33333333 	          3.00000000 	          1.05263158 	          2.22222222 	          3.80952381 	          2.50000000 	          1.84210526 	
         10.00000000 	         14.72222222 	          9.75000000 	          7.89473684 	          7.50000000 	         13.57142857 	          9.75000000 	         13.42105263 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.31250000 	          0.38461538 	          0.33333333 	
         27.91666667 	         22.18750000 	         28.68421053 	         23.23529412 	         28.88888889 	         38.75000000 	         43.07692308 	         40.66666667 	
          7.91666667 	          6.56250000 	          1.84210526 	          2.94117647 	          3.88888889 	          6.25000000 	          5.00000000 	          4.33333333 	
         12.91666667 	          3.43750000 	          4.73684211 	          4.41176471 	          4.72222222 	          3.12500000 	          6.53846154 	          5.33333333 	
         12.91666667 	          7.18750000 	         12.36842105 	          5.58823529 	          7.77777778 	          3.43750000 	          5.76923077 	         25.66666667 	
          1.66666667 	          0.31250000 	          3.15789474 	          0.00000000 	          0.27777778 	          0.93750000 	          2.69230769 	          3.66666667 	
          5.00000000 	          2.50000000 	          1.47058824 	          1.36363636 	          2.91666667 	          2.85714286 	          1.25000000 	          3.33333333 	
          5.00000000 	          2.50000000 	          1.17647059 	          1.36363636 	          0.41666667 	          1.07142857 	          1.25000000 	          4.16666667 	
          0.00000000 	          0.50000000 	          0.29411765 	          0.90909091 	          0.00000000 	          0.35714286 	          0.00000000 	          0.83333333 	
          3.00000000 	          2.50000000 	          2.64705882 	          1.36363636 	          1.25000000 	          2.85714286 	          3.12500000 	          3.75000000 	
         13.33333333 	         13.42105263 	         17.14285714 	         10.25000000 	          5.75000000 	         16.57894737 	         18.82352941 	         12.50000000 	
         31.59090909 	         29.52380952 	         21.19047619 	         10.00000000 	         11.81818182 	         11.05263158 	         15.26315789 	         21.90476190 	
          5.68181818 	          6.19047619 	          3.80952381 	          3.68421053 	          2.72727273 	          3.68421053 	          9.21052632 	         21.66666667 	
          0.93750000 	          2.89473684 	          1.90476190 	          2.08333333 	          2.50000000 	          1.05263158 	          5.00000000 	          5.52631579 	
         20.31250000 	         35.26315789 	         10.71428571 	         19.37500000 	         13.18181818 	         16.84210526 	         25.27777778 	         44.47368421 	
          2.05882353 	          3.33333333 	          3.88888889 	          4.50000000 	          2.50000000 	          5.00000000 	          6.56250000 	          2.22222222 	
         10.58823529 	         15.55555556 	         10.55555556 	         10.50000000 	         10.27777778 	         12.89473684 	          7.18750000 	          9.44444444 	
         16.76470588 	         31.66666667 	         20.55555556 	         17.50000000 	         14.44444444 	         23.15789474 	         12.18750000 	         25.00000000 	
          1.00000000 	          1.38888889 	          2.35294118 	          2.50000000 	          0.62500000 	          1.17647059 	          0.93750000 	          1.33333333 	
          0.66666667 	          0.00000000 	          6.17647059 	          5.55555556 	          2.18750000 	          0.88235294 	          2.18750000 	          3.00000000 	
          5.66666667 	          6.66666667 	         20.29411765 	         16.11111111 	         11.25000000 	         10.00000000 	         14.37500000 	         10.00000000 	
          1.76470588 	          2.77777778 	          4.68750000 	          5.83333333 	          4.73684211 	          6.11111111 	          2.94117647 	          3.33333333 	
         16.17647059 	         14.44444444 	          2.81250000 	          3.61111111 	          7.36842105 	         16.38888889 	         10.00000000 	         14.72222222 	
          2.00000000 	          5.00000000 	          3.92857143 	          3.07692308 	          0.83333333 	          6.42857143 	         11.36363636 	          4.16666667 	
          7.81250000 	         10.00000000 	          3.61111111 	         13.00000000 	         10.00000000 	         12.35294118 	         18.42105263 	         16.66666667 	
         25.93750000 	         28.61111111 	         16.94444444 	         27.00000000 	         36.76470588 	         40.29411765 	         46.31578947 	         32.50000000 	
          6.25000000 	          5.55555556 	          5.83333333 	          4.33333333 	         11.17647059 	          8.52941176 	         14.73684211 	         10.41666667 	
          3.75000000 	          5.83333333 	          3.05555556 	          5.00000000 	          7.05882353 	          8.52941176 	          5.78947368 	          5.00000000 	
         37.91666667 	         20.62500000 	         45.71428571 	         30.31250000 	         20.00000000 	         25.38461538 	         42.33333333 	         41.15384615 	
         26.66666667 	         25.00000000 	         33.57142857 	         22.81250000 	         20.35714286 	         24.23076923 	         30.33333333 	         14.61538462 	
         25.83333333 	         15.93750000 	         11.42857143 	         19.37500000 	         31.78571429 	         28.84615385 	         20.00000000 	         30.00000000 	
         16.66666667 	         12.50000000 	          6.78571429 	         10.31250000 	         16.78571429 	         15.38461538 	         12.33333333 	         14.23076923 	
         35.41666667 	         33.12500000 	         16.42857143 	         23.12500000 	         19.64285714 	         30.76923077 	         25.66666667 	         35.00000000 	
          7.91666667 	          7.30769231 	          5.00000000 	          5.29411765 	          4.72222222 	          7.81250000 	          7.69230769 	          3.75000000 	
         49.58333333 	         53.07692308 	         43.12500000 	         35.00000000 	         22.77777778 	         34.68750000 	         52.30769231 	         29.58333333 	
         15.00000000 	         25.38461538 	          4.61538462 	          7.27272727 	          6.25000000 	         11.66666667 	         20.90909091 	         19.16666667 	
         13.18181818 	          7.30769231 	          0.00000000 	          5.45454545 	         12.50000000 	          9.58333333 	          5.45454545 	          6.25000000 	
         10.00000000 	          6.25000000 	          2.72727273 	          4.44444444 	          0.00000000 	          1.11111111 	          9.00000000 	          2.14285714 	
         50.00000000 	         25.00000000 	         33.63636364 	         17.22222222 	         20.90909091 	         30.55555556 	         62.00000000 	         39.28571429 	
         18.75000000 	         16.25000000 	         16.81818182 	          3.33333333 	          8.63636364 	         11.11111111 	         16.00000000 	         15.71428571 	
          1.87500000 	          4.68750000 	          1.31578947 	          1.17647059 	          0.75000000 	          3.57142857 	          2.33333333 	          1.25000000 	
          5.62500000 	          4.37500000 	          3.15789474 	          0.88235294 	          0.75000000 	          5.71428571 	         13.33333333 	          1.87500000 	
          0.62500000 	          0.93750000 	          1.05263158 	          0.00000000 	          0.25000000 	          1.42857143 	          0.66666667 	          0.93750000 	
          3.43750000 	          3.75000000 	          0.00000000 	          0.29411765 	          0.25000000 	          0.47619048 	          1.66666667 	          2.81250000 	
         21.56250000 	         16.25000000 	          8.68421053 	          9.41176471 	          8.00000000 	         11.90476190 	          7.66666667 	         11.56250000 	
          7.81250000 	          8.12500000 	          2.36842105 	          4.11764706 	          4.75000000 	          9.52380952 	          9.00000000 	          5.31250000 	
         37.50000000 	         39.64285714 	         35.93750000 	         17.77777778 	         24.06250000 	         39.37500000 	         50.38461538 	         43.00000000 	
          4.58333333 	          1.78571429 	          0.62500000 	          0.27777778 	          1.25000000 	          0.93750000 	          0.38461538 	          0.00000000 	
         11.25000000 	         11.87500000 	          5.00000000 	          2.00000000 	          2.50000000 	          3.88888889 	          3.12500000 	         11.50000000 	
         58.33333333 	         58.92857143 	         28.68421053 	         21.15384615 	         61.66666667 	         38.33333333 	         53.12500000 	         82.14285714 	
          1.11111111 	          2.08333333 	         10.00000000 	         18.00000000 	         17.22222222 	          5.83333333 	          5.00000000 	          6.36363636 	
          7.22222222 	         11.66666667 	         28.12500000 	         33.00000000 	         26.11111111 	         15.00000000 	         13.33333333 	         10.90909091 	
          0.55555556 	          1.66666667 	         16.87500000 	         13.00000000 	          8.88888889 	         10.83333333 	          1.66666667 	          2.27272727 	
         29.61538462 	         22.14285714 	         12.91666667 	         26.66666667 	         13.23529412 	          9.68750000 	         12.14285714 	         26.42857143 	
          8.05555556 	         11.25000000 	         10.93750000 	         13.75000000 	          5.88235294 	          6.57894737 	          4.75000000 	          9.06250000 	
          5.55555556 	          5.00000000 	          5.00000000 	          4.06250000 	          3.23529412 	          3.94736842 	          3.50000000 	          1.56250000 	
         17.77777778 	         12.81250000 	         10.62500000 	         20.93750000 	         14.41176471 	         10.78947368 	         11.50000000 	         14.68750000 	
          6.11111111 	          2.81250000 	          0.62500000 	          0.00000000 	          2.05882353 	          1.57894737 	          2.50000000 	          0.62500000 	
         28.88888889 	         29.68750000 	         27.81250000 	         29.68750000 	         33.52941176 	         40.00000000 	         46.25000000 	         31.25000000 	
         42.77777778 	         30.00000000 	         32.18750000 	         30.31250000 	         41.76470588 	         35.52631579 	         41.75000000 	         44.06250000 	
          6.66666667 	          3.12500000 	          4.68750000 	          2.81250000 	          3.52941176 	          4.47368421 	          9.25000000 	          2.50000000 	
         31.87500000 	         33.05555556 	         25.62500000 	         17.50000000 	         16.76470588 	         29.21052632 	         32.63157895 	         31.25000000 	
         12.50000000 	         14.72222222 	         15.62500000 	          8.43750000 	          6.47058824 	         11.31578947 	         16.05263158 	         17.50000000 	
         24.37500000 	         16.11111111 	         18.12500000 	         15.62500000 	         10.00000000 	         16.57894737 	         21.31578947 	         24.37500000 	
         23.12500000 	         22.77777778 	         15.31250000 	         21.25000000 	          9.41176471 	         27.10526316 	         26.05263158 	         26.25000000 	
         12.50000000 	          8.88888889 	          7.81250000 	         10.62500000 	          9.11764706 	          8.68421053 	          8.15789474 	         10.93750000 	
          0.62500000 	          1.66666667 	          0.62500000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	
          7.18750000 	          6.66666667 	          5.00000000 	         10.31250000 	          5.88235294 	          5.78947368 	         14.21052632 	         10.00000000 	
          5.62500000 	          7.22222222 	          5.93750000 	          3.43750000 	          5.00000000 	          5.00000000 	          6.84210526 	          2.18750000 	
        113.75000000 	        109.72222222 	        110.62500000 	        123.75000000 	        101.17647059 	        103.68421053 	        107.89473684 	        136.25000000 	
