         23.57142857 	         19.28571429 	         23.12500000 	         26.56250000 	         20.93750000 	         18.18181818 	         27.94117647 	         27.81250000 	
         16.78571429 	          9.28571429 	         15.93750000 	         12.50000000 	         12.18750000 	         20.00000000 	         22.35294118 	         22.50000000 	
         23.21428571 	         15.35714286 	         16.25000000 	         16.87500000 	         18.43750000 	         25.45454545 	         22.94117647 	         27.18750000 	
          3.84615385 	         16.56250000 	          1.92307692 	          0.35714286 	          4.66666667 	          8.84615385 	          3.61111111 	          0.71428571 	
         21.15384615 	         16.56250000 	         24.23076923 	         34.64285714 	         45.66666667 	         33.07692308 	         16.94444444 	         31.90476190 	
          1.15384615 	          5.00000000 	          3.07692308 	          3.57142857 	          0.33333333 	          1.87500000 	          2.00000000 	          2.14285714 	
          6.15384615 	         14.00000000 	         23.84615385 	         14.64285714 	         12.00000000 	          8.12500000 	         14.25000000 	          9.64285714 	
         14.61538462 	         31.33333333 	         21.53846154 	         21.42857143 	         10.33333333 	         15.93750000 	         21.50000000 	         12.14285714 	
          5.00000000 	          9.00000000 	         22.69230769 	         19.28571429 	          7.33333333 	          9.68750000 	         21.25000000 	         12.14285714 	
         22.69230769 	         19.33333333 	         16.92307692 	         17.14285714 	         16.66666667 	          7.81250000 	         15.50000000 	         14.64285714 	
         35.00000000 	         29.50000000 	         37.61904762 	         33.50000000 	         36.11111111 	         45.95238095 	         38.33333333 	         36.84210526 	
         12.82608696 	         10.25000000 	         18.80952381 	         15.00000000 	         13.33333333 	         21.19047619 	         27.29166667 	         23.94736842 	
         17.17391304 	         20.00000000 	         12.61904762 	         11.00000000 	         15.83333333 	         18.80952381 	         16.25000000 	         12.10526316 	
         39.34782609 	         37.00000000 	         53.09523810 	         46.75000000 	         50.83333333 	         37.38095238 	         36.87500000 	         43.15789474 	
         51.30434783 	         43.00000000 	         50.47619048 	         55.00000000 	         53.33333333 	         46.42857143 	         37.08333333 	         60.78947368 	
         15.21739130 	          8.75000000 	         20.00000000 	         20.75000000 	         21.94444444 	         14.76190476 	          7.91666667 	         15.00000000 	
         20.65217391 	         21.50000000 	         16.42857143 	         15.50000000 	         21.38888889 	         20.71428571 	         15.20833333 	         14.73684211 	
         65.00000000 	         64.25000000 	         33.09523810 	         41.00000000 	         48.33333333 	         54.52380952 	         45.62500000 	         53.42105263 	
         44.78260870 	         38.50000000 	         23.33333333 	         31.25000000 	         33.05555556 	         38.80952381 	         42.29166667 	         38.42105263 	
         22.64705882 	         24.37500000 	         16.25000000 	         12.05882353 	         15.93750000 	         27.69230769 	         26.47058824 	         20.00000000 	
         51.47058824 	         55.00000000 	         50.93750000 	         42.05882353 	         44.68750000 	         60.00000000 	         68.23529412 	         41.33333333 	
         53.23529412 	         37.18750000 	         50.62500000 	         51.76470588 	         57.81250000 	         40.38461538 	         38.82352941 	         46.00000000 	
         11.47058824 	         15.31250000 	          6.25000000 	         10.29411765 	         11.87500000 	          8.07692308 	          5.29411765 	         15.00000000 	
         58.23529412 	         61.56250000 	         42.50000000 	         39.70588235 	         45.31250000 	         69.23076923 	         41.17647059 	         38.66666667 	
         15.71428571 	         18.88888889 	          7.00000000 	         11.42857143 	          8.43750000 	         13.00000000 	         13.21428571 	          9.00000000 	
         55.71428571 	         65.55555556 	         31.50000000 	         46.07142857 	         46.87500000 	         47.00000000 	         45.35714286 	         40.33333333 	
         41.07142857 	         60.00000000 	         55.50000000 	         51.78571429 	         51.87500000 	         48.66666667 	         36.78571429 	         40.33333333 	
         20.00000000 	         25.00000000 	         23.50000000 	         23.92857143 	         23.43750000 	         21.66666667 	         18.57142857 	         16.00000000 	
          6.07142857 	          8.88888889 	          8.50000000 	         10.71428571 	         14.68750000 	         10.00000000 	          9.64285714 	          4.33333333 	
         37.14285714 	         53.88888889 	         40.00000000 	         40.00000000 	         41.25000000 	         46.33333333 	         45.71428571 	         32.33333333 	
          8.92857143 	         20.00000000 	         28.00000000 	         17.85714286 	         15.31250000 	         19.00000000 	         16.07142857 	          6.66666667 	
         41.04166667 	         41.95652174 	         37.08333333 	         40.43478261 	         43.40909091 	         37.20000000 	         30.43478261 	         26.45833333 	
        123.95833333 	        138.91304348 	        127.08333333 	        114.78260870 	        108.86363636 	        111.00000000 	        109.34782609 	        111.66666667 	
         36.45833333 	         25.86956522 	         45.83333333 	         42.39130435 	         42.04545455 	         29.60000000 	         35.21739130 	         35.83333333 	
          2.08333333 	          6.57894737 	          5.86956522 	          0.62500000 	          3.33333333 	          6.13636364 	         11.66666667 	          1.04166667 	
         18.33333333 	         29.73684211 	         22.82608696 	         19.16666667 	         22.91666667 	         17.04545455 	         17.50000000 	         18.33333333 	
         69.79166667 	         81.05263158 	         84.56521739 	         76.66666667 	         76.25000000 	         69.54545455 	         74.37500000 	         82.50000000 	
         80.83333333 	         96.05263158 	        101.73913043 	         82.50000000 	         94.79166667 	         75.68181818 	         82.91666667 	         82.29166667 	
         22.70833333 	         12.89473684 	         19.34782609 	         19.37500000 	         13.95833333 	         13.86363636 	         11.45833333 	         11.87500000 	
         57.38095238 	         63.00000000 	         82.14285714 	         87.00000000 	         91.50000000 	         89.50000000 	         66.52173913 	         68.12500000 	
         36.90476190 	         36.25000000 	         49.04761905 	         46.75000000 	         51.75000000 	         54.50000000 	         41.73913043 	         38.54166667 	
          0.95238095 	          0.50000000 	          0.71428571 	          0.25000000 	          0.50000000 	          1.25000000 	          1.52173913 	          0.00000000 	
         43.21428571 	         60.76923077 	         55.00000000 	         38.05555556 	         25.00000000 	         65.00000000 	         87.33333333 	         20.00000000 	
         99.64285714 	        115.38461538 	        105.66666667 	         89.72222222 	         93.07692308 	         88.07692308 	        100.66666667 	         94.61538462 	
         52.50000000 	         58.07692308 	         70.33333333 	         63.05555556 	         54.61538462 	         64.23076923 	         67.00000000 	         51.92307692 	
         46.42857143 	         60.00000000 	         67.66666667 	         58.88888889 	         63.07692308 	         56.53846154 	         43.33333333 	         53.07692308 	
         71.42857143 	        100.76923077 	         85.33333333 	         77.77777778 	         85.38461538 	         77.69230769 	         72.66666667 	         67.30769231 	
        125.71428571 	         98.84615385 	         70.66666667 	         78.61111111 	         84.61538462 	         99.61538462 	         89.66666667 	         71.92307692 	
         16.25000000 	         31.25000000 	         26.78571429 	         26.53846154 	         17.91666667 	         22.50000000 	         34.54545455 	         14.68750000 	
         50.41666667 	         86.87500000 	         76.07142857 	         77.30769231 	         55.41666667 	         67.91666667 	         98.18181818 	         58.12500000 	
         64.16666667 	         67.81250000 	         74.64285714 	         73.07692308 	         72.08333333 	         70.83333333 	         61.36363636 	         59.37500000 	
         26.25000000 	         30.62500000 	         23.21428571 	         20.76923077 	         22.08333333 	         28.33333333 	         21.36363636 	         17.18750000 	
         50.83333333 	         58.43750000 	         77.14285714 	         93.07692308 	         61.25000000 	         43.75000000 	         60.90909091 	         62.81250000 	
         22.91666667 	         26.56250000 	         38.92857143 	         43.07692308 	         24.58333333 	         22.50000000 	         29.54545455 	         30.62500000 	
         41.66666667 	         79.06250000 	         74.64285714 	         87.30769231 	         82.08333333 	         83.33333333 	         50.90909091 	         50.62500000 	
         13.33333333 	         18.12500000 	         13.57142857 	          7.30769231 	         13.75000000 	         21.25000000 	          8.18181818 	          8.12500000 	
         48.50000000 	         41.25000000 	         58.75000000 	         62.50000000 	         59.54545455 	         82.50000000 	         78.63636364 	         30.00000000 	
          1.50000000 	         11.66666667 	          9.37500000 	          7.00000000 	          9.09090909 	         13.12500000 	          7.72727273 	          2.77777778 	
        102.50000000 	         79.16666667 	         90.62500000 	         84.50000000 	        106.81818182 	         91.25000000 	         84.54545455 	         89.44444444 	
         13.00000000 	          2.50000000 	          9.37500000 	         11.50000000 	          7.72727273 	          6.87500000 	          5.00000000 	         12.22222222 	
         27.38095238 	         29.31818182 	         28.15789474 	         33.00000000 	         28.50000000 	         25.25000000 	         25.00000000 	         28.57142857 	
          3.88888889 	         17.50000000 	          5.00000000 	          7.50000000 	         14.00000000 	         15.62500000 	         17.22222222 	          4.00000000 	
          8.33333333 	         23.33333333 	         21.66666667 	          5.83333333 	         14.00000000 	         28.75000000 	         26.66666667 	          1.50000000 	
         39.44444444 	         55.83333333 	         39.16666667 	         28.33333333 	         50.00000000 	         57.50000000 	         49.44444444 	         32.50000000 	
         17.77777778 	         23.33333333 	         20.83333333 	         23.33333333 	         19.00000000 	         23.12500000 	         23.88888889 	         20.00000000 	
          0.35714286 	          3.66666667 	          4.68750000 	         15.71428571 	         13.46153846 	         12.91666667 	          7.50000000 	          4.06250000 	
          0.71428571 	          2.00000000 	          6.87500000 	          3.57142857 	          5.00000000 	          7.08333333 	          2.85714286 	          4.68750000 	
          0.00000000 	          0.00000000 	          0.62500000 	          1.78571429 	          1.15384615 	          3.75000000 	          1.07142857 	          0.62500000 	
         12.50000000 	         15.00000000 	         27.18750000 	         16.78571429 	         12.30769231 	          7.91666667 	         14.64285714 	         16.25000000 	
          6.78571429 	         11.00000000 	         27.18750000 	          8.57142857 	          9.23076923 	         10.41666667 	         10.71428571 	         12.81250000 	
         57.00000000 	         51.47058824 	         75.75000000 	         56.57894737 	         71.11111111 	         55.27777778 	         52.18750000 	         38.57142857 	
         19.33333333 	         22.94117647 	         35.50000000 	         28.94736842 	         31.94444444 	         32.22222222 	         21.25000000 	         22.85714286 	
          3.00000000 	          0.88235294 	         10.25000000 	          4.73684211 	          2.77777778 	          3.33333333 	          3.75000000 	          3.33333333 	
         14.00000000 	          6.76470588 	         17.50000000 	         17.10526316 	         16.38888889 	         12.50000000 	          8.75000000 	         11.90476190 	
          1.00000000 	          0.29411765 	          4.00000000 	          2.63157895 	          1.66666667 	          1.11111111 	          2.50000000 	          0.95238095 	
          2.66666667 	          3.82352941 	          7.00000000 	          8.15789474 	          7.22222222 	          8.33333333 	          2.18750000 	          4.76190476 	
         24.21052632 	         26.59090909 	         20.50000000 	         20.71428571 	         24.04761905 	         25.47619048 	         27.89473684 	         16.84210526 	
         24.21052632 	         33.40909091 	         29.00000000 	         27.38095238 	         26.66666667 	         35.00000000 	         38.68421053 	         28.94736842 	
         52.63157895 	         48.18181818 	         64.50000000 	         56.19047619 	         55.47619048 	         54.76190476 	         46.84210526 	         37.89473684 	
         20.00000000 	         23.18181818 	         29.25000000 	         33.33333333 	         31.90476190 	         29.04761905 	         21.05263158 	         16.84210526 	
         26.05263158 	         26.13636364 	         39.25000000 	         41.19047619 	         38.33333333 	         35.47619048 	         24.21052632 	         20.00000000 	
         19.52380952 	         11.42857143 	         13.88888889 	         18.04347826 	         15.75000000 	         19.77272727 	         10.00000000 	          9.25000000 	
          3.80952381 	          3.80952381 	          7.22222222 	          5.00000000 	          2.00000000 	          6.59090909 	         12.38095238 	         10.25000000 	
         27.25000000 	         27.10526316 	         24.47368421 	         33.33333333 	         23.88888889 	         23.61111111 	         24.04761905 	         26.50000000 	
          6.75000000 	          6.57894737 	          8.15789474 	         10.83333333 	          4.16666667 	         10.83333333 	         15.47619048 	         13.00000000 	
          6.95652174 	          8.18181818 	          7.10526316 	          7.70833333 	          6.66666667 	          7.50000000 	          5.75000000 	          5.62500000 	
         46.73913043 	         31.81818182 	         59.47368421 	         47.70833333 	         62.70833333 	         38.18181818 	         32.00000000 	         46.45833333 	
         12.39130435 	         25.45454545 	         32.36842105 	         24.37500000 	         21.04166667 	         34.77272727 	         33.25000000 	         18.75000000 	
          4.78260870 	         10.68181818 	          7.89473684 	          7.91666667 	          6.45833333 	         11.13636364 	         10.50000000 	          9.37500000 	
         13.15789474 	         14.72222222 	         15.47619048 	         14.54545455 	         11.05263158 	         17.04545455 	         16.05263158 	         15.00000000 	
         20.75000000 	         12.63157895 	         23.52941176 	         21.00000000 	         10.47619048 	         11.19047619 	         23.05555556 	         35.52631579 	
         74.00000000 	         95.78947368 	         80.88235294 	         77.25000000 	         87.14285714 	        103.80952381 	         60.55555556 	         78.94736842 	
         13.05555556 	         18.75000000 	         15.00000000 	          8.07692308 	         21.47058824 	         10.00000000 	         12.94117647 	          7.30769231 	
         59.72222222 	         85.41666667 	         80.58823529 	         40.76923077 	         57.05882353 	         49.68750000 	         70.29411765 	         58.84615385 	
          1.05263158 	          7.63157895 	          2.50000000 	          1.75000000 	          5.55555556 	         10.55555556 	          8.42105263 	          4.72222222 	
          0.26315789 	          0.52631579 	          0.00000000 	          0.25000000 	          0.27777778 	          1.11111111 	          0.52631579 	          0.55555556 	
         10.52631579 	         13.68421053 	         14.44444444 	          9.00000000 	          9.16666667 	         10.27777778 	         25.00000000 	         22.22222222 	
         48.15789474 	         56.05263158 	         63.05555556 	         49.25000000 	         52.50000000 	         59.44444444 	         94.21052632 	         85.27777778 	
         19.68750000 	         29.68750000 	         26.11111111 	         20.58823529 	         15.00000000 	         24.72222222 	         29.16666667 	         17.22222222 	
         19.37500000 	         24.37500000 	         20.27777778 	         18.82352941 	         20.00000000 	         23.88888889 	         24.72222222 	         19.72222222 	
          6.66666667 	         10.50000000 	         13.63636364 	          8.26086957 	          5.71428571 	          9.16666667 	         28.84615385 	         15.00000000 	
         31.45833333 	         22.25000000 	         17.95454545 	         24.78260870 	         22.61904762 	         18.54166667 	         15.76923077 	         14.54545455 	
         26.25000000 	         21.75000000 	         24.09090909 	         19.78260870 	         24.04761905 	         24.79166667 	         23.26923077 	         17.27272727 	
         57.38095238 	         36.87500000 	         44.03846154 	         30.00000000 	         21.04166667 	         44.44444444 	        112.60000000 	         90.71428571 	
         44.76190476 	         33.95833333 	         21.92307692 	         18.46153846 	         25.20833333 	         27.50000000 	         15.00000000 	         20.71428571 	
         27.85714286 	         27.50000000 	         22.88461538 	         16.53846154 	         23.95833333 	         38.61111111 	         28.80000000 	         18.80952381 	
          0.95238095 	          2.70833333 	          2.30769231 	          1.53846154 	          1.04166667 	          4.72222222 	          1.40000000 	          0.23809524 	
         23.54166667 	         34.31818182 	         39.04761905 	         20.75000000 	         16.66666667 	         42.08333333 	         85.18518519 	         62.04545455 	
         57.70833333 	         42.04545455 	         27.61904762 	         25.75000000 	         11.66666667 	         25.83333333 	         24.07407407 	         38.40909091 	
         49.16666667 	         40.00000000 	         35.47619048 	         39.25000000 	         33.09523810 	         30.83333333 	         32.96296296 	         41.59090909 	
         33.18181818 	         27.95454545 	         20.00000000 	         12.50000000 	         20.00000000 	         22.75000000 	         27.29166667 	         34.44444444 	
          5.62500000 	          5.68181818 	          3.57142857 	          3.25000000 	          3.57142857 	          3.75000000 	          4.62962963 	          7.50000000 	
         14.75000000 	         25.29411765 	         13.75000000 	         15.83333333 	         10.71428571 	         23.33333333 	         41.00000000 	         17.89473684 	
         12.75000000 	         11.47058824 	          9.06250000 	         13.88888889 	          9.04761905 	         15.27777778 	         12.00000000 	         10.26315789 	
         28.00000000 	         21.17647059 	         16.25000000 	         19.16666667 	         11.90476190 	         18.33333333 	         19.50000000 	         13.68421053 	
         38.75000000 	         37.05882353 	         40.93750000 	         41.11111111 	         39.04761905 	         26.66666667 	         16.25000000 	         31.57894737 	
         21.50000000 	         22.64705882 	         11.56250000 	          4.44444444 	          4.28571429 	         16.38888889 	         19.75000000 	         21.31578947 	
         15.00000000 	         23.82352941 	         13.12500000 	         14.72222222 	         10.71428571 	         25.27777778 	         20.75000000 	         14.73684211 	
         50.00000000 	         52.36842105 	         58.75000000 	         69.75000000 	         80.75000000 	         57.85714286 	         55.71428571 	         48.26086957 	
         28.23529412 	         31.66666667 	         56.57894737 	         53.00000000 	         70.00000000 	         56.94444444 	         39.68750000 	         35.58823529 	
         38.63636364 	         43.61111111 	         45.26315789 	         48.57142857 	         58.57142857 	         44.09090909 	         54.16666667 	         52.50000000 	
         11.81818182 	          7.50000000 	         12.89473684 	         20.95238095 	         19.28571429 	         21.81818182 	         20.00000000 	         15.00000000 	
         27.50000000 	         23.61111111 	         22.63157895 	         28.33333333 	         31.90476190 	         31.59090909 	         24.37500000 	         21.25000000 	
         15.22727273 	         18.88888889 	         33.68421053 	         26.19047619 	         20.23809524 	         16.59090909 	         27.08333333 	         22.75000000 	
         20.68181818 	         24.16666667 	         43.15789474 	         32.61904762 	         27.14285714 	         29.77272727 	         47.08333333 	         34.00000000 	
         37.04545455 	         31.11111111 	         41.84210526 	         40.95238095 	         36.42857143 	         68.40909091 	         68.75000000 	         48.50000000 	
          9.16666667 	          7.22222222 	         10.78947368 	         12.05882353 	         16.56250000 	         10.00000000 	          6.25000000 	          6.17647059 	
         23.33333333 	         33.05555556 	         31.57894737 	         28.23529412 	         29.68750000 	         31.87500000 	         35.75000000 	         27.94117647 	
         52.22222222 	         60.83333333 	         45.52631579 	         39.41176471 	         55.62500000 	         82.50000000 	         67.75000000 	         41.47058824 	
         11.66666667 	         25.00000000 	         19.73684211 	         12.35294118 	         18.43750000 	         25.62500000 	         22.75000000 	         15.58823529 	
         30.00000000 	         40.93750000 	         35.00000000 	         23.61111111 	         27.85714286 	         45.00000000 	         43.82352941 	         42.94117647 	
         20.25000000 	         12.81250000 	          2.64705882 	         10.27777778 	         19.28571429 	         14.33333333 	          5.88235294 	         13.82352941 	
          3.25000000 	          2.81250000 	          0.58823529 	          2.77777778 	          2.50000000 	          4.66666667 	          5.00000000 	          2.05882353 	
         40.71428571 	         47.14285714 	         42.75000000 	         44.34782609 	         50.95238095 	         47.06896552 	         41.29629630 	         35.22727273 	
         62.22222222 	         52.18750000 	         45.29411765 	         67.25000000 	         68.23529412 	         51.87500000 	         55.31250000 	         49.21052632 	
         15.83333333 	         24.37500000 	         10.00000000 	          8.25000000 	         12.64705882 	         18.12500000 	         14.37500000 	          7.89473684 	
          6.94444444 	          8.12500000 	          4.11764706 	          1.00000000 	          1.76470588 	          6.25000000 	          6.25000000 	          2.63157895 	
        157.10526316 	        134.09090909 	        162.04545455 	        170.95238095 	        193.80952381 	        160.88235294 	        123.57142857 	        159.28571429 	
         45.00000000 	         28.40909091 	         46.36363636 	         45.00000000 	         46.42857143 	         42.94117647 	         41.66666667 	         52.38095238 	
         23.68421053 	         27.04545455 	         24.54545455 	         25.23809524 	         30.71428571 	         25.58823529 	         26.42857143 	         31.19047619 	
         66.13636364 	         68.69565217 	         54.52380952 	         55.71428571 	         52.85714286 	         61.42857143 	         55.47619048 	         71.75000000 	
         20.00000000 	         23.18181818 	         53.62068966 	         59.58333333 	         43.63636364 	         27.20000000 	         34.56521739 	         32.29166667 	
         16.04166667 	         13.86363636 	         16.37931034 	         17.50000000 	         23.63636364 	         22.40000000 	         23.47826087 	         19.79166667 	
          5.41666667 	          5.45454545 	          4.31034483 	          3.54166667 	          7.04545455 	          1.80000000 	          4.56521739 	          2.29166667 	
          0.83333333 	          0.68181818 	          1.03448276 	          1.45833333 	          1.59090909 	          0.80000000 	          0.21739130 	          0.41666667 	
          9.80769231 	         12.50000000 	          7.50000000 	          5.00000000 	          4.13043478 	         10.71428571 	         10.96153846 	          8.91304348 	
          5.76923077 	          9.83333333 	          3.75000000 	          2.40000000 	          6.52173913 	          8.09523810 	          2.69230769 	          3.69565217 	
         33.46153846 	         19.50000000 	         17.70833333 	         26.80000000 	         28.69565217 	         24.52380952 	         20.19230769 	         34.34782609 	
         33.46153846 	         33.33333333 	         31.25000000 	         26.40000000 	         43.04347826 	         43.33333333 	         37.69230769 	         34.13043478 	
         10.57692308 	          8.33333333 	          5.00000000 	          2.60000000 	          5.21739130 	          2.61904762 	          3.46153846 	          5.21739130 	
          7.60869565 	         10.90909091 	          8.50000000 	          2.75000000 	          8.42105263 	         11.94444444 	          5.65217391 	          3.61111111 	
         24.13043478 	         26.13636364 	         23.75000000 	         18.75000000 	         24.73684211 	         31.38888889 	         24.13043478 	         17.77777778 	
         31.45833333 	         31.50000000 	         31.76470588 	         38.33333333 	         36.11111111 	         22.50000000 	         33.69565217 	         35.95238095 	
         18.75000000 	         32.75000000 	         29.41176471 	         22.08333333 	         19.72222222 	         19.00000000 	         30.86956522 	         19.04761905 	
          2.29166667 	         11.75000000 	          6.76470588 	          2.91666667 	          2.77777778 	          2.25000000 	          2.39130435 	          1.19047619 	
          9.20000000 	         11.66666667 	         10.95238095 	          8.00000000 	          9.04761905 	         10.71428571 	          9.78260870 	          7.10526316 	
          1.66666667 	          6.66666667 	          1.81818182 	          0.00000000 	          2.18750000 	          3.63636364 	          1.66666667 	          3.18181818 	
         84.40000000 	         77.61904762 	        101.42857143 	        123.75000000 	         97.14285714 	        103.33333333 	         69.56521739 	         75.78947368 	
          7.60000000 	         10.95238095 	          6.90476190 	          6.25000000 	          7.61904762 	          9.28571429 	          6.73913043 	         10.26315789 	
          4.80000000 	          5.00000000 	          0.95238095 	          3.50000000 	          3.80952381 	          4.52380952 	          1.08695652 	          7.63157895 	
         20.00000000 	         19.44444444 	         12.50000000 	          9.04761905 	          9.41176471 	         15.00000000 	         14.76190476 	         15.47619048 	
         58.15789474 	         25.83333333 	         25.68181818 	         40.95238095 	         52.05882353 	         63.80952381 	         30.47619048 	         52.85714286 	
          5.52631579 	          2.22222222 	          3.63636364 	          3.80952381 	          6.47058824 	          6.19047619 	          1.42857143 	          5.47619048 	
         20.95238095 	         25.23809524 	         15.92592593 	         17.70833333 	         15.00000000 	         26.90476190 	         10.23809524 	         15.38461538 	
         15.47619048 	          6.66666667 	         10.37037037 	         15.83333333 	         19.56521739 	         22.14285714 	          6.42857143 	          9.80769231 	
          6.90476190 	          3.33333333 	          1.85185185 	          1.66666667 	          6.73913043 	          4.52380952 	          0.71428571 	          1.53846154 	
          4.47368421 	          5.90909091 	          3.75000000 	          7.11538462 	          4.23076923 	          5.00000000 	          3.46153846 	          3.57142857 	
         18.94736842 	         25.90909091 	         17.50000000 	         14.23076923 	         13.65384615 	         25.53571429 	         19.61538462 	         18.09523810 	
         20.00000000 	         17.27272727 	         11.75000000 	         11.92307692 	         12.50000000 	         16.42857143 	          9.80769231 	         11.19047619 	
          2.89473684 	          2.04545455 	          6.00000000 	          3.84615385 	          3.26923077 	          4.28571429 	          3.46153846 	          4.52380952 	
         30.71428571 	         32.10526316 	         32.10526316 	         39.37500000 	         37.27272727 	         29.28571429 	         16.66666667 	         18.33333333 	
          9.76190476 	         11.31578947 	          9.47368421 	          7.50000000 	          6.59090909 	          5.95238095 	          4.76190476 	         12.50000000 	
         45.93750000 	         46.33333333 	         31.78571429 	         32.66666667 	         33.82352941 	         39.28571429 	         36.00000000 	         48.57142857 	
         11.81818182 	         14.28571429 	         16.42857143 	         11.13636364 	         18.75000000 	         23.52941176 	         18.33333333 	         12.00000000 	
          0.90909091 	          3.09523810 	          4.76190476 	          1.36363636 	          0.50000000 	          3.82352941 	         14.28571429 	          3.50000000 	
         13.00000000 	         22.94117647 	         21.87500000 	         23.52941176 	         21.33333333 	         22.50000000 	         15.62500000 	         16.31578947 	
         17.33333333 	         27.64705882 	         22.81250000 	         31.76470588 	         33.33333333 	         45.62500000 	         20.93750000 	         14.21052632 	
         51.66666667 	         45.00000000 	         26.50000000 	         41.04166667 	         41.94444444 	         43.43750000 	         39.06250000 	         43.15789474 	
         20.71428571 	         18.52941176 	          9.75000000 	         15.00000000 	         16.38888889 	         25.93750000 	         18.43750000 	         18.94736842 	
          5.62500000 	          4.68750000 	          5.83333333 	          2.63157895 	          7.22222222 	          2.75000000 	          5.29411765 	          3.52941176 	
          3.12500000 	          4.37500000 	          6.38888889 	          2.89473684 	          3.88888889 	          3.00000000 	          3.82352941 	          4.41176471 	
          6.00000000 	          7.50000000 	          6.47058824 	          5.25000000 	          3.94736842 	          5.95238095 	          4.16666667 	          4.50000000 	
         10.25000000 	         12.18750000 	         10.29411765 	          7.50000000 	          9.21052632 	         16.66666667 	         13.54166667 	          9.75000000 	
         31.50000000 	         31.87500000 	         33.82352941 	         40.00000000 	         37.89473684 	         22.38095238 	         18.33333333 	         21.75000000 	
         15.38461538 	         20.00000000 	         29.00000000 	         24.23076923 	         23.57142857 	         25.29411765 	         17.66666667 	         11.42857143 	
         22.30769231 	         25.83333333 	         46.33333333 	         54.23076923 	         50.71428571 	         45.88235294 	         29.33333333 	         28.21428571 	
         16.00000000 	         13.57142857 	         19.79166667 	         10.43478261 	         14.78260870 	         11.80000000 	         19.76190476 	         20.86956522 	
          5.00000000 	          7.38095238 	         11.11111111 	         11.45833333 	          9.54545455 	          5.23809524 	          7.72727273 	          8.00000000 	
         10.00000000 	          8.82352941 	         12.61904762 	         13.57142857 	         14.06250000 	          8.94736842 	         14.00000000 	         15.26315789 	
         51.33333333 	         54.28571429 	         55.00000000 	         49.21052632 	         48.80952381 	         44.31818182 	         34.73684211 	         45.00000000 	
          3.00000000 	          6.42857143 	          3.05555556 	          2.10526316 	          2.38095238 	          2.72727273 	          1.31578947 	          3.61111111 	
         12.14285714 	          7.50000000 	          5.55555556 	          5.00000000 	          4.16666667 	          8.12500000 	          5.00000000 	         10.00000000 	
         13.21428571 	         18.12500000 	         12.22222222 	         12.50000000 	         14.16666667 	         15.62500000 	         11.50000000 	          7.08333333 	
          1.42857143 	          3.75000000 	          3.33333333 	          5.00000000 	         10.00000000 	          1.25000000 	          4.50000000 	          1.25000000 	
          2.85714286 	          1.25000000 	          2.22222222 	          2.50000000 	          4.16666667 	          2.50000000 	          1.50000000 	          1.25000000 	
         23.21428571 	         31.25000000 	         26.11111111 	         34.37500000 	         35.00000000 	         41.87500000 	         19.00000000 	         17.91666667 	
         10.71428571 	         11.25000000 	         15.55555556 	         15.00000000 	         10.00000000 	         25.00000000 	          7.50000000 	          5.41666667 	
