         66.78571429 	         73.46153846 	         62.66666667 	         54.72222222 	         69.61538462 	         46.92307692 	         60.33333333 	         52.69230769 	
         10.00000000 	         27.18750000 	         20.35714286 	         10.38461538 	          6.66666667 	         10.41666667 	         19.09090909 	         12.50000000 	
         42.50000000 	         77.18750000 	         61.07142857 	         51.53846154 	         30.41666667 	         55.00000000 	         66.36363636 	         47.81250000 	
         62.08333333 	         68.12500000 	         63.57142857 	         56.53846154 	         37.91666667 	         59.16666667 	         61.36363636 	         51.87500000 	
         27.91666667 	         33.43750000 	         26.78571429 	         19.61538462 	          8.75000000 	         26.66666667 	         23.63636364 	         18.43750000 	
         55.00000000 	         58.75000000 	         64.64285714 	         82.30769231 	         56.25000000 	         38.75000000 	         57.72727273 	         53.43750000 	
         28.33333333 	         30.93750000 	         29.28571429 	         29.61538462 	         24.16666667 	         16.25000000 	         22.27272727 	         20.93750000 	
         55.00000000 	         72.50000000 	         66.42857143 	         49.23076923 	         88.33333333 	         62.91666667 	         34.54545455 	         49.06250000 	
         21.66666667 	         18.43750000 	         11.78571429 	         11.15384615 	         13.75000000 	         13.33333333 	         10.90909091 	          8.75000000 	
         38.00000000 	         57.50000000 	         41.87500000 	         19.50000000 	         22.72727273 	         46.25000000 	         54.09090909 	         11.66666667 	
          4.00000000 	         13.33333333 	         10.00000000 	          3.00000000 	          7.72727273 	          9.37500000 	          6.36363636 	          2.22222222 	
         88.00000000 	         75.41666667 	         75.00000000 	         57.00000000 	         83.18181818 	         88.12500000 	         80.45454545 	         46.11111111 	
          5.50000000 	          5.83333333 	         15.62500000 	         22.00000000 	          5.00000000 	          5.00000000 	          6.81818182 	          8.88888889 	
         24.28571429 	         25.68181818 	         28.42105263 	         26.75000000 	         29.25000000 	         31.50000000 	         25.55555556 	         17.38095238 	
          4.44444444 	          5.00000000 	          1.66666667 	          2.50000000 	          1.00000000 	          3.12500000 	          8.33333333 	          0.50000000 	
          1.66666667 	         11.66666667 	         15.83333333 	          0.83333333 	          0.00000000 	          2.50000000 	         11.66666667 	          1.00000000 	
         36.66666667 	         43.33333333 	         47.50000000 	         23.33333333 	         34.00000000 	         66.87500000 	         51.66666667 	         29.00000000 	
          7.77777778 	         15.00000000 	         20.83333333 	         14.16666667 	         18.00000000 	         22.50000000 	         20.55555556 	         11.50000000 	
          0.35714286 	          2.00000000 	          4.68750000 	          5.00000000 	          6.15384615 	          3.75000000 	          1.78571429 	          3.43750000 	
          2.85714286 	          4.00000000 	          5.93750000 	          5.35714286 	          8.07692308 	          3.33333333 	          5.71428571 	          7.50000000 	
          0.35714286 	          0.00000000 	          2.50000000 	          1.07142857 	          1.15384615 	          2.91666667 	          1.42857143 	          0.62500000 	
          6.78571429 	         22.00000000 	         18.12500000 	          8.21428571 	          6.15384615 	         13.75000000 	          7.14285714 	          4.06250000 	
          3.57142857 	         15.00000000 	         11.56250000 	          3.57142857 	          3.46153846 	         11.25000000 	          4.64285714 	          1.56250000 	
         14.66666667 	         20.29411765 	         25.75000000 	         15.78947368 	         15.27777778 	         21.94444444 	         13.43750000 	          8.09523810 	
         17.00000000 	         25.29411765 	         31.75000000 	         23.68421053 	         25.00000000 	         27.22222222 	         26.25000000 	         25.00000000 	
          3.33333333 	          1.76470588 	          7.00000000 	          6.57894737 	          5.00000000 	          4.16666667 	          8.43750000 	          7.61904762 	
         12.66666667 	         10.29411765 	         12.00000000 	         15.52631579 	         19.16666667 	         11.66666667 	         13.12500000 	         12.38095238 	
          0.33333333 	          1.17647059 	          2.75000000 	          2.36842105 	          1.94444444 	          0.83333333 	          4.37500000 	          1.19047619 	
          3.33333333 	          3.82352941 	          7.25000000 	          3.94736842 	          6.94444444 	          8.33333333 	          5.31250000 	          5.00000000 	
          3.15789474 	          6.81818182 	          6.50000000 	          1.19047619 	          5.00000000 	          6.90476190 	          9.21052632 	          3.15789474 	
          4.21052632 	         11.13636364 	          7.75000000 	          2.14285714 	          5.47619048 	         11.42857143 	         12.63157895 	          6.05263158 	
         26.84210526 	         32.95454545 	         34.25000000 	         27.14285714 	         30.47619048 	         25.95238095 	         30.00000000 	         19.21052632 	
         14.21052632 	         14.31818182 	         19.50000000 	         16.19047619 	         13.57142857 	         13.57142857 	         14.47368421 	          4.73684211 	
         10.26315789 	         13.86363636 	         22.50000000 	         15.71428571 	         13.09523810 	         15.71428571 	         14.73684211 	          2.63157895 	
         15.71428571 	         12.14285714 	         14.72222222 	         13.69565217 	         15.50000000 	         14.77272727 	         10.23809524 	         11.75000000 	
          7.61904762 	          4.04761905 	          3.61111111 	          2.17391304 	          2.00000000 	          2.95454545 	          8.80952381 	         11.00000000 	
         30.25000000 	         32.10526316 	         30.78947368 	         40.55555556 	         33.33333333 	         31.11111111 	         25.71428571 	         33.50000000 	
          3.75000000 	          5.00000000 	          6.31578947 	          3.33333333 	          7.77777778 	          6.66666667 	          8.09523810 	          7.75000000 	
          5.65217391 	          5.68181818 	          7.36842105 	          5.00000000 	          3.12500000 	          5.90909091 	          5.50000000 	          4.79166667 	
         16.52173913 	         17.04545455 	         37.36842105 	         17.70833333 	         31.87500000 	         23.18181818 	         12.25000000 	         10.20833333 	
          3.04347826 	         10.00000000 	         15.26315789 	          8.33333333 	          6.66666667 	         20.68181818 	         20.75000000 	          6.87500000 	
          1.52173913 	          5.68181818 	          3.68421053 	          3.75000000 	          2.08333333 	          5.00000000 	          7.50000000 	          3.54166667 	
          4.73684211 	          7.22222222 	          6.66666667 	          3.40909091 	          2.36842105 	          7.04545455 	          7.10526316 	          7.95454545 	
         18.50000000 	         17.63157895 	         21.76470588 	         10.25000000 	         12.14285714 	         17.61904762 	         37.77777778 	         35.78947368 	
         46.50000000 	         69.21052632 	         63.52941176 	         67.25000000 	         66.66666667 	         92.61904762 	         49.16666667 	         52.63157895 	
          4.44444444 	          6.66666667 	          4.70588235 	          0.76923077 	          7.35294118 	          2.50000000 	          2.35294118 	          2.69230769 	
         24.16666667 	         29.16666667 	         29.11764706 	          5.76923077 	         28.23529412 	         17.50000000 	         24.70588235 	         12.30769231 	
          0.26315789 	          4.73684211 	          3.05555556 	          0.50000000 	          1.38888889 	          3.33333333 	          8.42105263 	          2.77777778 	
          0.52631579 	          0.52631579 	          0.55555556 	          0.25000000 	          0.27777778 	          1.38888889 	          0.52631579 	          0.55555556 	
          7.89473684 	         13.68421053 	         13.33333333 	          9.50000000 	         10.00000000 	         11.94444444 	         20.78947368 	         13.33333333 	
         45.52631579 	         48.68421053 	         50.55555556 	         35.00000000 	         35.83333333 	         50.83333333 	         77.89473684 	         60.00000000 	
          4.06250000 	          8.43750000 	          8.05555556 	          4.41176471 	          3.23529412 	          6.11111111 	          7.22222222 	          6.66666667 	
         15.93750000 	         17.18750000 	         20.00000000 	         19.70588235 	         17.05882353 	         23.33333333 	         22.50000000 	         15.83333333 	
          6.04166667 	          5.25000000 	          7.95454545 	          8.47826087 	          2.85714286 	         10.62500000 	         29.61538462 	         17.27272727 	
         33.12500000 	         21.00000000 	         15.68181818 	         16.52173913 	         15.71428571 	         12.70833333 	         15.19230769 	         17.27272727 	
         14.79166667 	         17.00000000 	         28.18181818 	         21.95652174 	         25.00000000 	         25.83333333 	         15.76923077 	         10.45454545 	
         65.00000000 	         31.66666667 	         29.61538462 	         37.30769231 	         17.08333333 	         41.11111111 	         98.00000000 	        107.38095238 	
         64.04761905 	         75.00000000 	         26.53846154 	         18.26923077 	         22.50000000 	         21.11111111 	         17.80000000 	         22.85714286 	
         17.85714286 	         20.83333333 	         20.96153846 	         15.76923077 	         15.41666667 	         31.66666667 	         23.60000000 	         10.95238095 	
          0.47619048 	          2.29166667 	          2.88461538 	          4.80769231 	          2.29166667 	          1.94444444 	          1.20000000 	          0.47619048 	
         23.12500000 	         24.54545455 	         36.90476190 	         32.50000000 	          9.76190476 	         34.16666667 	         77.96296296 	         60.90909091 	
        100.00000000 	         65.90909091 	         27.38095238 	         15.00000000 	         11.42857143 	         13.12500000 	         45.18518519 	         77.50000000 	
         38.33333333 	         13.63636364 	         20.00000000 	         14.75000000 	         24.76190476 	         25.00000000 	         17.40740741 	         38.86363636 	
         40.90909091 	         28.18181818 	         10.50000000 	          7.18750000 	         14.44444444 	         16.25000000 	         30.00000000 	         38.88888889 	
          8.95833333 	         10.22727273 	          1.90476190 	          1.50000000 	          0.95238095 	          3.12500000 	          4.81481481 	         11.13636364 	
          9.75000000 	         11.76470588 	          7.81250000 	          6.94444444 	          3.09523810 	         24.72222222 	         27.00000000 	         24.73684211 	
         25.00000000 	         17.94117647 	         14.06250000 	          7.50000000 	         10.23809524 	         10.00000000 	         20.00000000 	         28.68421053 	
         42.50000000 	         40.58823529 	         15.62500000 	          6.94444444 	         14.28571429 	         11.11111111 	         25.25000000 	         34.73684211 	
         24.50000000 	         21.17647059 	         23.75000000 	         15.27777778 	         23.09523810 	         27.50000000 	         12.75000000 	         12.63157895 	
         38.00000000 	         30.88235294 	         10.93750000 	          1.66666667 	          3.57142857 	         10.83333333 	         13.50000000 	         21.57894737 	
         20.25000000 	         15.00000000 	          7.18750000 	          6.11111111 	          5.23809524 	         18.05555556 	         18.75000000 	         16.84210526 	
         20.27777778 	         39.21052632 	         42.75000000 	         44.75000000 	         54.50000000 	         41.19047619 	         29.76190476 	         30.86956522 	
         15.29411765 	         17.38095238 	         39.21052632 	         51.50000000 	         51.94444444 	         46.66666667 	         27.81250000 	         20.00000000 	
         37.50000000 	         44.72222222 	         40.78947368 	         51.19047619 	         52.85714286 	         48.18181818 	         46.04166667 	         45.25000000 	
         12.72727273 	         16.38888889 	         21.31578947 	         19.52380952 	         25.47619048 	         31.81818182 	         22.50000000 	         17.00000000 	
         19.09090909 	         21.66666667 	         22.63157895 	         22.38095238 	         29.28571429 	         31.59090909 	         18.95833333 	         17.75000000 	
         13.40909091 	         16.38888889 	         29.47368421 	         23.33333333 	         14.04761905 	         15.90909091 	         32.29166667 	         22.50000000 	
         12.27272727 	         21.94444444 	         28.68421053 	         29.76190476 	         23.09523810 	         25.68181818 	         37.08333333 	         28.75000000 	
         34.09090909 	         30.83333333 	         39.21052632 	         36.66666667 	         29.28571429 	         70.90909091 	         71.45833333 	         45.00000000 	
         10.83333333 	         10.83333333 	         11.31578947 	         12.94117647 	         17.81250000 	         10.62500000 	          9.25000000 	         10.29411765 	
         19.16666667 	         25.83333333 	         29.73684211 	         25.00000000 	         25.31250000 	         39.06250000 	         40.00000000 	         29.41176471 	
         38.05555556 	         45.83333333 	         38.94736842 	         35.58823529 	         48.43750000 	         72.81250000 	         69.25000000 	         44.41176471 	
          6.38888889 	         18.05555556 	         14.47368421 	         14.70588235 	         15.62500000 	         21.25000000 	         31.50000000 	         15.88235294 	
         22.25000000 	         49.06250000 	         28.23529412 	         12.77777778 	         20.00000000 	         66.00000000 	         30.58823529 	         26.47058824 	
         16.50000000 	          6.56250000 	          1.76470588 	         14.16666667 	         21.42857143 	          9.33333333 	          7.05882353 	         11.47058824 	
          2.25000000 	          1.56250000 	          0.58823529 	          2.50000000 	          3.92857143 	          5.66666667 	          5.00000000 	          3.23529412 	
         33.33333333 	         37.14285714 	         40.00000000 	         35.21739130 	         35.47619048 	         31.89655172 	         30.18518519 	         28.18181818 	
         41.66666667 	         49.37500000 	         40.29411765 	         61.75000000 	         59.41176471 	         42.50000000 	         43.43750000 	         32.63157895 	
         13.61111111 	         25.31250000 	          7.64705882 	          3.25000000 	          4.11764706 	         12.81250000 	          8.12500000 	          3.15789474 	
          5.55555556 	          8.12500000 	          4.41176471 	          2.00000000 	          2.35294118 	          5.62500000 	          6.56250000 	          4.21052632 	
        106.57894737 	        105.45454545 	        115.00000000 	        100.23809524 	        123.33333333 	        148.52941176 	        108.09523810 	        105.71428571 	
         34.21052632 	         24.77272727 	         37.27272727 	         27.61904762 	         32.61904762 	         38.52941176 	         26.19047619 	         29.76190476 	
         29.21052632 	         27.27272727 	         26.59090909 	         27.38095238 	         31.90476190 	         29.11764706 	         34.04761905 	         40.71428571 	
         56.81818182 	         66.30434783 	         44.76190476 	         33.09523810 	         41.42857143 	         47.38095238 	         43.33333333 	         57.75000000 	
         17.29166667 	         21.59090909 	         36.37931034 	         28.12500000 	         28.40909091 	         22.80000000 	         32.60869565 	         26.45833333 	
         14.79166667 	         16.13636364 	         17.75862069 	         16.66666667 	         20.68181818 	         21.40000000 	         20.65217391 	         18.54166667 	
          1.04166667 	          0.90909091 	          3.10344828 	          1.87500000 	          2.95454545 	          0.80000000 	          0.65217391 	          0.00000000 	
          0.20833333 	          0.68181818 	          0.34482759 	          0.00000000 	          0.00000000 	          0.40000000 	          0.00000000 	          0.00000000 	
         12.88461538 	         14.16666667 	          6.66666667 	          8.40000000 	          4.13043478 	          9.76190476 	         14.42307692 	         10.86956522 	
         13.84615385 	         17.50000000 	          6.66666667 	          2.00000000 	          5.43478261 	         11.19047619 	          5.57692308 	         10.00000000 	
         21.15384615 	         16.00000000 	         16.87500000 	         17.20000000 	         21.95652174 	         15.00000000 	         17.11538462 	         21.52173913 	
         47.30769231 	         40.50000000 	         33.12500000 	         27.40000000 	         40.00000000 	         37.14285714 	         34.03846154 	         33.47826087 	
          4.42307692 	          3.16666667 	          1.66666667 	          2.40000000 	          3.91304348 	          3.09523810 	          1.53846154 	          3.91304348 	
          8.69565217 	         11.59090909 	         11.25000000 	          2.25000000 	          6.05263158 	          8.61111111 	          6.30434783 	          4.72222222 	
         23.04347826 	         22.04545455 	         21.25000000 	         18.50000000 	         20.26315789 	         22.50000000 	         24.13043478 	         20.83333333 	
         13.95833333 	         27.00000000 	         28.82352941 	         26.25000000 	         21.11111111 	         16.75000000 	         10.00000000 	         11.19047619 	
         27.29166667 	         36.50000000 	         27.05882353 	         13.12500000 	         16.38888889 	         15.75000000 	         20.65217391 	         25.00000000 	
          4.16666667 	         11.25000000 	          3.23529412 	          0.62500000 	          1.11111111 	          1.50000000 	          1.52173913 	          1.42857143 	
          3.60000000 	          8.33333333 	          5.47619048 	          2.50000000 	          5.00000000 	          6.66666667 	          8.47826087 	          3.68421053 	
          8.33333333 	         24.16666667 	          7.27272727 	          3.57142857 	          8.43750000 	         15.00000000 	          5.83333333 	         15.45454545 	
         58.00000000 	         47.61904762 	         80.00000000 	         73.25000000 	         61.66666667 	         49.04761905 	         61.52173913 	         49.47368421 	
          8.60000000 	         11.19047619 	          3.57142857 	          5.25000000 	          7.61904762 	          4.76190476 	          4.78260870 	          7.63157895 	
          8.20000000 	          6.19047619 	          3.09523810 	          4.00000000 	          3.09523810 	          2.14285714 	          1.73913043 	          8.68421053 	
         34.21052632 	         35.00000000 	         18.63636364 	         12.38095238 	         16.76470588 	         24.04761905 	         20.47619048 	         28.09523810 	
         61.05263158 	         36.94444444 	         34.09090909 	         33.09523810 	         47.05882353 	         39.04761905 	         44.52380952 	         52.61904762 	
          8.15789474 	          3.61111111 	          5.68181818 	          4.04761905 	          2.94117647 	          5.23809524 	          4.04761905 	          5.00000000 	
         19.76190476 	         25.00000000 	         18.88888889 	         16.66666667 	         22.17391304 	         30.47619048 	         12.38095238 	         14.61538462 	
         26.19047619 	         21.66666667 	         13.51851852 	         19.79166667 	         16.52173913 	         22.85714286 	         19.04761905 	         18.84615385 	
          8.57142857 	          9.28571429 	          2.22222222 	          3.33333333 	          2.17391304 	          6.66666667 	          3.57142857 	          4.80769231 	
          3.42105263 	          5.00000000 	          3.25000000 	          3.07692308 	          2.30769231 	          3.75000000 	          5.00000000 	          4.28571429 	
         33.68421053 	         39.09090909 	         20.75000000 	         16.15384615 	         13.84615385 	         20.53571429 	         30.76923077 	         27.61904762 	
         22.63157895 	         22.50000000 	         12.50000000 	         11.34615385 	         10.19230769 	         15.53571429 	         15.76923077 	         17.38095238 	
          1.57894737 	          1.13636364 	          1.75000000 	          1.92307692 	          2.50000000 	          1.42857143 	          2.88461538 	          1.66666667 	
         21.42857143 	         31.84210526 	         29.73684211 	         35.93750000 	         32.27272727 	         31.42857143 	         18.57142857 	         10.00000000 	
          2.14285714 	          6.31578947 	         10.00000000 	          1.87500000 	          2.95454545 	          6.42857143 	          2.38095238 	          1.66666667 	
         33.43750000 	         34.66666667 	         31.78571429 	         31.00000000 	         30.29411765 	         28.57142857 	         30.66666667 	         32.50000000 	
         12.72727273 	         14.52380952 	         15.95238095 	         13.63636364 	         15.75000000 	         14.11764706 	         13.57142857 	         13.00000000 	
          2.50000000 	          4.28571429 	          3.33333333 	          3.18181818 	          1.75000000 	          5.00000000 	         11.19047619 	          5.25000000 	
         19.00000000 	         21.76470588 	         20.93750000 	         23.23529412 	         24.33333333 	         30.62500000 	         15.00000000 	         19.47368421 	
         23.66666667 	         24.70588235 	         20.00000000 	         24.70588235 	         30.00000000 	         35.31250000 	         21.25000000 	         13.42105263 	
         40.71428571 	         35.00000000 	         23.50000000 	         38.33333333 	         34.16666667 	         38.75000000 	         34.06250000 	         34.21052632 	
         18.80952381 	         18.23529412 	          7.25000000 	         14.16666667 	         16.38888889 	         16.25000000 	         13.75000000 	         15.78947368 	
          6.25000000 	          4.37500000 	          7.22222222 	          7.36842105 	          8.33333333 	          5.00000000 	          6.17647059 	          6.76470588 	
          2.18750000 	          4.68750000 	          3.61111111 	          3.94736842 	          2.50000000 	          4.25000000 	          3.82352941 	          5.88235294 	
          4.50000000 	          5.00000000 	          6.17647059 	          5.00000000 	          5.78947368 	          6.42857143 	          2.70833333 	          3.75000000 	
         14.25000000 	         11.25000000 	         11.17647059 	          8.50000000 	          9.47368421 	         15.71428571 	         14.58333333 	         12.75000000 	
         21.75000000 	         28.43750000 	         29.41176471 	         34.00000000 	         31.31578947 	         19.52380952 	         18.12500000 	         19.50000000 	
          9.23076923 	         20.83333333 	         23.00000000 	         16.92307692 	         15.35714286 	         15.88235294 	         12.66666667 	         10.35714286 	
         20.00000000 	         32.08333333 	         43.33333333 	         39.23076923 	         37.85714286 	         40.58823529 	         29.66666667 	         23.92857143 	
         15.00000000 	         13.57142857 	         17.70833333 	         10.43478261 	         10.65217391 	          7.60000000 	         20.47619048 	         16.95652174 	
          7.50000000 	          6.90476190 	          8.33333333 	          7.29166667 	          9.77272727 	          4.76190476 	          9.31818182 	          6.00000000 	
         17.35294118 	         16.17647059 	         17.61904762 	         42.38095238 	         30.93750000 	         16.05263158 	         16.00000000 	         31.57894737 	
         54.66666667 	         52.85714286 	         70.83333333 	         64.21052632 	         62.14285714 	         39.31818182 	         36.84210526 	         55.27777778 	
          3.33333333 	          2.85714286 	          5.00000000 	          3.94736842 	          4.52380952 	          1.36363636 	          1.31578947 	          2.77777778 	
         12.14285714 	          5.00000000 	          5.55555556 	          6.87500000 	         13.33333333 	          7.50000000 	         11.50000000 	         11.25000000 	
         12.50000000 	         10.00000000 	          7.77777778 	         10.62500000 	         15.83333333 	          9.37500000 	         15.00000000 	         10.41666667 	
          0.00000000 	          3.12500000 	          5.55555556 	          6.25000000 	          1.66666667 	          1.25000000 	          0.50000000 	          0.00000000 	
          0.00000000 	          2.50000000 	          3.88888889 	          6.25000000 	          7.50000000 	          5.00000000 	          1.00000000 	          0.00000000 	
         16.78571429 	         24.37500000 	         29.44444444 	         23.75000000 	         17.50000000 	         19.37500000 	         16.00000000 	         21.25000000 	
          2.50000000 	          3.12500000 	          9.44444444 	          1.87500000 	          1.66666667 	         18.75000000 	          8.00000000 	          2.91666667 	
