         19.44444444 	         21.38888889 	         16.17647059 	         19.55882353 	         13.52941176 	         23.46153846 	         24.09090909 	         32.20588235 	
         14.16666667 	         17.22222222 	         13.97058824 	         12.35294118 	         13.67647059 	         13.71794872 	         10.45454545 	         17.20588235 	
         18.88888889 	         15.69444444 	         16.32352941 	         14.85294118 	         14.55882353 	         14.10256410 	         13.63636364 	         22.50000000 	
          3.25000000 	         10.00000000 	          8.04347826 	          2.63157895 	          5.00000000 	          9.34782609 	          4.16666667 	          0.26315789 	
         15.25000000 	         17.81250000 	         14.78260870 	         26.57894737 	         42.70833333 	         23.04347826 	         14.44444444 	         27.36842105 	
          0.52631579 	          3.70967742 	          4.20000000 	          1.81818182 	          0.83333333 	          2.89473684 	          2.39130435 	          1.73913043 	
         10.26315789 	         13.22580645 	         10.00000000 	         11.36363636 	          9.58333333 	         13.68421053 	         18.26086957 	         14.78260870 	
         15.52631579 	         27.74193548 	         19.60000000 	         15.68181818 	         11.66666667 	         20.52631579 	         24.56521739 	         23.04347826 	
         18.15789474 	         27.74193548 	         25.00000000 	         19.09090909 	         13.54166667 	         14.73684211 	         19.13043478 	         28.91304348 	
          7.89473684 	         16.77419355 	         13.80000000 	         12.04545455 	         12.08333333 	         10.52631579 	         12.39130435 	         21.30434783 	
         31.71875000 	         37.22222222 	         26.06060606 	         33.87096774 	         35.13513514 	         46.66666667 	         48.87096774 	         34.55882353 	
         11.87500000 	         13.88888889 	         13.18181818 	         14.83870968 	         14.18918919 	         27.42424242 	         35.00000000 	         21.76470588 	
         12.34375000 	         12.91666667 	         12.72727273 	          9.67741935 	         13.78378378 	         17.12121212 	         17.90322581 	         10.14705882 	
         56.40625000 	         51.52777778 	         61.96969697 	         57.25806452 	         38.24324324 	         41.81818182 	         55.64516129 	         57.79411765 	
         58.75000000 	         48.05555556 	         45.90909091 	         57.41935484 	         41.08108108 	         39.39393939 	         50.96774194 	         64.26470588 	
         17.81250000 	         14.72222222 	         20.00000000 	         22.09677419 	         19.05405405 	         12.72727273 	         18.70967742 	         20.44117647 	
         15.62500000 	         21.80555556 	         16.06060606 	         15.80645161 	         17.83783784 	         21.81818182 	         12.58064516 	         11.61764706 	
         60.46875000 	         58.61111111 	         47.12121212 	         39.03225806 	         37.83783784 	         49.84848485 	         49.67741935 	         51.47058824 	
         36.56250000 	         39.44444444 	         31.81818182 	         28.06451613 	         21.62162162 	         30.15151515 	         36.77419355 	         28.67647059 	
         17.87878788 	         17.42857143 	         20.14705882 	         11.51515152 	         26.76470588 	         28.68421053 	         22.87878788 	         15.00000000 	
         39.24242424 	         47.28571429 	         51.91176471 	         45.15151515 	         51.76470588 	         72.50000000 	         74.24242424 	         38.28571429 	
         61.06060606 	         57.28571429 	         52.64705882 	         53.03030303 	         58.38235294 	         48.94736842 	         42.72727273 	         57.00000000 	
         10.15151515 	         13.28571429 	          9.26470588 	         10.75757576 	          6.47058824 	          5.13157895 	          7.87878788 	         14.14285714 	
         46.96969697 	         55.00000000 	         54.70588235 	         31.66666667 	         32.79411765 	         61.97368421 	         35.00000000 	         37.57142857 	
         11.78571429 	         18.10344828 	         18.88888889 	          9.00000000 	         12.60869565 	         16.85185185 	         19.44444444 	         11.95652174 	
         39.28571429 	         52.75862069 	         47.96296296 	         41.00000000 	         35.86956522 	         43.70370370 	         41.29629630 	         48.04347826 	
         48.92857143 	         63.62068966 	         72.03703704 	         59.20000000 	         64.13043478 	         50.18518519 	         47.22222222 	         60.21739130 	
         16.42857143 	         22.24137931 	         21.66666667 	         26.20000000 	         27.60869565 	         22.03703704 	         17.22222222 	         22.17391304 	
          4.64285714 	         12.93103448 	         10.74074074 	         13.00000000 	         10.21739130 	         11.11111111 	          5.00000000 	          8.04347826 	
         48.57142857 	         64.13793103 	         48.33333333 	         44.20000000 	         46.30434783 	         57.40740741 	         51.29629630 	         38.91304348 	
         12.85714286 	         23.96551724 	         15.92592593 	         17.60000000 	         15.43478261 	         20.37037037 	         15.18518519 	          5.86956522 	
         39.82758621 	         40.31250000 	         33.10344828 	         44.31034483 	         38.75000000 	         38.75000000 	         41.25000000 	         38.66666667 	
        118.10344828 	        126.25000000 	        134.48275862 	        122.41379310 	        108.12500000 	        106.25000000 	        105.93750000 	        112.66666667 	
         57.06896552 	         42.03125000 	         39.65517241 	         47.41379310 	         42.96875000 	         32.14285714 	         37.65625000 	         48.83333333 	
          2.69230769 	          6.29032258 	          6.29629630 	          1.15384615 	         16.15384615 	         26.07142857 	         19.03846154 	          3.26923077 	
         27.11538462 	         20.48387097 	         23.33333333 	         21.53846154 	         16.92307692 	         16.60714286 	         21.73076923 	         16.15384615 	
         79.80769231 	         77.41935484 	         81.48148148 	         80.19230769 	         78.46153846 	         73.92857143 	         72.30769231 	         65.76923077 	
         90.19230769 	         96.29032258 	        109.07407407 	         96.15384615 	         89.61538462 	         84.82142857 	         85.76923077 	         80.00000000 	
         23.26923077 	         18.54838710 	         15.74074074 	         22.88461538 	         20.76923077 	         16.07142857 	         19.23076923 	         19.61538462 	
         83.79310345 	         90.16129032 	         86.50000000 	         90.62500000 	         80.32258065 	         82.33333333 	         78.33333333 	         80.00000000 	
         59.65517241 	         52.90322581 	         56.00000000 	         58.59375000 	         55.16129032 	         57.00000000 	         51.29629630 	         57.11538462 	
          3.79310345 	          1.61290323 	          0.50000000 	          0.93750000 	          0.80645161 	          0.33333333 	          0.92592593 	          1.15384615 	
         41.57142857 	         55.42857143 	         50.73529412 	         30.00000000 	         49.28571429 	        119.30555556 	        145.90909091 	         67.36111111 	
         90.71428571 	        108.71428571 	        112.50000000 	        114.21875000 	        102.71428571 	         90.69444444 	         98.48484848 	         92.63888889 	
         68.14285714 	         77.42857143 	         80.58823529 	         65.62500000 	         58.85714286 	         54.86111111 	         71.36363636 	         65.97222222 	
         65.14285714 	         63.71428571 	         69.85294118 	         47.18750000 	         48.00000000 	         48.33333333 	         66.96969697 	         65.55555556 	
         80.57142857 	         98.14285714 	         98.97058824 	         81.87500000 	         70.00000000 	         77.63888889 	         88.93939394 	         84.86111111 	
        189.42857143 	        158.85714286 	         97.79411765 	         78.75000000 	         95.71428571 	        100.83333333 	        140.30303030 	        141.52777778 	
         11.51515152 	         24.35483871 	         36.06060606 	         30.15625000 	         42.22222222 	         50.41666667 	         47.30769231 	         30.44117647 	
         41.06060606 	         55.80645161 	         83.48484848 	         76.71875000 	         98.33333333 	         95.97222222 	        102.56410256 	         79.55882353 	
         56.21212121 	         74.35483871 	         70.75757576 	         63.12500000 	         73.19444444 	         74.16666667 	         71.28205128 	         59.85294118 	
         19.39393939 	         27.25806452 	         28.78787879 	         20.78125000 	         23.61111111 	         28.33333333 	         24.48717949 	         19.70588235 	
         53.48484848 	         71.45161290 	         75.90909091 	         69.06250000 	         60.41666667 	         49.58333333 	         63.58974359 	         69.41176471 	
         26.21212121 	         36.93548387 	         39.84848485 	         32.50000000 	         26.94444444 	         22.77777778 	         32.94871795 	         32.64705882 	
        109.24242424 	        116.12903226 	         81.06060606 	         65.62500000 	         82.22222222 	         88.33333333 	         94.48717949 	         88.08823529 	
         23.33333333 	         23.38709677 	         15.30303030 	          8.75000000 	         13.19444444 	         18.61111111 	         21.92307692 	         19.70588235 	
         31.25000000 	         47.03125000 	         82.05882353 	         71.76470588 	         89.54545455 	        103.33333333 	         83.57142857 	         47.42857143 	
          2.08333333 	          5.31250000 	          8.67647059 	          4.41176471 	         10.45454545 	         15.13888889 	         11.71428571 	          4.42857143 	
        111.38888889 	         97.18750000 	         92.64705882 	         85.14705882 	         83.93939394 	         59.44444444 	         78.85714286 	         92.42857143 	
          6.66666667 	          3.90625000 	          7.35294118 	         10.73529412 	         10.60606061 	          4.72222222 	          6.71428571 	         12.42857143 	
         33.93939394 	         27.81250000 	         24.57142857 	         20.88235294 	         19.55882353 	         17.50000000 	         25.97222222 	         32.50000000 	
          5.25000000 	          9.58333333 	          8.57142857 	          8.95833333 	         12.10526316 	         31.66666667 	          8.52941176 	          5.76923077 	
          4.00000000 	         20.41666667 	         12.61904762 	          2.91666667 	         12.63157895 	         44.33333333 	          9.70588235 	          1.92307692 	
         53.75000000 	         55.20833333 	         51.42857143 	         37.91666667 	         49.73684211 	         55.33333333 	         53.52941176 	         39.61538462 	
         31.25000000 	         21.66666667 	         20.71428571 	         16.87500000 	         16.84210526 	         16.33333333 	         27.94117647 	         22.69230769 	
          0.89285714 	          0.40000000 	          3.12500000 	          3.38709677 	          3.66666667 	          2.09677419 	          1.20000000 	          0.33333333 	
          0.53571429 	          1.00000000 	          4.37500000 	          5.48387097 	          2.16666667 	          5.48387097 	          1.80000000 	          1.66666667 	
          0.17857143 	          0.20000000 	          4.79166667 	          3.87096774 	          4.16666667 	          4.35483871 	          1.00000000 	          0.16666667 	
         15.89285714 	         20.00000000 	         19.79166667 	         15.64516129 	         10.33333333 	         17.09677419 	         27.80000000 	         19.33333333 	
         14.46428571 	         11.40000000 	         10.83333333 	          9.83870968 	          7.00000000 	         13.70967742 	         17.00000000 	         17.33333333 	
         50.81081081 	         42.35294118 	         46.32352941 	         61.16666667 	         47.00000000 	         45.73529412 	         25.45454545 	         28.33333333 	
         21.62162162 	         26.47058824 	         30.88235294 	         26.66666667 	         20.66666667 	         21.91176471 	         23.63636364 	         20.50000000 	
          0.94594595 	          2.79411765 	          4.41176471 	          4.00000000 	          2.66666667 	          3.82352941 	          4.84848485 	          2.16666667 	
          5.54054054 	         10.58823529 	         11.91176471 	         10.66666667 	         12.33333333 	         14.41176471 	         11.96969697 	          5.66666667 	
          1.08108108 	          0.88235294 	          2.79411765 	          3.50000000 	          1.50000000 	          1.76470588 	          2.42424242 	          1.50000000 	
          2.56756757 	          4.41176471 	          5.58823529 	          5.16666667 	          5.00000000 	          3.97058824 	          2.87878788 	          3.00000000 	
         18.65384615 	         22.80000000 	         21.48148148 	         26.73076923 	         23.47826087 	         18.75000000 	         13.26086957 	         12.80000000 	
         28.07692308 	         31.80000000 	         36.66666667 	         31.15384615 	         31.52173913 	         29.79166667 	         21.08695652 	         22.80000000 	
         63.46153846 	         64.40000000 	         72.77777778 	         55.00000000 	         48.04347826 	         48.95833333 	         68.47826087 	         61.80000000 	
         26.34615385 	         28.40000000 	         33.14814815 	         34.42307692 	         24.34782609 	         26.25000000 	         26.73913043 	         24.40000000 	
         32.88461538 	         35.20000000 	         41.11111111 	         33.26923077 	         26.08695652 	         31.04166667 	         34.56521739 	         32.00000000 	
         13.59375000 	         13.03030303 	          9.42857143 	         13.33333333 	         13.12500000 	         17.90322581 	         15.64516129 	         15.29411765 	
          3.90625000 	          5.00000000 	          7.14285714 	          8.16666667 	          7.03125000 	          5.80645161 	          5.64516129 	          5.14705882 	
         27.81250000 	         28.78787879 	         24.09090909 	         34.70588235 	         29.26470588 	         29.85294118 	         24.67741935 	         32.18750000 	
          7.03125000 	          5.75757576 	         10.45454545 	          9.11764706 	          5.00000000 	          9.26470588 	         11.12903226 	         11.56250000 	
          9.65517241 	         12.66666667 	          7.57575758 	          7.85714286 	          5.53571429 	          9.33333333 	          8.59375000 	          7.93103448 	
         56.55172414 	         51.16666667 	         49.09090909 	         47.14285714 	         39.82142857 	         34.66666667 	         30.62500000 	         40.86206897 	
         27.06896552 	         31.83333333 	         32.72727273 	         27.85714286 	         17.50000000 	         25.66666667 	         32.81250000 	         31.03448276 	
         13.27586207 	         15.33333333 	         17.12121212 	         13.39285714 	         10.17857143 	         15.00000000 	         16.71875000 	         14.65517241 	
         22.41935484 	         27.35294118 	         28.10344828 	         26.12903226 	         20.15625000 	         18.33333333 	         26.02941176 	         26.60714286 	
         20.58823529 	         15.71428571 	         25.27027027 	         19.41176471 	         15.75757576 	         15.14705882 	         22.36111111 	         18.00000000 	
         88.23529412 	         99.71428571 	         72.02702703 	         83.08823529 	         74.39393939 	         70.29411765 	         68.88888889 	         86.28571429 	
         15.00000000 	         22.43589744 	         19.14285714 	         14.34210526 	         11.85714286 	          7.08333333 	          8.23529412 	          8.58974359 	
         54.85294118 	         80.12820513 	         80.00000000 	         61.31578947 	         54.85714286 	         53.61111111 	         46.91176471 	         42.30769231 	
         11.55172414 	         20.17857143 	         22.67857143 	         14.61538462 	         16.60714286 	         17.83333333 	          5.18518519 	          6.25000000 	
          0.51724138 	          2.14285714 	          3.21428571 	          0.96153846 	          1.42857143 	          1.83333333 	          0.74074074 	          0.17857143 	
          8.44827586 	          8.92857143 	          9.64285714 	          7.50000000 	          7.67857143 	         13.50000000 	         21.11111111 	         16.78571429 	
         44.48275862 	         46.42857143 	         56.78571429 	         46.34615385 	         37.14285714 	         60.00000000 	         67.22222222 	         53.39285714 	
         27.50000000 	         42.71428571 	         50.45454545 	         44.69696970 	         35.15151515 	         29.26470588 	         18.63636364 	         22.74193548 	
         19.85294118 	         27.85714286 	         25.30303030 	         19.09090909 	         18.48484848 	         27.64705882 	         16.36363636 	         19.03225806 	
          4.83333333 	          3.82352941 	         13.06451613 	         10.16129032 	          5.15625000 	          5.32258065 	         12.59259259 	          8.22580645 	
         17.33333333 	         16.91176471 	         16.45161290 	         15.32258065 	         20.31250000 	         25.96774194 	         16.48148148 	         21.45161290 	
         25.33333333 	         16.91176471 	         21.77419355 	         24.03225806 	         24.84375000 	         24.03225806 	         24.25925926 	         23.06451613 	
         31.33333333 	         36.89655172 	         66.78571429 	         51.40000000 	         44.31034483 	         56.77419355 	         64.44444444 	         45.45454545 	
         21.50000000 	         23.27586207 	         17.50000000 	         28.40000000 	         31.20689655 	         39.03225806 	         24.62962963 	         20.90909091 	
         25.00000000 	         23.10344828 	         31.07142857 	         25.40000000 	         21.37931034 	         29.03225806 	         30.55555556 	         22.27272727 	
          2.33333333 	          2.24137931 	          2.67857143 	          1.20000000 	          2.93103448 	          3.70967742 	          3.51851852 	          1.81818182 	
         19.31034483 	         23.78787879 	         50.60606061 	         38.93939394 	         32.58064516 	         26.45161290 	         43.27586207 	         31.40625000 	
         16.03448276 	         22.87878788 	         26.81818182 	         25.75757576 	         39.51612903 	         46.29032258 	         25.17241379 	         20.00000000 	
         51.72413793 	         54.69696970 	         56.81818182 	         52.27272727 	         37.41935484 	         26.29032258 	         42.41379310 	         45.31250000 	
         10.74074074 	         17.09677419 	         25.78125000 	         25.15151515 	         26.16666667 	         24.16666667 	         18.92857143 	         15.18518519 	
          4.13793103 	          4.39393939 	          4.69696970 	          6.21212121 	          5.00000000 	          6.93548387 	          5.00000000 	          3.90625000 	
         10.75757576 	         21.75675676 	          8.78378378 	         10.44117647 	          7.85714286 	         11.52777778 	         12.65625000 	         13.33333333 	
         10.90909091 	          8.78378378 	          6.21621622 	          5.73529412 	         10.71428571 	         10.41666667 	         13.12500000 	         11.36363636 	
          8.63636364 	          8.64864865 	          9.86486486 	         14.11764706 	         19.85714286 	         22.91666667 	         20.78125000 	         12.87878788 	
         43.78787879 	         40.27027027 	         36.75675676 	         33.38235294 	         23.42857143 	         20.97222222 	         22.03125000 	         37.72727273 	
          2.57575758 	          7.16216216 	         14.05405405 	         14.11764706 	         21.42857143 	         30.27777778 	         10.62500000 	          7.42424242 	
          8.33333333 	          9.45945946 	         13.24324324 	         11.32352941 	         13.42857143 	         22.63888889 	          5.15625000 	          8.93939394 	
         76.25000000 	         53.70370370 	         27.11538462 	         34.61538462 	         39.80769231 	         45.80000000 	         77.88461538 	         58.20000000 	
         42.93103448 	         61.00000000 	         34.81481481 	         45.57692308 	         24.48275862 	         35.17857143 	         46.66666667 	         65.64516129 	
         57.81250000 	         55.27777778 	         45.71428571 	         34.54545455 	         30.15151515 	         37.81250000 	         43.38709677 	         38.08823529 	
         21.71875000 	         22.77777778 	         19.57142857 	          8.63636364 	          8.18181818 	          9.21875000 	         15.96774194 	         11.32352941 	
         28.75000000 	         29.30555556 	         23.14285714 	         25.00000000 	         16.81818182 	         24.68750000 	         27.74193548 	         26.32352941 	
         26.56250000 	         16.52777778 	         18.28571429 	         17.12121212 	         16.06060606 	         26.40625000 	         44.67741935 	         39.41176471 	
         28.59375000 	         23.33333333 	         38.42857143 	         31.21212121 	         20.45454545 	         26.71875000 	         49.83870968 	         36.02941176 	
         48.12500000 	         48.61111111 	         60.57142857 	         50.90909091 	         36.21212121 	         50.46875000 	         53.87096774 	         36.91176471 	
          5.38461538 	          4.73684211 	          6.25000000 	          6.62162162 	          8.37500000 	          6.53846154 	          5.27027027 	          5.26315789 	
         26.66666667 	         28.42105263 	         31.52777778 	         19.72972973 	         25.62500000 	         31.79487179 	         30.81081081 	         24.60526316 	
         56.53846154 	         70.65789474 	         64.44444444 	         59.05405405 	         48.12500000 	         54.74358974 	         40.13513514 	         41.97368421 	
         13.84615385 	         23.28947368 	         27.91666667 	         16.62162162 	         14.37500000 	         18.84615385 	         19.32432432 	         13.81578947 	
         34.06250000 	         43.57142857 	         24.35483871 	         38.00000000 	         29.57142857 	         24.14285714 	         24.03225806 	         37.83333333 	
         14.84375000 	         12.42857143 	          6.77419355 	         10.83333333 	         14.14285714 	          5.14285714 	          2.74193548 	          5.50000000 	
          3.90625000 	          4.85714286 	          3.22580645 	          3.16666667 	          2.57142857 	          0.71428571 	          0.64516129 	          1.33333333 	
         49.10256410 	         43.75000000 	         23.71794872 	         25.97222222 	         26.71428571 	         32.12121212 	         44.11764706 	         48.71428571 	
         64.59459459 	         46.57894737 	         31.79487179 	         32.77777778 	         39.18918919 	         39.48717949 	         60.78947368 	         67.77777778 	
         11.35135135 	         21.18421053 	         21.66666667 	         17.22222222 	         17.97297297 	         27.56410256 	         15.00000000 	          9.30555556 	
          5.40540541 	          8.94736842 	          6.15384615 	          3.05555556 	          5.27027027 	          9.61538462 	          3.42105263 	          2.08333333 	
        150.85714286 	        150.00000000 	        128.10344828 	        163.38709677 	        147.12121212 	        140.50000000 	        125.58823529 	        156.21212121 	
         36.14285714 	         31.45161290 	         39.82758621 	         57.74193548 	         54.69696970 	         43.25000000 	         33.23529412 	         36.36363636 	
         32.28571429 	         30.80645161 	         24.13793103 	         25.64516129 	         34.69696970 	         29.75000000 	         28.23529412 	         31.36363636 	
         31.89655172 	         47.81250000 	         56.40625000 	         68.48484848 	         66.29032258 	         65.78125000 	         36.89655172 	         38.67647059 	
         42.50000000 	         27.66666667 	         30.38461538 	         35.17241379 	         26.66666667 	         29.37500000 	         55.66666667 	         51.37931034 	
         19.68750000 	         16.66666667 	         20.00000000 	         15.34482759 	         12.83333333 	         12.34375000 	         14.33333333 	         15.17241379 	
          5.46875000 	          2.83333333 	          5.19230769 	          3.96551724 	          7.66666667 	          5.15625000 	          2.66666667 	          3.27586207 	
          3.59375000 	          3.66666667 	          3.65384615 	          1.20689655 	          2.50000000 	          1.87500000 	          0.66666667 	          3.44827586 	
          7.40000000 	         10.83333333 	          6.42857143 	          4.44444444 	          3.57142857 	         14.50000000 	         11.40000000 	          8.88888889 	
          1.60000000 	          7.70833333 	          3.92857143 	          3.88888889 	         10.71428571 	          8.16666667 	          4.40000000 	          2.96296296 	
         33.60000000 	         21.04166667 	         22.67857143 	         29.81481481 	         33.75000000 	         19.83333333 	         16.00000000 	         35.74074074 	
         32.20000000 	         43.75000000 	         31.78571429 	         27.77777778 	         34.10714286 	         32.16666667 	         24.60000000 	         30.92592593 	
         10.20000000 	          9.58333333 	          9.28571429 	          4.44444444 	          5.35714286 	          3.66666667 	          4.00000000 	          7.03703704 	
          8.75000000 	         11.72413793 	          7.50000000 	          5.34482759 	          8.83333333 	         11.51515152 	         12.22222222 	          5.33333333 	
         21.07142857 	         26.20689655 	         30.50000000 	         23.10344828 	         25.83333333 	         26.36363636 	         23.33333333 	         21.50000000 	
         28.57142857 	         17.80487805 	         23.17073171 	         33.33333333 	         21.19047619 	         22.63157895 	         35.40540541 	         38.64864865 	
         24.00000000 	         31.70731707 	         35.60975610 	         19.58333333 	         25.59523810 	         42.36842105 	         36.75675676 	         24.86486486 	
          3.85714286 	          9.39024390 	          4.87804878 	          2.77777778 	          4.52380952 	          7.36842105 	          3.91891892 	          3.78378378 	
         11.76470588 	         14.85294118 	         11.81818182 	         10.44117647 	         10.44117647 	         12.27272727 	         12.33333333 	          9.45945946 	
          3.33333333 	         10.62500000 	          2.50000000 	          0.41666667 	          0.00000000 	          1.19047619 	          0.00000000 	          0.74074074 	
        119.85294118 	        116.47058824 	         88.93939394 	        115.14705882 	         92.20588235 	         84.39393939 	        113.00000000 	        111.75675676 	
         11.17647059 	         12.79411765 	         10.60606061 	         12.20588235 	         15.44117647 	         23.18181818 	          7.33333333 	         10.00000000 	
          3.23529412 	          3.08823529 	          2.87878788 	          2.35294118 	          4.41176471 	         10.15151515 	          3.66666667 	          4.59459459 	
         14.16666667 	         17.63888889 	         18.75000000 	         10.75757576 	         12.70270270 	         13.78787879 	          8.03030303 	          8.48484848 	
         42.91666667 	         56.38888889 	         28.43750000 	         45.30303030 	         57.97297297 	         36.51515152 	         20.75757576 	         34.39393939 	
          5.69444444 	         11.52777778 	          3.28125000 	          8.78787879 	          9.18918919 	          5.90909091 	          4.09090909 	          4.39393939 	
         16.89655172 	         24.31034483 	         14.78260870 	         15.19230769 	          8.75000000 	         11.37931034 	         14.13793103 	         14.23076923 	
         11.89655172 	          5.68965517 	         11.08695652 	          9.03846154 	         20.89285714 	          9.31034483 	          4.82758621 	          5.76923077 	
          2.41379310 	          3.44827586 	          3.26086957 	          1.92307692 	          5.17857143 	          2.93103448 	          1.20689655 	          1.34615385 	
          4.11764706 	          4.05405405 	          6.00000000 	          4.06250000 	          4.21875000 	          3.52941176 	          6.71875000 	          4.57142857 	
          9.26470588 	         13.37837838 	         30.85714286 	         28.43750000 	         35.93750000 	         47.50000000 	          9.68750000 	          6.57142857 	
         11.47058824 	         14.86486486 	         24.28571429 	         29.21875000 	         30.46875000 	         41.61764706 	         11.09375000 	          9.00000000 	
          5.44117647 	          5.00000000 	          8.28571429 	          6.56250000 	          6.25000000 	          7.05882353 	          6.09375000 	          6.14285714 	
         28.85714286 	         31.21621622 	         18.75000000 	         17.77777778 	         23.12500000 	         31.02941176 	         26.48648649 	         30.78947368 	
          3.85714286 	          1.62162162 	          4.16666667 	         15.66666667 	         16.25000000 	          6.76470588 	          3.64864865 	          3.68421053 	
         28.42857143 	         30.14285714 	         39.86842105 	         44.28571429 	         47.87878788 	         42.50000000 	         33.61111111 	         26.66666667 	
         18.88888889 	         27.56756757 	         19.85714286 	         15.29411765 	          9.71428571 	         15.39473684 	         25.42857143 	         15.26315789 	
          1.38888889 	          3.91891892 	          5.57142857 	          2.79411765 	          1.00000000 	          2.10526316 	          9.42857143 	          0.78947368 	
         25.25641026 	         24.32432432 	         18.28947368 	         19.18918919 	         23.07692308 	         21.97368421 	         20.78947368 	         27.28571429 	
         22.30769231 	         23.91891892 	         26.84210526 	         25.81081081 	         37.94871795 	         34.73684211 	         20.13157895 	         23.28571429 	
         59.69696970 	         57.63157895 	         40.29411765 	         36.85714286 	         32.29729730 	         39.74358974 	         37.07317073 	         48.51351351 	
         21.66666667 	         29.47368421 	         16.32352941 	         10.71428571 	          9.05405405 	         13.97435897 	         15.00000000 	         20.27027027 	
          5.00000000 	          4.85294118 	          9.84375000 	          8.54838710 	          5.15625000 	          6.16666667 	          4.39393939 	          2.57575758 	
          3.38235294 	          3.23529412 	          4.21875000 	          8.06451613 	          5.78125000 	          4.16666667 	          2.72727273 	          1.81818182 	
          9.07894737 	          4.74358974 	          7.94871795 	          8.05555556 	          6.53846154 	          5.55555556 	          7.08333333 	          9.86486486 	
         12.50000000 	         11.15384615 	         10.00000000 	          9.86111111 	         10.25641026 	         12.63888889 	         12.77777778 	          9.32432432 	
         21.71052632 	         36.41025641 	         35.25641026 	         33.19444444 	         32.94871795 	         25.27777778 	         26.52777778 	         25.13513514 	
         21.70731707 	         20.47619048 	         26.66666667 	         24.76744186 	         23.04878049 	         20.26315789 	         19.61538462 	         18.37209302 	
         27.19512195 	         25.47619048 	         30.11904762 	         32.09302326 	         32.07317073 	         29.86842105 	         27.69230769 	         28.95348837 	
         17.42857143 	         19.53125000 	         33.92857143 	         28.59375000 	         21.33333333 	         20.51724138 	         14.39393939 	         19.16666667 	
         13.12500000 	         14.37500000 	         16.02941176 	          9.54545455 	          9.85294118 	          9.51612903 	         12.05882353 	         15.76923077 	
         15.30303030 	         16.51515152 	         20.34482759 	         17.75862069 	         13.67647059 	         17.71428571 	         19.50000000 	         15.60606061 	
         53.08823529 	         40.67567568 	         33.06451613 	         39.37500000 	         32.41379310 	         53.33333333 	         57.41935484 	         65.80645161 	
          2.94117647 	          2.43243243 	          2.25806452 	          1.87500000 	          3.44827586 	          3.33333333 	          2.09677419 	          5.00000000 	
          5.21739130 	          5.60000000 	          5.47619048 	          7.72727273 	          9.70588235 	          9.37500000 	          7.17391304 	          5.50000000 	
         11.30434783 	          9.80000000 	         18.09523810 	         20.68181818 	         13.82352941 	         11.45833333 	         11.08695652 	          7.75000000 	
          1.52173913 	          1.20000000 	          3.57142857 	          5.68181818 	          5.00000000 	          2.50000000 	          1.08695652 	          2.00000000 	
          7.39130435 	          4.60000000 	          2.85714286 	          1.81818182 	          0.88235294 	          1.04166667 	          3.91304348 	          6.50000000 	
         35.86956522 	         42.40000000 	         17.61904762 	         29.77272727 	         29.11764706 	         30.83333333 	         21.08695652 	         29.75000000 	
         11.73913043 	         16.60000000 	          8.80952381 	         11.81818182 	         12.35294118 	         13.75000000 	          6.08695652 	         10.00000000 	
