         21.30434783 	         20.75000000 	         16.66666667 	         16.75000000 	         23.33333333 	         21.19047619 	         17.50000000 	         14.73684211 	
         65.43478261 	         60.75000000 	         35.95238095 	         41.25000000 	         46.11111111 	         54.28571429 	         45.20833333 	         55.78947368 	
         45.00000000 	         37.25000000 	         23.57142857 	         29.25000000 	         30.27777778 	         38.33333333 	         37.91666667 	         36.57894737 	
         26.76470588 	         26.25000000 	         17.50000000 	         10.29411765 	         16.25000000 	         21.92307692 	         25.29411765 	         29.66666667 	
         53.23529412 	         53.75000000 	         56.87500000 	         36.47058824 	         39.06250000 	         48.07692308 	         61.76470588 	         50.66666667 	
         50.58823529 	         39.37500000 	         48.12500000 	         42.35294118 	         56.25000000 	         34.23076923 	         31.47058824 	         40.66666667 	
          8.52941176 	         13.75000000 	          3.43750000 	          8.82352941 	         10.62500000 	          6.53846154 	          5.29411765 	         14.33333333 	
         53.52941176 	         59.06250000 	         40.93750000 	         39.11764706 	         37.18750000 	         63.84615385 	         39.11764706 	         41.66666667 	
         17.50000000 	         15.00000000 	          7.00000000 	          8.57142857 	          7.50000000 	         11.66666667 	          9.64285714 	          8.66666667 	
         62.50000000 	         71.11111111 	         29.00000000 	         47.14285714 	         49.37500000 	         47.00000000 	         41.78571429 	         40.66666667 	
         37.14285714 	         55.55555556 	         49.00000000 	         48.21428571 	         47.50000000 	         47.00000000 	         32.50000000 	         33.33333333 	
         19.28571429 	         20.00000000 	         21.00000000 	         24.64285714 	         18.43750000 	         21.00000000 	         14.64285714 	         15.66666667 	
          6.78571429 	          5.55555556 	          6.00000000 	          8.21428571 	         12.50000000 	          9.66666667 	          7.14285714 	          3.66666667 	
         38.57142857 	         63.33333333 	         36.50000000 	         38.92857143 	         40.62500000 	         45.33333333 	         41.78571429 	         34.00000000 	
         10.71428571 	         27.22222222 	         25.00000000 	         15.00000000 	         17.50000000 	         16.33333333 	         15.00000000 	          5.33333333 	
         41.45833333 	         41.30434783 	         31.25000000 	         34.13043478 	         41.13636364 	         36.20000000 	         23.91304348 	         23.33333333 	
        121.04166667 	        139.56521739 	        120.41666667 	        102.39130435 	        103.86363636 	        111.80000000 	        101.08695652 	        107.08333333 	
         27.08333333 	         20.43478261 	         35.20833333 	         35.00000000 	         33.18181818 	         22.40000000 	         26.08695652 	         28.33333333 	
          1.45833333 	          4.47368421 	          3.69565217 	          0.83333333 	          2.70833333 	          2.72727273 	          6.87500000 	          0.20833333 	
         19.37500000 	         30.78947368 	         23.91304348 	         15.20833333 	         21.87500000 	         17.50000000 	         20.83333333 	         18.95833333 	
         67.70833333 	         79.21052632 	         84.56521739 	         70.83333333 	         68.95833333 	         65.00000000 	         67.08333333 	         75.62500000 	
         73.54166667 	        104.21052632 	        101.08695652 	         66.87500000 	         86.45833333 	         70.90909091 	         80.62500000 	         76.45833333 	
         21.87500000 	         11.31578947 	         18.91304348 	         17.91666667 	         12.91666667 	         10.68181818 	          9.58333333 	          9.79166667 	
         50.00000000 	         57.50000000 	         72.61904762 	         77.75000000 	         88.75000000 	         82.50000000 	         61.73913043 	         63.33333333 	
         30.47619048 	         28.00000000 	         43.57142857 	         37.25000000 	         45.75000000 	         45.50000000 	         36.95652174 	         39.16666667 	
          0.71428571 	          0.25000000 	          0.47619048 	          0.25000000 	          0.75000000 	          1.25000000 	          1.08695652 	          0.00000000 	
         32.14285714 	         45.76923077 	         42.00000000 	         34.72222222 	         13.84615385 	         38.84615385 	         66.33333333 	         13.84615385 	
         88.92857143 	        109.61538462 	        106.66666667 	         74.72222222 	         69.61538462 	         78.84615385 	         92.66666667 	         85.38461538 	
         49.64285714 	         57.30769231 	         73.33333333 	         58.05555556 	         51.53846154 	         61.53846154 	         58.66666667 	         49.23076923 	
         44.28571429 	         57.69230769 	         62.66666667 	         53.33333333 	         60.76923077 	         49.61538462 	         39.00000000 	         47.69230769 	
         68.57142857 	         90.76923077 	         80.33333333 	         74.44444444 	         74.61538462 	         65.76923077 	         62.33333333 	         61.92307692 	
         99.64285714 	         86.15384615 	         64.00000000 	         63.33333333 	         82.69230769 	         88.07692308 	         77.66666667 	         56.92307692 	
         10.41666667 	         30.62500000 	         23.92857143 	         16.53846154 	         15.00000000 	         15.83333333 	         29.54545455 	         10.31250000 	
         43.33333333 	         86.56250000 	         66.42857143 	         66.15384615 	         49.16666667 	         66.25000000 	         95.00000000 	         50.31250000 	
         62.50000000 	         63.12500000 	         66.42857143 	         59.23076923 	         60.00000000 	         65.83333333 	         56.81818182 	         48.12500000 	
         26.66666667 	         26.87500000 	         24.64285714 	         19.23076923 	         15.41666667 	         22.91666667 	         22.27272727 	         17.18750000 	
         55.00000000 	         58.12500000 	         74.64285714 	         88.84615385 	         60.83333333 	         37.50000000 	         57.27272727 	         56.56250000 	
         25.41666667 	         27.50000000 	         38.57142857 	         34.61538462 	         22.08333333 	         17.50000000 	         28.18181818 	         27.18750000 	
         37.08333333 	         72.50000000 	         62.50000000 	         65.00000000 	         78.75000000 	         75.41666667 	         40.45454545 	         48.43750000 	
         12.91666667 	         17.81250000 	         12.85714286 	          5.76923077 	         12.91666667 	         18.33333333 	          9.09090909 	          9.37500000 	
         41.00000000 	         50.83333333 	         49.37500000 	         41.50000000 	         43.63636364 	         67.50000000 	         74.09090909 	         14.44444444 	
          2.00000000 	         12.08333333 	          8.75000000 	          4.50000000 	          9.54545455 	         10.00000000 	          7.27272727 	          2.22222222 	
         95.00000000 	         75.41666667 	         95.62500000 	         75.50000000 	        104.54545455 	         93.12500000 	         79.54545455 	         74.44444444 	
         12.50000000 	          3.33333333 	         10.62500000 	         14.00000000 	          7.72727273 	          7.50000000 	          5.90909091 	         10.55555556 	
         28.33333333 	         28.18181818 	         27.63157895 	         32.50000000 	         28.50000000 	         30.25000000 	         25.55555556 	         25.95238095 	
          3.88888889 	         14.16666667 	          3.33333333 	          6.66666667 	          4.00000000 	         10.62500000 	         15.00000000 	          1.00000000 	
          6.11111111 	         15.83333333 	         18.33333333 	          2.50000000 	          6.00000000 	         16.25000000 	         21.11111111 	          0.50000000 	
         33.88888889 	         46.66666667 	         45.00000000 	         24.16666667 	         41.00000000 	         57.50000000 	         47.77777778 	         28.00000000 	
         11.66666667 	         19.16666667 	         23.33333333 	         21.66666667 	         25.00000000 	         25.62500000 	         21.66666667 	         18.50000000 	
          0.00000000 	          2.66666667 	          6.25000000 	         10.71428571 	         10.76923077 	          7.91666667 	          5.35714286 	          2.81250000 	
          0.71428571 	          3.00000000 	          7.50000000 	          3.92857143 	          6.53846154 	          5.00000000 	          4.28571429 	          5.93750000 	
          0.35714286 	          0.00000000 	          0.93750000 	          2.14285714 	          1.15384615 	          2.91666667 	          1.42857143 	          0.31250000 	
         10.71428571 	         13.33333333 	         30.00000000 	         11.42857143 	         11.15384615 	         10.00000000 	         11.78571429 	         11.56250000 	
          3.92857143 	         13.33333333 	         19.06250000 	          7.50000000 	          6.92307692 	          9.16666667 	          8.21428571 	          9.37500000 	
         41.33333333 	         36.47058824 	         47.00000000 	         31.57894737 	         45.55555556 	         38.88888889 	         37.50000000 	         25.00000000 	
         17.66666667 	         22.64705882 	         33.00000000 	         25.00000000 	         30.83333333 	         31.38888889 	         22.81250000 	         26.19047619 	
          2.66666667 	          1.17647059 	          9.25000000 	          5.78947368 	          4.16666667 	          3.05555556 	          6.56250000 	          6.19047619 	
         12.33333333 	          7.64705882 	         16.00000000 	         18.42105263 	         19.16666667 	         12.77777778 	          7.81250000 	         12.85714286 	
          1.00000000 	          0.00000000 	          2.75000000 	          2.10526316 	          2.50000000 	          1.38888889 	          2.81250000 	          1.19047619 	
          2.66666667 	          4.41176471 	          7.25000000 	          6.57894737 	          7.50000000 	         10.00000000 	          3.43750000 	          4.76190476 	
         15.00000000 	         15.22727273 	         11.50000000 	          6.19047619 	          9.28571429 	         13.57142857 	         22.63157895 	          7.89473684 	
         13.15789474 	         20.22727273 	         15.25000000 	          9.28571429 	         11.42857143 	         18.80952381 	         29.47368421 	         16.31578947 	
         40.52631579 	         36.81818182 	         54.25000000 	         45.23809524 	         41.66666667 	         44.76190476 	         40.26315789 	         27.89473684 	
         14.47368421 	         17.27272727 	         24.75000000 	         25.47619048 	         24.76190476 	         24.76190476 	         17.10526316 	         12.10526316 	
         19.47368421 	         19.09090909 	         35.50000000 	         32.85714286 	         26.66666667 	         27.61904762 	         17.36842105 	         10.26315789 	
         16.90476190 	         11.66666667 	         14.72222222 	         15.43478261 	         17.25000000 	         17.95454545 	          9.76190476 	         10.50000000 	
          4.76190476 	          3.57142857 	          6.38888889 	          3.69565217 	          1.50000000 	          5.00000000 	         10.95238095 	         10.00000000 	
         28.50000000 	         30.00000000 	         29.21052632 	         33.88888889 	         30.00000000 	         26.94444444 	         22.85714286 	         33.25000000 	
          6.00000000 	          5.52631579 	          6.31578947 	          8.05555556 	          3.33333333 	          8.61111111 	         13.33333333 	          9.50000000 	
          5.00000000 	          6.59090909 	          6.31578947 	          5.62500000 	          5.20833333 	          7.27272727 	          6.00000000 	          4.16666667 	
         33.26086957 	         25.68181818 	         56.84210526 	         37.50000000 	         52.70833333 	         34.77272727 	         24.00000000 	         29.58333333 	
          7.39130435 	         19.31818182 	         24.73684211 	         16.45833333 	         14.37500000 	         30.00000000 	         29.75000000 	         14.58333333 	
          3.91304348 	          8.86363636 	          5.78947368 	          5.62500000 	          4.16666667 	          7.04545455 	          9.00000000 	          7.50000000 	
         10.00000000 	         11.11111111 	         10.71428571 	          7.95454545 	          4.73684211 	         12.72727273 	         10.78947368 	         11.59090909 	
         21.50000000 	         12.89473684 	         23.23529412 	         19.75000000 	         11.42857143 	         12.14285714 	         29.72222222 	         37.89473684 	
         64.25000000 	         81.31578947 	         76.76470588 	         72.50000000 	         77.85714286 	         96.90476190 	         50.83333333 	         62.10526316 	
          8.88888889 	         12.91666667 	         10.00000000 	          5.76923077 	         14.70588235 	          5.31250000 	          6.17647059 	          6.15384615 	
         42.22222222 	         58.75000000 	         56.76470588 	         22.69230769 	         40.29411765 	         39.37500000 	         54.11764706 	         38.07692308 	
          0.52631579 	          3.68421053 	          1.94444444 	          0.50000000 	          1.66666667 	          2.22222222 	          5.78947368 	          1.11111111 	
          0.00000000 	          0.78947368 	          0.00000000 	          0.00000000 	          0.27777778 	          0.00000000 	          0.26315789 	          0.55555556 	
          9.21052632 	         14.47368421 	         17.22222222 	         10.25000000 	          9.44444444 	         11.66666667 	         23.94736842 	         20.27777778 	
         44.47368421 	         55.78947368 	         57.50000000 	         42.50000000 	         47.77777778 	         53.05555556 	         83.68421053 	         76.66666667 	
          7.81250000 	         12.18750000 	         11.94444444 	          6.17647059 	          2.35294118 	         10.55555556 	         15.27777778 	          9.16666667 	
         19.37500000 	         22.81250000 	         23.05555556 	         15.29411765 	         18.82352941 	         22.22222222 	         24.16666667 	         18.05555556 	
          7.50000000 	          9.25000000 	         11.59090909 	          7.60869565 	          4.52380952 	          8.95833333 	         30.76923077 	         16.59090909 	
         31.45833333 	         21.75000000 	         16.81818182 	         20.65217391 	         20.95238095 	         14.79166667 	         15.38461538 	         15.68181818 	
         23.54166667 	         20.50000000 	         20.45454545 	         15.86956522 	         22.38095238 	         21.04166667 	         19.23076923 	         14.31818182 	
         64.28571429 	         35.41666667 	         35.00000000 	         27.69230769 	         14.37500000 	         43.05555556 	        112.20000000 	        106.19047619 	
         56.66666667 	         52.50000000 	         21.92307692 	         15.19230769 	         22.50000000 	         24.72222222 	         12.80000000 	         23.57142857 	
         24.28571429 	         21.25000000 	         20.96153846 	         13.26923077 	         17.91666667 	         35.00000000 	         27.60000000 	         15.00000000 	
          0.71428571 	          2.08333333 	          2.11538462 	          2.69230769 	          1.25000000 	          3.05555556 	          1.60000000 	          0.47619048 	
         22.70833333 	         30.45454545 	         35.00000000 	         22.75000000 	         10.23809524 	         38.95833333 	         89.44444444 	         65.45454545 	
         85.20833333 	         52.72727273 	         24.04761905 	         20.25000000 	         11.19047619 	         20.83333333 	         31.29629630 	         55.45454545 	
         44.79166667 	         31.36363636 	         27.38095238 	         27.00000000 	         29.76190476 	         29.16666667 	         25.55555556 	         38.63636364 	
         34.77272727 	         27.27272727 	         15.00000000 	          8.75000000 	         15.00000000 	         19.25000000 	         26.87500000 	         32.50000000 	
          7.08333333 	          6.59090909 	          2.85714286 	          2.00000000 	          1.90476190 	          3.33333333 	          3.70370370 	          8.18181818 	
         14.00000000 	         22.64705882 	         10.31250000 	         10.83333333 	          6.66666667 	         24.16666667 	         43.00000000 	         22.89473684 	
         16.25000000 	         14.11764706 	         10.00000000 	         14.72222222 	          8.80952381 	         14.72222222 	         15.75000000 	         17.63157895 	
         35.25000000 	         30.88235294 	         15.31250000 	         14.72222222 	         11.90476190 	         18.88888889 	         22.00000000 	         21.31578947 	
         29.25000000 	         31.47058824 	         34.37500000 	         30.83333333 	         30.95238095 	         26.38888889 	         11.25000000 	         19.21052632 	
         29.25000000 	         26.47058824 	         10.62500000 	          2.77777778 	          3.33333333 	         13.33333333 	         19.50000000 	         23.42105263 	
         15.75000000 	         17.35294118 	          9.37500000 	          9.72222222 	          7.85714286 	         20.55555556 	         20.00000000 	         14.47368421 	
         40.27777778 	         50.26315789 	         55.75000000 	         61.25000000 	         77.50000000 	         54.04761905 	         47.85714286 	         40.00000000 	
         20.58823529 	         24.52380952 	         53.94736842 	         59.00000000 	         65.55555556 	         55.00000000 	         33.43750000 	         29.11764706 	
         39.31818182 	         42.77777778 	         45.52631579 	         53.80952381 	         62.61904762 	         44.31818182 	         51.66666667 	         48.25000000 	
         11.81818182 	         10.55555556 	         16.57894737 	         24.28571429 	         22.61904762 	         26.36363636 	         20.62500000 	         15.25000000 	
         24.54545455 	         24.16666667 	         21.05263158 	         26.19047619 	         30.95238095 	         30.90909091 	         22.70833333 	         21.25000000 	
         14.31818182 	         18.61111111 	         33.68421053 	         24.28571429 	         16.42857143 	         14.31818182 	         29.16666667 	         21.25000000 	
         17.95454545 	         22.22222222 	         37.36842105 	         31.90476190 	         27.61904762 	         29.31818182 	         44.37500000 	         32.75000000 	
         34.09090909 	         28.88888889 	         37.36842105 	         36.66666667 	         32.38095238 	         70.00000000 	         70.00000000 	         46.25000000 	
          9.44444444 	          8.88888889 	         10.78947368 	         12.64705882 	         15.93750000 	         10.31250000 	          6.00000000 	          7.64705882 	
         23.33333333 	         32.22222222 	         27.10526316 	         26.76470588 	         30.93750000 	         38.12500000 	         38.75000000 	         28.23529412 	
         42.22222222 	         51.66666667 	         37.89473684 	         33.52941176 	         49.37500000 	         78.75000000 	         66.50000000 	         37.35294118 	
          8.61111111 	         25.27777778 	         19.47368421 	         12.35294118 	         17.50000000 	         22.18750000 	         25.25000000 	         15.00000000 	
         25.50000000 	         55.62500000 	         34.41176471 	         18.33333333 	         22.50000000 	         51.00000000 	         40.29411765 	         43.82352941 	
         18.00000000 	         10.62500000 	          2.05882353 	         11.11111111 	         20.35714286 	         12.00000000 	          5.29411765 	         12.94117647 	
          2.25000000 	          2.18750000 	          0.58823529 	          2.77777778 	          2.50000000 	          5.00000000 	          5.00000000 	          2.35294118 	
         38.33333333 	         44.52380952 	         45.00000000 	         43.91304348 	         49.52380952 	         42.58620690 	         39.44444444 	         30.45454545 	
         52.22222222 	         50.00000000 	         42.64705882 	         72.50000000 	         67.05882353 	         51.56250000 	         52.81250000 	         40.00000000 	
         13.88888889 	         24.37500000 	          9.41176471 	          5.00000000 	          7.94117647 	         18.43750000 	         10.93750000 	          5.26315789 	
          6.94444444 	          8.12500000 	          4.11764706 	          1.50000000 	          2.94117647 	          5.31250000 	          7.18750000 	          3.15789474 	
        137.89473684 	        123.18181818 	        153.18181818 	        145.71428571 	        176.42857143 	        159.41176471 	        115.95238095 	        141.66666667 	
         40.52631579 	         25.90909091 	         46.36363636 	         39.52380952 	         39.28571429 	         40.00000000 	         34.76190476 	         44.28571429 	
         27.36842105 	         25.00000000 	         26.81818182 	         24.04761905 	         33.33333333 	         26.47058824 	         29.76190476 	         30.71428571 	
         60.90909091 	         72.39130435 	         45.23809524 	         40.47619048 	         46.19047619 	         55.47619048 	         50.00000000 	         64.50000000 	
         17.29166667 	         22.27272727 	         46.20689655 	         43.12500000 	         34.31818182 	         22.80000000 	         29.56521739 	         27.70833333 	
         16.87500000 	         16.59090909 	         17.75862069 	         19.58333333 	         24.77272727 	         23.00000000 	         25.65217391 	         20.83333333 	
          1.87500000 	          3.18181818 	          3.96551724 	          2.70833333 	          4.54545455 	          1.00000000 	          2.17391304 	          1.45833333 	
          0.41666667 	          0.22727273 	          0.68965517 	          0.83333333 	          1.13636364 	          0.60000000 	          0.21739130 	          0.20833333 	
          9.80769231 	         10.66666667 	          7.08333333 	          5.80000000 	          3.04347826 	          9.28571429 	         13.07692308 	         10.00000000 	
          7.88461538 	         14.16666667 	          4.16666667 	          2.00000000 	          6.30434783 	          8.33333333 	          2.50000000 	          5.00000000 	
         28.84615385 	         17.50000000 	         18.54166667 	         24.60000000 	         25.65217391 	         20.95238095 	         17.11538462 	         29.78260870 	
         37.30769231 	         37.66666667 	         33.54166667 	         25.20000000 	         43.91304348 	         44.76190476 	         37.11538462 	         33.69565217 	
          7.30769231 	          5.00000000 	          3.12500000 	          3.40000000 	          4.13043478 	          2.85714286 	          1.92307692 	          5.43478261 	
          6.95652174 	         11.59090909 	          9.75000000 	          2.50000000 	          7.10526316 	          9.72222222 	          6.08695652 	          2.77777778 	
         26.52173913 	         24.31818182 	         22.25000000 	         17.50000000 	         23.42105263 	         26.94444444 	         23.47826087 	         17.22222222 	
         24.16666667 	         32.50000000 	         32.94117647 	         34.37500000 	         32.22222222 	         22.50000000 	         23.26086957 	         20.00000000 	
         19.79166667 	         32.75000000 	         28.23529412 	         16.66666667 	         18.88888889 	         15.50000000 	         25.86956522 	         20.00000000 	
          2.08333333 	         12.25000000 	          5.58823529 	          1.66666667 	          1.66666667 	          2.50000000 	          2.60869565 	          0.95238095 	
          7.40000000 	         10.23809524 	          7.61904762 	          5.50000000 	          7.14285714 	          8.33333333 	          9.78260870 	          4.47368421 	
          3.88888889 	         11.66666667 	          3.63636364 	          0.00000000 	          3.12500000 	          7.72727273 	          1.66666667 	          5.90909091 	
         75.20000000 	         61.66666667 	         93.57142857 	        100.75000000 	         83.09523810 	         80.47619048 	         63.91304348 	         62.89473684 	
          9.60000000 	          9.28571429 	          5.47619048 	          6.00000000 	          7.14285714 	          7.61904762 	          5.86956522 	          9.21052632 	
          6.40000000 	          4.76190476 	          0.71428571 	          3.50000000 	          3.57142857 	          2.85714286 	          1.52173913 	          7.63157895 	
         24.21052632 	         25.55555556 	         14.09090909 	          7.61904762 	         12.35294118 	         17.14285714 	         15.71428571 	         16.90476190 	
         62.36842105 	         28.05555556 	         27.95454545 	         37.61904762 	         50.29411765 	         56.42857143 	         37.61904762 	         52.61904762 	
          7.10526316 	          3.05555556 	          4.09090909 	          3.33333333 	          6.17647059 	          7.38095238 	          2.38095238 	          5.95238095 	
         20.00000000 	         24.76190476 	         15.00000000 	         17.50000000 	         16.30434783 	         29.28571429 	         10.71428571 	         13.46153846 	
         18.57142857 	         10.71428571 	         11.85185185 	         15.20833333 	         19.13043478 	         22.85714286 	          9.04761905 	         13.65384615 	
          6.90476190 	          4.76190476 	          2.40740741 	          1.45833333 	          5.65217391 	          6.90476190 	          1.90476190 	          2.88461538 	
          3.94736842 	          4.31818182 	          3.25000000 	          5.19230769 	          2.69230769 	          4.64285714 	          3.65384615 	          2.38095238 	
         22.10526316 	         33.40909091 	         19.25000000 	         15.00000000 	         13.26923077 	         22.50000000 	         23.46153846 	         23.09523810 	
         19.47368421 	         20.45454545 	         11.50000000 	         12.50000000 	         10.57692308 	         14.64285714 	         12.11538462 	         13.33333333 	
          1.31578947 	          0.68181818 	          3.75000000 	          3.46153846 	          2.50000000 	          3.39285714 	          3.46153846 	          1.19047619 	
         29.52380952 	         35.52631579 	         29.47368421 	         37.50000000 	         36.59090909 	         32.14285714 	         15.95238095 	         14.44444444 	
          9.04761905 	          8.94736842 	         10.52631579 	          4.68750000 	          6.36363636 	          6.42857143 	          4.28571429 	          6.66666667 	
         44.68750000 	         45.00000000 	         33.57142857 	         31.33333333 	         35.29411765 	         34.28571429 	         31.00000000 	         41.07142857 	
         11.13636364 	         14.04761905 	         15.47619048 	         11.36363636 	         18.00000000 	         21.17647059 	         15.47619048 	         12.50000000 	
          0.68181818 	          2.85714286 	          3.57142857 	          2.04545455 	          0.75000000 	          4.11764706 	         12.38095238 	          4.25000000 	
         15.33333333 	         24.70588235 	         23.75000000 	         24.70588235 	         21.33333333 	         21.87500000 	         15.62500000 	         16.31578947 	
         23.00000000 	         24.41176471 	         23.12500000 	         30.88235294 	         32.33333333 	         42.81250000 	         22.50000000 	         14.21052632 	
         47.85714286 	         39.70588235 	         27.50000000 	         37.91666667 	         39.16666667 	         43.75000000 	         36.87500000 	         38.94736842 	
         16.90476190 	         17.64705882 	          6.75000000 	         16.04166667 	         18.33333333 	         20.31250000 	         17.18750000 	         17.63157895 	
          6.25000000 	          3.43750000 	          6.11111111 	          4.47368421 	          8.05555556 	          3.25000000 	          5.00000000 	          4.11764706 	
          3.12500000 	          3.75000000 	          4.72222222 	          3.15789474 	          3.05555556 	          3.00000000 	          4.41176471 	          4.11764706 	
          6.00000000 	          6.87500000 	          5.58823529 	          4.25000000 	          5.00000000 	          6.19047619 	          3.75000000 	          4.00000000 	
         11.00000000 	         11.87500000 	          8.52941176 	          7.25000000 	          9.47368421 	         15.71428571 	         12.70833333 	         10.75000000 	
         27.00000000 	         30.00000000 	         30.29411765 	         37.50000000 	         36.05263158 	         21.90476190 	         16.04166667 	         20.75000000 	
         11.53846154 	         20.83333333 	         24.33333333 	         21.92307692 	         19.64285714 	         22.94117647 	         17.66666667 	         12.14285714 	
         20.00000000 	         29.16666667 	         45.66666667 	         48.07692308 	         45.35714286 	         43.82352941 	         28.66666667 	         28.57142857 	
         17.50000000 	         12.85714286 	         17.08333333 	         10.43478261 	         13.04347826 	          9.60000000 	         17.85714286 	         20.43478261 	
          6.25000000 	          6.42857143 	         10.00000000 	          8.12500000 	          9.31818182 	          4.76190476 	          7.95454545 	          6.50000000 	
         10.29411765 	          6.76470588 	         13.57142857 	         21.90476190 	         19.68750000 	         10.00000000 	         14.00000000 	         21.05263158 	
         55.00000000 	         50.71428571 	         60.55555556 	         55.52631579 	         59.76190476 	         42.72727273 	         30.78947368 	         51.94444444 	
          3.00000000 	          5.00000000 	          2.77777778 	          1.84210526 	          2.85714286 	          2.27272727 	          1.05263158 	          3.61111111 	
         12.50000000 	          6.87500000 	          5.55555556 	          6.87500000 	          6.66666667 	          7.50000000 	          8.00000000 	         10.41666667 	
         12.14285714 	         15.62500000 	         12.22222222 	         11.25000000 	         15.83333333 	         15.62500000 	         13.00000000 	          8.33333333 	
          1.07142857 	          3.75000000 	          5.00000000 	          4.37500000 	          5.83333333 	          1.25000000 	          4.00000000 	          0.83333333 	
          2.14285714 	          1.87500000 	          2.22222222 	          3.75000000 	          5.83333333 	          3.75000000 	          1.00000000 	          0.41666667 	
         19.64285714 	         28.75000000 	         30.00000000 	         31.87500000 	         26.66666667 	         34.37500000 	         17.00000000 	         15.41666667 	
          6.78571429 	          7.50000000 	         14.44444444 	          9.37500000 	          9.16666667 	         25.62500000 	          7.00000000 	          2.91666667 	
