          4.28571429 	          4.37500000 	          5.55555556 	          5.62500000 	          8.33333333 	         14.37500000 	          4.50000000 	          2.50000000 	
         90.86956522 	         98.94736842 	         68.00000000 	         59.44444444 	         58.42105263 	         61.19047619 	         85.50000000 	        101.57894737 	
          1.52173913 	          5.26315789 	          2.75000000 	          0.27777778 	          2.10526316 	          1.66666667 	          0.75000000 	          1.31578947 	
          2.17391304 	          9.21052632 	          6.25000000 	          2.22222222 	          2.10526316 	          2.14285714 	          3.50000000 	          1.84210526 	
          5.21739130 	          9.21052632 	          5.00000000 	          3.61111111 	          3.94736842 	          2.38095238 	          1.00000000 	          2.10526316 	
          7.17391304 	         14.47368421 	         13.25000000 	          8.33333333 	         10.00000000 	         20.23809524 	         25.00000000 	         11.05263158 	
          2.17391304 	          4.47368421 	          9.50000000 	          5.27777778 	          3.94736842 	          2.85714286 	          9.00000000 	          5.00000000 	
         81.42857143 	        109.73684211 	         62.39130435 	         33.47826087 	         35.22727273 	         62.25000000 	         64.73684211 	         63.94736842 	
         15.47619048 	         15.00000000 	          5.00000000 	          3.91304348 	          4.77272727 	         11.75000000 	          5.26315789 	         11.57894737 	
          6.42857143 	         13.42105263 	         16.95652174 	         14.56521739 	          9.54545455 	         24.50000000 	         49.21052632 	         12.36842105 	
          7.50000000 	         11.38888889 	         12.89473684 	          6.05263158 	          6.05263158 	         10.71428571 	          8.15789474 	          5.25000000 	
        132.50000000 	        141.94444444 	        149.73684211 	        134.21052632 	        126.05263158 	        148.57142857 	        143.42105263 	        133.00000000 	
          6.94444444 	          7.22222222 	          3.15789474 	          5.26315789 	          6.84210526 	         11.90476190 	         11.05263158 	          8.00000000 	
          2.77777778 	          2.50000000 	          6.57894737 	          6.57894737 	          5.26315789 	          4.04761905 	          8.42105263 	          7.50000000 	
          7.50000000 	          6.38888889 	         15.78947368 	          7.63157895 	          6.84210526 	         12.38095238 	         31.84210526 	         10.75000000 	
         41.73076923 	         43.75000000 	         61.07142857 	         39.78260870 	         36.15384615 	         43.04347826 	         39.03846154 	         29.07407407 	
         10.95238095 	         17.04545455 	         29.76190476 	         26.50000000 	         22.25000000 	         15.25000000 	         10.52631579 	         17.95454545 	
          7.61904762 	         19.09090909 	         16.42857143 	          8.00000000 	         10.00000000 	         16.25000000 	         13.42105263 	         14.31818182 	
         22.38095238 	         29.09090909 	         33.80952381 	         27.25000000 	         22.75000000 	         29.25000000 	         24.73684211 	         21.36363636 	
         10.95238095 	         13.86363636 	         21.66666667 	         12.00000000 	          8.50000000 	         11.25000000 	         13.42105263 	         15.00000000 	
         18.09523810 	         10.90909091 	          6.90476190 	         11.25000000 	         12.25000000 	         16.25000000 	         12.89473684 	         11.59090909 	
          5.71428571 	         14.77272727 	          8.57142857 	         10.75000000 	          3.75000000 	          4.50000000 	          5.26315789 	         10.22727273 	
         21.66666667 	         18.88888889 	         21.75000000 	         21.47058824 	         27.81250000 	         33.23529412 	         26.05263158 	         16.08695652 	
         33.05555556 	         35.83333333 	         37.75000000 	         24.11764706 	         12.18750000 	         25.88235294 	         39.21052632 	         34.56521739 	
         41.66666667 	         58.33333333 	         51.50000000 	         30.88235294 	         31.87500000 	         43.52941176 	         52.89473684 	         40.00000000 	
          0.55555556 	          2.77777778 	          1.50000000 	          1.47058824 	          0.62500000 	          0.88235294 	          0.52631579 	          0.86956522 	
         16.94444444 	         18.12500000 	         16.66666667 	         18.84615385 	         17.00000000 	         15.00000000 	         16.94444444 	         13.92857143 	
          1.94444444 	          7.50000000 	          6.00000000 	          2.30769231 	          2.33333333 	          2.50000000 	          5.55555556 	          4.64285714 	
         46.66666667 	         51.56250000 	         35.66666667 	         39.61538462 	         54.00000000 	         41.42857143 	         41.38888889 	         44.28571429 	
         34.72222222 	         35.62500000 	         43.00000000 	         37.30769231 	         28.66666667 	         21.78571429 	         28.88888889 	         37.50000000 	
          2.30769231 	          5.35714286 	          6.07142857 	          8.38709677 	          6.78571429 	          6.52173913 	          3.79310345 	          4.82142857 	
          0.96153846 	          2.67857143 	          5.00000000 	          2.09677419 	          1.96428571 	          1.52173913 	          1.89655172 	          2.32142857 	
          7.25000000 	         11.59090909 	         12.50000000 	         11.31578947 	         11.66666667 	          5.55555556 	          8.52941176 	         11.05263158 	
          3.00000000 	          4.77272727 	          4.31818182 	          4.21052632 	          5.55555556 	          2.77777778 	          3.82352941 	          3.94736842 	
         13.61111111 	         12.75000000 	         17.64705882 	         13.88888889 	         18.75000000 	          7.30769231 	         14.41176471 	         13.00000000 	
          7.61904762 	          9.37500000 	          8.69565217 	         10.00000000 	         13.05555556 	          7.89473684 	          5.88235294 	          3.57142857 	
          5.71428571 	          6.45833333 	          9.34782609 	          9.06250000 	         11.94444444 	          5.52631579 	          6.76470588 	          2.61904762 	
         23.25000000 	         22.08333333 	         25.00000000 	         22.50000000 	         30.00000000 	         27.63157895 	         22.50000000 	         21.66666667 	
          9.41176471 	          8.67647059 	         18.54838710 	         13.70967742 	          8.90625000 	          9.82758621 	         21.57142857 	         11.16666667 	
          3.52941176 	          2.64705882 	          4.83870968 	          5.64516129 	          4.84375000 	          7.75862069 	          5.42857143 	          4.50000000 	
         11.25000000 	         10.62500000 	          3.15789474 	          3.33333333 	          3.25000000 	          5.00000000 	          4.73684211 	          6.30434783 	
          9.60000000 	          7.85714286 	         10.89285714 	          9.79166667 	         19.50000000 	         17.85714286 	         15.21739130 	         10.00000000 	
         23.80000000 	         25.00000000 	         13.92857143 	         15.83333333 	         19.00000000 	         23.33333333 	         27.82608696 	         15.00000000 	
         38.43750000 	         40.00000000 	         41.84210526 	         33.50000000 	         38.61111111 	         48.33333333 	         65.50000000 	         35.52631579 	
          0.00000000 	          2.00000000 	          1.66666667 	          0.45454545 	          0.75000000 	          3.15789474 	          1.80000000 	          1.60000000 	
          6.13636364 	          7.96296296 	          8.69565217 	          8.00000000 	         13.80000000 	         12.14285714 	          4.48275862 	          3.33333333 	
          0.26315789 	          0.00000000 	          3.25000000 	          1.05263158 	          2.50000000 	          1.11111111 	          0.88235294 	          0.90909091 	
         37.22222222 	         40.93750000 	         29.06250000 	         32.35294118 	         37.50000000 	         52.50000000 	         27.81250000 	         15.93750000 	
         13.33333333 	          9.68750000 	          8.75000000 	         10.00000000 	         17.18750000 	         23.12500000 	         13.12500000 	          5.62500000 	
         43.43750000 	         26.00000000 	         13.61111111 	         34.68750000 	         29.11764706 	         34.28571429 	         19.06250000 	         36.42857143 	
         20.62500000 	         21.33333333 	         13.05555556 	         21.56250000 	         16.17647059 	         15.71428571 	         15.31250000 	         24.64285714 	
         14.68750000 	         21.00000000 	         21.11111111 	         18.43750000 	         19.11764706 	          8.57142857 	         15.62500000 	         19.64285714 	
         20.00000000 	         26.33333333 	          7.77777778 	         10.00000000 	          8.82352941 	          6.42857143 	         11.56250000 	         18.92857143 	
         16.56250000 	         24.00000000 	          9.44444444 	          7.18750000 	         15.00000000 	          8.21428571 	         11.56250000 	         11.07142857 	
         35.62500000 	         30.66666667 	         22.77777778 	         25.00000000 	         33.23529412 	         34.64285714 	         27.81250000 	         26.07142857 	
         18.23529412 	         20.55555556 	         17.77777778 	          5.27777778 	         11.11111111 	         16.05263158 	         13.15789474 	         12.22222222 	
         20.58823529 	         27.77777778 	         14.16666667 	         12.77777778 	         23.61111111 	         22.89473684 	         14.47368421 	         19.44444444 	
          4.41176471 	          6.11111111 	          5.00000000 	          2.77777778 	          5.27777778 	          7.89473684 	          3.15789474 	          3.61111111 	
         47.35294118 	         38.61111111 	         29.72222222 	         41.94444444 	         35.27777778 	         41.05263158 	         38.15789474 	         42.77777778 	
         20.00000000 	         15.29411765 	          9.72222222 	         11.38888889 	         11.66666667 	         23.00000000 	         16.17647059 	         14.73684211 	
         12.22222222 	         11.47058824 	          8.05555556 	          5.00000000 	          7.77777778 	         10.66666667 	          4.41176471 	          5.78947368 	
        113.88888889 	         74.41176471 	         63.05555556 	         56.66666667 	         83.88888889 	         78.33333333 	         65.88235294 	         68.15789474 	
         13.92857143 	          9.41176471 	         21.76470588 	         20.00000000 	         12.35294118 	         12.18750000 	         19.68750000 	         11.56250000 	
         43.92857143 	         30.58823529 	         35.00000000 	         30.83333333 	         56.17647059 	         49.06250000 	         53.12500000 	         60.62500000 	
         28.12500000 	         18.75000000 	         23.00000000 	         15.88235294 	         33.61111111 	         26.87500000 	         23.21428571 	         26.25000000 	
          4.72222222 	          9.16666667 	         10.83333333 	          5.83333333 	         13.75000000 	         12.22222222 	          3.68421053 	          3.33333333 	
         42.50000000 	         26.38888889 	         23.88888889 	         17.77777778 	         19.37500000 	         21.66666667 	         39.73684211 	         35.55555556 	
         10.27777778 	          7.50000000 	          5.55555556 	          8.33333333 	          2.50000000 	          2.50000000 	          3.94736842 	          5.55555556 	
         18.05555556 	         14.72222222 	         14.72222222 	         10.00000000 	         15.00000000 	         14.44444444 	          7.36842105 	         18.05555556 	
         77.50000000 	         63.33333333 	         27.33333333 	         51.94444444 	         47.94117647 	         39.33333333 	         44.68750000 	         73.23529412 	
         17.50000000 	         15.66666667 	          5.66666667 	         15.27777778 	          8.82352941 	          5.00000000 	         19.68750000 	         22.64705882 	
         30.00000000 	         16.66666667 	         25.66666667 	         34.72222222 	         41.47058824 	         30.66666667 	         27.18750000 	         22.35294118 	
          3.88888889 	          5.66666667 	          1.66666667 	          2.77777778 	          9.41176471 	          8.00000000 	          7.50000000 	          5.00000000 	
         10.27777778 	          5.33333333 	          2.00000000 	          2.77777778 	          2.94117647 	          7.33333333 	          4.68750000 	          9.70588235 	
         48.33333333 	         51.66666667 	         19.00000000 	         22.22222222 	         23.52941176 	         28.00000000 	         25.93750000 	         48.52941176 	
          7.22222222 	          6.33333333 	          6.00000000 	          3.88888889 	          2.05882353 	          3.66666667 	          4.06250000 	          6.76470588 	
         62.00000000 	         30.35714286 	         31.57894737 	         16.66666667 	         58.57142857 	         30.38461538 	         25.71428571 	         51.87500000 	
          6.33333333 	          2.50000000 	          3.42105263 	          1.00000000 	          6.07142857 	          2.69230769 	          2.85714286 	          2.81250000 	
         35.00000000 	         17.85714286 	         17.10526316 	         19.00000000 	         31.07142857 	         16.15384615 	         16.42857143 	         23.12500000 	
         91.66666667 	         90.35714286 	         49.73684211 	         52.00000000 	         36.07142857 	         68.07692308 	         80.00000000 	         71.87500000 	
         21.66666667 	         23.21428571 	         13.68421053 	          9.66666667 	         10.71428571 	         18.84615385 	         26.07142857 	         20.00000000 	
         14.72222222 	         17.05882353 	         20.29411765 	          9.37500000 	         13.52941176 	         20.62500000 	         27.35294118 	         14.44444444 	
         11.66666667 	         11.17647059 	         12.94117647 	          9.06250000 	         10.00000000 	         13.12500000 	         19.41176471 	         13.61111111 	
          9.16666667 	         12.94117647 	         11.47058824 	         10.62500000 	         15.00000000 	         20.93750000 	         21.76470588 	         13.05555556 	
          1.94444444 	          7.35294118 	          9.41176471 	          2.81250000 	          5.58823529 	          5.93750000 	         12.35294118 	          5.00000000 	
         30.83333333 	         20.88235294 	         36.47058824 	         40.93750000 	         45.88235294 	         45.00000000 	         35.58823529 	         37.77777778 	
         10.27777778 	         10.88235294 	         21.76470588 	         18.43750000 	         23.82352941 	         21.87500000 	         12.94117647 	         12.22222222 	
         70.00000000 	         89.11764706 	         36.76470588 	         59.06250000 	         77.35294118 	         69.37500000 	         61.47058824 	         62.77777778 	
          6.36363636 	          5.50000000 	          4.37500000 	         21.87500000 	         26.87500000 	         29.37500000 	          4.28571429 	         17.91666667 	
         17.72727273 	          7.50000000 	         25.00000000 	         60.00000000 	         60.62500000 	         44.37500000 	         20.71428571 	         30.41666667 	
         31.56250000 	         15.71428571 	         18.33333333 	         30.33333333 	         16.00000000 	         14.72222222 	         18.07692308 	         28.33333333 	
         39.37500000 	         36.42857143 	         38.88888889 	         48.66666667 	         45.00000000 	         53.05555556 	         52.69230769 	         54.72222222 	
         25.00000000 	         22.50000000 	         24.44444444 	         33.66666667 	         33.66666667 	         41.11111111 	         33.07692308 	         40.27777778 	
         10.62500000 	          1.78571429 	          5.27777778 	          5.00000000 	         11.66666667 	         15.00000000 	          8.46153846 	         11.11111111 	
         40.76923077 	         47.69230769 	         34.23076923 	         27.50000000 	         23.33333333 	         39.06250000 	         37.50000000 	         33.84615385 	
         25.76923077 	         25.76923077 	         28.46153846 	         34.68750000 	         59.33333333 	         62.18750000 	         36.78571429 	         26.53846154 	
          0.38461538 	          4.61538462 	         15.76923077 	         18.75000000 	          9.00000000 	          8.12500000 	          5.71428571 	          1.92307692 	
          1.17647059 	          0.00000000 	          2.36842105 	          7.05882353 	          6.94444444 	          2.05882353 	          4.00000000 	          6.25000000 	
         42.05882353 	         47.81250000 	         38.15789474 	         22.35294118 	         34.16666667 	         31.76470588 	         34.66666667 	         38.43750000 	
          0.62500000 	          0.62500000 	          0.80000000 	          0.88235294 	          0.25000000 	          0.00000000 	          1.00000000 	          0.00000000 	
          5.93750000 	          8.75000000 	         11.20000000 	          9.11764706 	         10.50000000 	          7.38095238 	          4.33333333 	          5.00000000 	
         26.25000000 	         29.37500000 	         41.60000000 	         33.23529412 	         45.50000000 	         28.33333333 	         20.00000000 	         17.22222222 	
         11.25000000 	          6.87500000 	          7.00000000 	         10.00000000 	         12.50000000 	         17.14285714 	         10.00000000 	         11.94444444 	
         22.35294118 	         25.66666667 	         36.17647059 	         28.57142857 	         38.33333333 	         17.18750000 	         11.33333333 	         10.00000000 	
          4.70588235 	          7.66666667 	          6.47058824 	         16.42857143 	         14.00000000 	          8.75000000 	          6.00000000 	          8.43750000 	
         34.11764706 	         42.66666667 	         48.82352941 	         52.14285714 	         59.00000000 	         42.81250000 	         33.00000000 	         31.25000000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.33333333 	          0.00000000 	
          8.82352941 	         11.00000000 	          6.47058824 	         10.00000000 	         11.00000000 	         20.00000000 	         16.33333333 	         10.62500000 	
         12.05882353 	          4.66666667 	          7.64705882 	         12.50000000 	          7.00000000 	          9.37500000 	          8.66666667 	         15.00000000 	
         21.76470588 	         30.33333333 	         32.94117647 	         45.00000000 	         35.00000000 	         43.43750000 	         35.66666667 	         33.12500000 	
         31.76470588 	         31.33333333 	         12.64705882 	         10.35714286 	         20.33333333 	         12.50000000 	         32.33333333 	         32.18750000 	
         82.89473684 	        103.33333333 	        125.88235294 	        140.83333333 	        124.73684211 	        114.25000000 	         75.71428571 	         89.11764706 	
          3.42105263 	          5.00000000 	          5.58823529 	          3.33333333 	          6.84210526 	          3.00000000 	          2.14285714 	          2.35294118 	
          0.00000000 	          0.00000000 	          0.88235294 	          0.00000000 	          0.00000000 	          0.25000000 	          0.00000000 	          0.00000000 	
         45.26315789 	         41.38888889 	         81.47058824 	         72.77777778 	         52.10526316 	         55.25000000 	         65.00000000 	         59.70588235 	
          2.10526316 	          1.11111111 	          2.64705882 	          2.22222222 	          1.31578947 	          0.75000000 	          1.66666667 	          0.58823529 	
         18.94736842 	         12.22222222 	          5.88235294 	          6.66666667 	         17.10526316 	         16.25000000 	          8.57142857 	         11.76470588 	
         31.31578947 	         33.05555556 	         13.82352941 	         24.72222222 	         26.84210526 	         25.25000000 	         19.76190476 	         25.00000000 	
         87.77777778 	        106.47058824 	        127.64705882 	        106.00000000 	        129.68750000 	        103.43750000 	         95.58823529 	        104.00000000 	
         72.22222222 	         83.82352941 	         84.11764706 	         72.00000000 	         67.50000000 	         65.93750000 	         84.41176471 	         78.00000000 	
         20.27777778 	         29.41176471 	          8.23529412 	         15.00000000 	         19.37500000 	         16.25000000 	         21.76470588 	         21.75000000 	
         13.33333333 	         14.41176471 	          3.23529412 	          2.33333333 	          8.12500000 	          5.62500000 	         14.11764706 	         12.50000000 	
          4.72222222 	          5.88235294 	          1.47058824 	          2.33333333 	          1.87500000 	          2.81250000 	          3.82352941 	          3.75000000 	
         19.34782609 	         27.50000000 	         20.65217391 	         11.75000000 	         17.25000000 	         12.81250000 	         21.00000000 	         14.41176471 	
         56.30434783 	         81.11111111 	         66.95652174 	         50.00000000 	         66.75000000 	         48.75000000 	         36.25000000 	         60.58823529 	
          3.91304348 	         10.83333333 	          6.95652174 	          5.00000000 	          7.25000000 	          3.75000000 	          5.25000000 	          7.05882353 	
          2.39130435 	          5.00000000 	          4.56521739 	          2.50000000 	          3.00000000 	          3.43750000 	          1.75000000 	          3.23529412 	
         12.89473684 	         10.93750000 	          9.21052632 	          8.05555556 	          8.23529412 	         18.05555556 	          8.00000000 	          5.88235294 	
         33.42105263 	         35.00000000 	         18.94736842 	         16.11111111 	         18.23529412 	         21.38888889 	         14.66666667 	         13.23529412 	
         10.83333333 	          8.23529412 	          9.72222222 	         10.78947368 	          6.38888889 	          9.68750000 	         15.66666667 	          6.76470588 	
         59.44444444 	         60.29411765 	         54.16666667 	         41.84210526 	         50.00000000 	         40.93750000 	         35.00000000 	         67.35294118 	
         81.25000000 	         61.25000000 	         53.33333333 	         59.64285714 	         77.14285714 	         55.33333333 	         57.50000000 	         66.53846154 	
         38.75000000 	         37.08333333 	         22.00000000 	         26.78571429 	         35.00000000 	         26.00000000 	         16.66666667 	         37.30769231 	
          8.05555556 	         15.31250000 	          9.64285714 	         14.37500000 	         10.31250000 	         14.11764706 	         13.75000000 	         14.00000000 	
          5.55555556 	          3.43750000 	          8.21428571 	         10.31250000 	          5.62500000 	          2.64705882 	          1.66666667 	          2.33333333 	
         18.88888889 	         19.54545455 	         15.00000000 	         10.76923077 	         18.92857143 	         24.64285714 	         16.66666667 	         15.83333333 	
         79.44444444 	         60.00000000 	         32.08333333 	         40.76923077 	         43.57142857 	         43.57142857 	         60.00000000 	         87.91666667 	
         14.44444444 	         14.09090909 	         11.66666667 	         15.38461538 	          6.42857143 	         10.35714286 	         20.00000000 	         12.50000000 	
         61.00000000 	         71.36363636 	         76.15384615 	         64.64285714 	         72.50000000 	         75.45454545 	         94.44444444 	         72.77777778 	
         26.42857143 	         39.50000000 	         25.50000000 	         24.50000000 	         30.43478261 	         35.45454545 	         46.84210526 	         43.25000000 	
         18.33333333 	         26.50000000 	         11.75000000 	          5.50000000 	         18.04347826 	         22.50000000 	         18.94736842 	         13.25000000 	
          8.80952381 	         15.50000000 	          7.25000000 	          3.75000000 	         21.52173913 	         12.04545455 	         15.00000000 	          7.75000000 	
          7.81250000 	          8.88888889 	          5.00000000 	          3.68421053 	          6.94444444 	          7.14285714 	          9.00000000 	          9.21052632 	
          2.18750000 	          4.72222222 	          1.50000000 	          1.57894737 	          5.00000000 	          3.57142857 	          3.00000000 	          3.94736842 	
         15.00000000 	         20.00000000 	         12.25000000 	          8.42105263 	         15.27777778 	         14.52380952 	         13.25000000 	         16.57894737 	
          0.83333333 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.31250000 	          0.38461538 	          3.00000000 	
         28.33333333 	         23.75000000 	         29.21052632 	         25.88235294 	         30.00000000 	         45.62500000 	         57.30769231 	         44.66666667 	
         10.41666667 	          7.18750000 	          1.31578947 	          7.35294118 	          2.50000000 	          6.25000000 	          4.23076923 	          6.66666667 	
         12.50000000 	          7.50000000 	          2.10526316 	          6.17647059 	          5.27777778 	          5.00000000 	          6.15384615 	         11.66666667 	
         15.83333333 	          8.12500000 	         12.89473684 	          7.64705882 	          9.44444444 	          4.68750000 	         11.15384615 	         48.00000000 	
          3.33333333 	          0.31250000 	          2.89473684 	          0.58823529 	          0.27777778 	          1.56250000 	          2.69230769 	          5.33333333 	
          5.00000000 	          2.00000000 	          0.29411765 	          3.18181818 	          3.75000000 	          1.78571429 	          1.25000000 	          2.91666667 	
          7.00000000 	          2.50000000 	          2.94117647 	          2.27272727 	          1.66666667 	          1.42857143 	          1.25000000 	          3.75000000 	
          0.50000000 	          0.00000000 	          0.00000000 	          0.90909091 	          0.00000000 	          0.00000000 	          0.00000000 	          0.83333333 	
          2.50000000 	          2.50000000 	          2.94117647 	          1.81818182 	          1.66666667 	          0.71428571 	          4.37500000 	          2.08333333 	
         16.90476190 	         18.42105263 	         19.28571429 	         12.25000000 	         10.50000000 	         12.63157895 	         22.05882353 	         21.00000000 	
         34.54545455 	         35.47619048 	         23.09523810 	         13.94736842 	          9.77272727 	         11.05263158 	         11.84210526 	         18.57142857 	
          8.63636364 	          7.14285714 	          3.33333333 	          3.94736842 	          2.27272727 	          2.89473684 	          9.47368421 	         21.19047619 	
          1.25000000 	          5.26315789 	          1.42857143 	          1.66666667 	          2.50000000 	          2.89473684 	          3.61111111 	          5.26315789 	
         34.68750000 	         53.15789474 	         20.95238095 	         18.95833333 	         16.13636364 	         27.36842105 	         25.55555556 	         53.15789474 	
          1.76470588 	          1.38888889 	          3.61111111 	          5.00000000 	          1.11111111 	          4.47368421 	          4.06250000 	          1.66666667 	
         10.29411765 	         15.00000000 	         11.94444444 	          6.25000000 	          7.22222222 	         13.42105263 	          6.56250000 	          6.94444444 	
         23.52941176 	         29.44444444 	         19.16666667 	         15.50000000 	          9.72222222 	         20.52631579 	         10.00000000 	         25.27777778 	
          0.33333333 	          0.55555556 	          2.35294118 	          2.50000000 	          0.31250000 	          0.29411765 	          3.12500000 	          1.66666667 	
          1.33333333 	          0.55555556 	          2.64705882 	          2.22222222 	          0.62500000 	          0.29411765 	          3.12500000 	          2.00000000 	
          4.33333333 	          7.22222222 	         13.82352941 	         13.33333333 	          9.06250000 	          7.94117647 	         18.75000000 	         13.33333333 	
          2.05882353 	          1.94444444 	          2.50000000 	          2.22222222 	          6.84210526 	          7.22222222 	          2.94117647 	          3.61111111 	
         17.35294118 	         19.72222222 	          8.43750000 	          7.50000000 	         13.94736842 	         20.55555556 	         12.05882353 	         15.00000000 	
          4.00000000 	          6.92307692 	          4.64285714 	          3.46153846 	          4.16666667 	          7.14285714 	          4.09090909 	          3.33333333 	
         12.81250000 	         14.72222222 	          5.55555556 	         13.66666667 	         14.11764706 	         13.52941176 	         23.68421053 	         20.83333333 	
         28.12500000 	         28.61111111 	         23.88888889 	         29.00000000 	         34.41176471 	         35.58823529 	         58.94736842 	         45.83333333 	
          5.62500000 	          3.05555556 	          6.11111111 	          5.66666667 	         10.58823529 	          8.23529412 	         17.89473684 	         10.41666667 	
          3.43750000 	          7.50000000 	          3.61111111 	          4.33333333 	         10.29411765 	          8.23529412 	         10.00000000 	          7.08333333 	
         28.33333333 	         15.62500000 	         46.42857143 	         34.68750000 	         24.28571429 	         20.38461538 	         41.66666667 	         45.00000000 	
         28.33333333 	         25.62500000 	         31.07142857 	         21.87500000 	         17.50000000 	         23.07692308 	         34.66666667 	         18.46153846 	
         26.25000000 	         17.81250000 	         11.42857143 	         13.12500000 	         30.00000000 	         29.23076923 	         18.00000000 	         19.23076923 	
         17.91666667 	         12.50000000 	          8.57142857 	          9.06250000 	         13.57142857 	         15.38461538 	         15.66666667 	         15.00000000 	
         32.50000000 	         33.75000000 	         17.85714286 	         19.68750000 	         20.35714286 	         27.30769231 	         29.66666667 	         40.76923077 	
          9.16666667 	          8.07692308 	          6.25000000 	          5.29411765 	          3.33333333 	          7.18750000 	         11.92307692 	          4.16666667 	
         61.66666667 	         54.23076923 	         42.18750000 	         35.00000000 	         26.38888889 	         33.75000000 	         51.15384615 	         30.00000000 	
         17.27272727 	         19.61538462 	          8.46153846 	          3.63636364 	          4.58333333 	         12.50000000 	         18.18181818 	         19.16666667 	
         10.45454545 	          9.61538462 	          1.53846154 	          5.45454545 	         15.00000000 	         13.75000000 	          6.81818182 	          5.00000000 	
          6.25000000 	          7.50000000 	          3.63636364 	          0.55555556 	          0.00000000 	          2.22222222 	          9.00000000 	          2.14285714 	
         36.87500000 	         26.25000000 	         41.81818182 	         19.44444444 	         29.54545455 	         28.33333333 	         70.00000000 	         45.00000000 	
          8.75000000 	         12.50000000 	         17.72727273 	          6.11111111 	          7.27272727 	          9.44444444 	         17.00000000 	         12.85714286 	
          0.93750000 	          5.93750000 	          4.21052632 	          0.88235294 	          0.00000000 	          2.61904762 	          3.66666667 	          0.62500000 	
          9.37500000 	          5.93750000 	          1.84210526 	          1.76470588 	          3.00000000 	          5.95238095 	          9.66666667 	          2.81250000 	
          0.31250000 	          1.25000000 	          0.78947368 	          0.00000000 	          0.75000000 	          1.42857143 	          0.33333333 	          0.31250000 	
          5.31250000 	          5.31250000 	          0.00000000 	          0.58823529 	          1.00000000 	          1.42857143 	          1.66666667 	          5.31250000 	
         18.43750000 	         17.18750000 	          7.63157895 	          5.00000000 	          6.75000000 	         10.23809524 	          6.33333333 	          9.06250000 	
          7.50000000 	          7.81250000 	          4.73684211 	          5.29411765 	          4.25000000 	          7.14285714 	          7.33333333 	          7.18750000 	
         52.91666667 	         50.71428571 	         41.56250000 	         18.05555556 	         26.87500000 	         31.25000000 	         51.53846154 	         54.00000000 	
          3.75000000 	          4.28571429 	          0.31250000 	          0.00000000 	          1.25000000 	          0.93750000 	          0.38461538 	          1.50000000 	
          8.75000000 	          8.75000000 	          5.00000000 	          2.00000000 	          3.12500000 	          3.33333333 	          3.12500000 	         15.00000000 	
         61.66666667 	         68.92857143 	         37.63157895 	         26.15384615 	         53.75000000 	         32.66666667 	         52.81250000 	         81.07142857 	
          6.11111111 	          2.50000000 	         11.25000000 	         13.00000000 	         12.22222222 	          7.50000000 	          6.66666667 	          8.63636364 	
          5.55555556 	          9.58333333 	         25.62500000 	         25.00000000 	         20.00000000 	          7.50000000 	         13.33333333 	          7.72727273 	
          0.00000000 	          0.83333333 	          8.12500000 	          8.00000000 	          5.00000000 	         12.50000000 	          4.16666667 	          3.63636364 	
         27.30769231 	         27.14285714 	         17.91666667 	         23.33333333 	         15.29411765 	         11.25000000 	         15.35714286 	         28.57142857 	
          7.77777778 	         11.87500000 	          8.75000000 	          7.18750000 	          5.88235294 	          5.52631579 	          2.75000000 	          7.18750000 	
          6.38888889 	          4.06250000 	          3.75000000 	          4.68750000 	          3.52941176 	          2.63157895 	          3.00000000 	          1.56250000 	
         16.66666667 	         13.75000000 	         10.31250000 	         19.06250000 	         13.52941176 	          9.73684211 	         11.50000000 	         12.81250000 	
          5.83333333 	          5.93750000 	          0.93750000 	          0.00000000 	          2.94117647 	          3.42105263 	          3.00000000 	          2.81250000 	
         40.00000000 	         29.06250000 	         37.18750000 	         31.25000000 	         41.76470588 	         57.10526316 	         48.50000000 	         35.93750000 	
         37.77777778 	         33.75000000 	         39.06250000 	         32.81250000 	         41.17647059 	         46.57894737 	         43.00000000 	         57.50000000 	
          6.66666667 	          6.87500000 	          7.50000000 	          4.68750000 	          4.70588235 	          8.68421053 	         11.25000000 	          5.62500000 	
         40.00000000 	         39.44444444 	         25.00000000 	         20.31250000 	         13.23529412 	         27.10526316 	         32.89473684 	         31.25000000 	
         15.62500000 	         19.72222222 	         15.00000000 	          8.75000000 	          8.82352941 	         11.05263158 	         20.00000000 	         17.81250000 	
         28.75000000 	         17.22222222 	         15.62500000 	         13.12500000 	         10.58823529 	         13.94736842 	         23.42105263 	         23.75000000 	
         25.93750000 	         25.00000000 	         12.81250000 	         25.00000000 	          9.41176471 	         25.52631579 	         28.94736842 	         25.62500000 	
         19.06250000 	         11.66666667 	          5.93750000 	         10.62500000 	          9.70588235 	         11.84210526 	          8.68421053 	         10.31250000 	
          0.31250000 	          1.66666667 	          0.93750000 	          0.00000000 	          0.00000000 	          0.00000000 	          1.05263158 	          0.00000000 	
          7.81250000 	          5.27777778 	          6.87500000 	          9.68750000 	          6.17647059 	          6.31578947 	         13.68421053 	         10.00000000 	
          7.50000000 	          6.11111111 	          6.87500000 	          4.68750000 	          9.41176471 	          5.78947368 	          6.84210526 	          2.81250000 	
        118.12500000 	        116.94444444 	        110.93750000 	        126.25000000 	        111.76470588 	        111.57894737 	        115.26315789 	        133.43750000 	
