         16.42857143 	          9.37500000 	          3.88888889 	          8.75000000 	         13.33333333 	         21.25000000 	          6.50000000 	          7.08333333 	
        105.65217391 	         98.42105263 	         68.00000000 	         79.16666667 	         66.31578947 	         72.85714286 	        107.75000000 	        113.15789474 	
          5.00000000 	          6.57894737 	          2.00000000 	          1.38888889 	          4.47368421 	          1.42857143 	          0.25000000 	          2.10526316 	
          6.08695652 	          8.42105263 	          6.50000000 	          3.88888889 	          3.94736842 	          5.95238095 	          3.25000000 	          5.26315789 	
         14.13043478 	         16.31578947 	         11.75000000 	          7.22222222 	          8.68421053 	          9.52380952 	          4.50000000 	          8.68421053 	
         33.26086957 	         70.52631579 	         32.50000000 	         15.00000000 	         29.21052632 	         68.09523810 	         21.25000000 	         19.47368421 	
         10.86956522 	         26.84210526 	         15.75000000 	          8.05555556 	         12.36842105 	         24.52380952 	         13.75000000 	          5.78947368 	
         72.61904762 	         88.15789474 	         87.39130435 	         64.56521739 	         54.54545455 	         71.25000000 	         84.47368421 	         74.73684211 	
          5.71428571 	          8.94736842 	          7.39130435 	          6.52173913 	          4.31818182 	          7.25000000 	          6.05263158 	          5.00000000 	
         54.28571429 	         66.31578947 	         45.00000000 	         20.21739130 	         70.90909091 	         88.25000000 	         53.94736842 	         22.63157895 	
          4.44444444 	          7.77777778 	         11.31578947 	          8.42105263 	          8.68421053 	         10.00000000 	         11.84210526 	          9.50000000 	
        143.05555556 	        150.27777778 	        164.21052632 	        165.78947368 	        170.52631579 	        150.95238095 	        147.89473684 	        139.50000000 	
          8.61111111 	          6.66666667 	          5.52631579 	          6.84210526 	          8.68421053 	          6.90476190 	          8.15789474 	         10.00000000 	
          3.33333333 	          1.66666667 	          9.73684211 	          7.36842105 	          4.21052632 	          3.09523810 	         10.00000000 	          8.50000000 	
         31.38888889 	         39.44444444 	         32.63157895 	         31.84210526 	         46.84210526 	         56.19047619 	         51.05263158 	         22.75000000 	
         64.23076923 	         64.58333333 	         68.39285714 	         60.00000000 	         56.92307692 	         56.95652174 	         64.42307692 	         42.22222222 	
         19.52380952 	         12.04545455 	         18.09523810 	         24.75000000 	         19.25000000 	         15.75000000 	         23.94736842 	         27.04545455 	
          9.04761905 	         15.90909091 	         15.47619048 	         14.00000000 	         10.50000000 	         16.25000000 	         13.94736842 	         12.04545455 	
         31.19047619 	         38.86363636 	         41.66666667 	         42.25000000 	         39.25000000 	         37.00000000 	         46.05263158 	         32.95454545 	
         15.00000000 	         15.90909091 	         17.85714286 	         21.75000000 	         14.25000000 	         16.00000000 	         21.84210526 	         24.31818182 	
         17.38095238 	         16.13636364 	         13.09523810 	         15.00000000 	         15.75000000 	         14.50000000 	         18.94736842 	         18.18181818 	
         11.90476190 	         13.63636364 	         10.47619048 	          9.00000000 	          6.25000000 	         11.50000000 	         11.84210526 	         10.22727273 	
         25.55555556 	         28.05555556 	         28.75000000 	         31.76470588 	         35.62500000 	         35.29411765 	         28.94736842 	         25.86956522 	
         50.27777778 	         61.94444444 	         60.75000000 	         58.23529412 	         48.12500000 	         52.05882353 	         70.26315789 	         56.95652174 	
         48.05555556 	         62.77777778 	         48.75000000 	         48.82352941 	         45.93750000 	         54.41176471 	         65.52631579 	         41.95652174 	
          0.27777778 	          2.77777778 	          1.50000000 	          0.88235294 	          0.62500000 	          1.76470588 	          2.63157895 	          1.52173913 	
         24.44444444 	         26.56250000 	         30.33333333 	         28.46153846 	         22.00000000 	         27.50000000 	         35.27777778 	         33.92857143 	
          3.88888889 	          3.43750000 	         12.00000000 	          9.23076923 	          4.66666667 	          6.07142857 	          8.33333333 	          6.42857143 	
         55.27777778 	         51.87500000 	         36.00000000 	         36.15384615 	         44.00000000 	         42.14285714 	         41.11111111 	         40.71428571 	
         27.22222222 	         31.25000000 	         34.66666667 	         12.69230769 	         17.66666667 	         28.21428571 	         31.66666667 	         32.85714286 	
          2.88461538 	          1.96428571 	          6.25000000 	          8.38709677 	          4.46428571 	          2.39130435 	          2.93103448 	          8.03571429 	
          1.15384615 	          1.07142857 	          3.03571429 	          4.19354839 	          1.42857143 	          0.43478261 	          1.89655172 	          1.78571429 	
          8.00000000 	          5.00000000 	          8.18181818 	         12.10526316 	          9.72222222 	          1.66666667 	          3.23529412 	         11.84210526 	
          4.75000000 	          8.40909091 	          6.59090909 	          8.94736842 	          4.44444444 	          1.94444444 	          4.11764706 	         10.00000000 	
         28.05555556 	         21.25000000 	         27.35294118 	         41.11111111 	         23.43750000 	         16.15384615 	         24.70588235 	         39.33333333 	
         30.47619048 	         15.62500000 	         16.95652174 	         24.68750000 	         23.61111111 	         13.68421053 	         23.52941176 	         26.66666667 	
         23.09523810 	         11.66666667 	         15.65217391 	         14.68750000 	         20.55555556 	          8.42105263 	         18.23529412 	         15.71428571 	
         34.75000000 	         31.45833333 	         33.42105263 	         25.00000000 	         37.50000000 	         30.00000000 	         31.00000000 	         26.42857143 	
         12.94117647 	         16.32352941 	         20.00000000 	         18.06451613 	         11.25000000 	         10.00000000 	         21.28571429 	         15.00000000 	
          8.08823529 	          5.88235294 	          7.90322581 	          9.67741935 	          8.75000000 	          5.00000000 	          7.57142857 	          9.33333333 	
         14.58333333 	         15.83333333 	          5.00000000 	          7.61904762 	          6.75000000 	         11.42857143 	          6.84210526 	         10.00000000 	
         24.40000000 	         21.07142857 	         28.21428571 	         27.29166667 	         33.50000000 	         27.85714286 	         26.30434783 	         25.62500000 	
         36.00000000 	         38.92857143 	         22.14285714 	         37.29166667 	         38.50000000 	         41.90476190 	         25.65217391 	         32.08333333 	
         67.81250000 	         69.52380952 	         61.84210526 	         55.00000000 	         66.66666667 	         78.61111111 	         69.25000000 	         61.84210526 	
          2.17391304 	          3.20000000 	          1.45833333 	          2.04545455 	          3.50000000 	          2.89473684 	          1.80000000 	          1.60000000 	
         23.63636364 	         20.55555556 	         20.65217391 	         22.20000000 	         25.60000000 	         23.80952381 	         23.10344828 	         22.14285714 	
          3.15789474 	          1.17647059 	          4.50000000 	          5.00000000 	          1.94444444 	          3.05555556 	          0.29411765 	          2.50000000 	
         34.44444444 	         42.18750000 	         26.25000000 	         36.47058824 	         49.37500000 	         38.12500000 	         25.93750000 	         19.06250000 	
         12.50000000 	         15.00000000 	          6.25000000 	         10.88235294 	         17.50000000 	         12.18750000 	          8.75000000 	          7.18750000 	
         40.93750000 	         41.66666667 	         20.27777778 	         39.68750000 	         42.94117647 	         38.21428571 	         21.25000000 	         50.71428571 	
         33.75000000 	         28.33333333 	         18.61111111 	         30.00000000 	         32.35294118 	         26.42857143 	         17.50000000 	         37.85714286 	
         36.25000000 	         34.33333333 	         32.77777778 	         47.18750000 	         45.29411765 	         32.14285714 	         25.93750000 	         43.57142857 	
         14.37500000 	         26.66666667 	         16.94444444 	         13.75000000 	         17.94117647 	         12.50000000 	         13.75000000 	         18.57142857 	
         19.06250000 	         20.33333333 	         16.94444444 	         15.00000000 	         16.76470588 	         12.14285714 	         11.56250000 	         15.35714286 	
         37.18750000 	         36.66666667 	         28.88888889 	         25.00000000 	         45.88235294 	         35.35714286 	         34.68750000 	         26.07142857 	
         17.05882353 	         23.88888889 	         11.38888889 	         11.38888889 	         14.16666667 	         10.78947368 	         12.63157895 	         19.72222222 	
         31.76470588 	         32.77777778 	         22.22222222 	         26.38888889 	         38.88888889 	         34.21052632 	         25.26315789 	         26.38888889 	
         10.00000000 	         12.22222222 	          6.11111111 	          5.83333333 	          8.33333333 	         13.68421053 	          6.84210526 	          5.55555556 	
         36.17647059 	         40.00000000 	         30.55555556 	         30.55555556 	         40.00000000 	         34.47368421 	         35.00000000 	         31.94444444 	
         40.55555556 	         23.23529412 	         22.22222222 	         22.77777778 	         26.11111111 	         21.66666667 	         15.58823529 	         20.26315789 	
         24.44444444 	         10.88235294 	         14.72222222 	          7.22222222 	          6.94444444 	          9.00000000 	         10.00000000 	          8.42105263 	
         70.55555556 	         75.88235294 	         59.44444444 	         52.50000000 	         51.66666667 	         62.00000000 	         71.47058824 	         60.00000000 	
         13.92857143 	         10.29411765 	         13.82352941 	         16.38888889 	         18.52941176 	         16.25000000 	         14.68750000 	         14.06250000 	
         90.71428571 	         66.76470588 	         67.94117647 	         48.05555556 	         75.58823529 	         61.56250000 	         60.93750000 	         60.93750000 	
         30.31250000 	         21.87500000 	         14.66666667 	         20.58823529 	         16.66666667 	         22.18750000 	         19.64285714 	         25.93750000 	
         14.16666667 	          8.05555556 	         11.11111111 	         11.38888889 	         15.93750000 	         10.55555556 	          5.52631579 	         14.16666667 	
         44.16666667 	         29.16666667 	         28.33333333 	         28.33333333 	         29.37500000 	         31.38888889 	         26.31578947 	         30.55555556 	
         12.50000000 	          7.50000000 	         15.55555556 	         14.72222222 	         11.87500000 	          8.61111111 	         10.78947368 	         15.83333333 	
         13.33333333 	         15.27777778 	         15.27777778 	         12.22222222 	         18.12500000 	         18.33333333 	          9.47368421 	         12.22222222 	
         82.22222222 	         48.66666667 	         49.00000000 	         67.22222222 	         60.88235294 	         49.00000000 	         67.81250000 	        112.35294118 	
         10.83333333 	          9.00000000 	          9.00000000 	          9.16666667 	          3.52941176 	          3.66666667 	         18.75000000 	         27.05882353 	
         43.61111111 	         32.00000000 	         35.00000000 	         32.77777778 	         45.29411765 	         62.33333333 	         25.00000000 	         33.23529412 	
         21.38888889 	         17.66666667 	          6.00000000 	          5.00000000 	         13.52941176 	         17.33333333 	         10.00000000 	          6.17647059 	
          6.94444444 	          5.33333333 	          6.33333333 	          3.88888889 	          3.82352941 	          3.66666667 	          6.87500000 	         12.94117647 	
         36.66666667 	         18.33333333 	         20.66666667 	         20.00000000 	         18.82352941 	         17.33333333 	         26.25000000 	         38.82352941 	
          8.33333333 	          3.33333333 	          5.00000000 	          5.27777778 	          2.35294118 	          1.33333333 	          5.93750000 	          8.82352941 	
         75.66666667 	         66.07142857 	         48.15789474 	         31.00000000 	         63.21428571 	         46.53846154 	         45.71428571 	         54.68750000 	
          6.33333333 	          4.28571429 	          4.73684211 	          2.33333333 	          4.64285714 	          1.53846154 	          2.85714286 	          3.75000000 	
         47.00000000 	         38.92857143 	         30.52631579 	         21.66666667 	         43.21428571 	         21.53846154 	         25.00000000 	         31.56250000 	
         87.00000000 	         57.14285714 	         78.15789474 	         72.66666667 	         42.14285714 	         44.23076923 	        104.64285714 	        105.00000000 	
         24.00000000 	         21.07142857 	         22.10526316 	         22.00000000 	         17.85714286 	         14.61538462 	         31.07142857 	         33.43750000 	
         41.11111111 	         38.52941176 	         42.94117647 	         30.62500000 	         37.94117647 	         42.50000000 	         47.64705882 	         39.16666667 	
         10.00000000 	          9.41176471 	         20.88235294 	         14.68750000 	         13.52941176 	         13.12500000 	         21.76470588 	         23.88888889 	
         26.94444444 	         25.29411765 	         22.35294118 	         14.06250000 	         22.05882353 	         25.62500000 	         30.00000000 	         20.00000000 	
         15.83333333 	         20.00000000 	         17.64705882 	         14.37500000 	         18.23529412 	         19.06250000 	         18.82352941 	         12.22222222 	
         81.11111111 	         49.11764706 	         59.41176471 	         76.56250000 	         97.05882353 	         73.75000000 	         87.35294118 	         92.77777778 	
         35.00000000 	         36.47058824 	         32.94117647 	         36.25000000 	         61.17647059 	         44.06250000 	         35.58823529 	         42.77777778 	
         86.94444444 	         95.88235294 	         32.35294118 	         50.31250000 	         77.94117647 	         60.93750000 	         43.82352941 	         68.05555556 	
         31.36363636 	         31.00000000 	         26.25000000 	         66.25000000 	         53.12500000 	         38.12500000 	         21.07142857 	         28.75000000 	
         62.27272727 	         53.50000000 	         71.87500000 	        115.00000000 	        118.12500000 	         75.62500000 	         56.07142857 	         75.83333333 	
         29.68750000 	         21.78571429 	         21.11111111 	         13.33333333 	         14.33333333 	         18.61111111 	         23.46153846 	         20.27777778 	
         53.75000000 	         43.57142857 	         46.94444444 	         47.33333333 	         44.00000000 	         41.66666667 	         40.76923077 	         60.27777778 	
         30.00000000 	         32.50000000 	         27.50000000 	         21.66666667 	         22.33333333 	         21.38888889 	         25.00000000 	         44.44444444 	
          5.93750000 	          3.57142857 	          7.77777778 	          3.33333333 	          3.33333333 	          5.00000000 	          6.53846154 	         11.66666667 	
         45.76923077 	         28.84615385 	         49.61538462 	         40.00000000 	         58.33333333 	         45.00000000 	         32.85714286 	         42.30769231 	
         27.69230769 	         35.76923077 	         37.30769231 	         22.81250000 	         30.66666667 	         36.87500000 	         41.07142857 	         39.23076923 	
          0.76923077 	          3.07692308 	          3.46153846 	          2.50000000 	          3.00000000 	          2.18750000 	          2.85714286 	          2.69230769 	
          1.47058824 	          1.25000000 	          2.36842105 	          5.00000000 	          3.05555556 	          0.88235294 	          1.66666667 	          4.68750000 	
         50.00000000 	         40.62500000 	         38.94736842 	         41.76470588 	         42.22222222 	         38.82352941 	         47.66666667 	         39.06250000 	
          1.56250000 	          1.56250000 	          2.40000000 	          4.70588235 	          4.50000000 	          3.57142857 	          1.66666667 	          3.05555556 	
         12.81250000 	         10.62500000 	         10.20000000 	         11.47058824 	         18.50000000 	         13.09523810 	          8.00000000 	          9.16666667 	
         39.06250000 	         35.00000000 	         48.40000000 	         44.11764706 	         48.75000000 	         48.57142857 	         25.33333333 	         28.33333333 	
         14.68750000 	         13.12500000 	          5.80000000 	          5.58823529 	         13.25000000 	         11.66666667 	          7.66666667 	         11.66666667 	
         34.41176471 	         23.66666667 	         32.94117647 	         31.42857143 	         34.00000000 	         29.37500000 	         10.33333333 	         14.06250000 	
          9.41176471 	         12.00000000 	          9.70588235 	         26.42857143 	         16.66666667 	         10.93750000 	         19.00000000 	         12.18750000 	
         52.64705882 	         48.66666667 	         57.94117647 	         67.50000000 	         64.00000000 	         53.75000000 	         46.33333333 	         39.37500000 	
          0.29411765 	          0.00000000 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         15.00000000 	         15.00000000 	          7.64705882 	         12.85714286 	         14.33333333 	         15.93750000 	         16.33333333 	         12.18750000 	
         18.52941176 	         12.00000000 	         12.94117647 	          9.28571429 	          8.66666667 	         10.31250000 	         11.00000000 	         14.37500000 	
         29.41176471 	         33.33333333 	         40.29411765 	         29.64285714 	         27.00000000 	         28.75000000 	         31.33333333 	         34.06250000 	
         44.41176471 	         36.33333333 	         16.17647059 	         17.85714286 	         26.33333333 	         20.31250000 	         22.00000000 	         25.93750000 	
        113.15789474 	        120.27777778 	        125.88235294 	        121.11111111 	        110.26315789 	        142.75000000 	        100.00000000 	         98.52941176 	
          3.94736842 	          6.38888889 	          5.88235294 	          2.77777778 	          4.73684211 	          7.50000000 	          3.57142857 	          2.35294118 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.23809524 	          0.00000000 	
         59.21052632 	         48.61111111 	        123.23529412 	         99.72222222 	         51.84210526 	         49.75000000 	         93.57142857 	         85.58823529 	
          1.84210526 	          1.66666667 	         12.35294118 	          6.38888889 	          2.36842105 	          1.50000000 	          5.23809524 	          2.05882353 	
         12.10526316 	          6.38888889 	          5.29411765 	          7.50000000 	          8.68421053 	          9.75000000 	          5.47619048 	          9.70588235 	
         34.21052632 	         26.11111111 	         20.00000000 	         26.94444444 	         24.73684211 	         24.00000000 	         18.33333333 	         28.23529412 	
         92.50000000 	        105.58823529 	        125.88235294 	        117.33333333 	        124.06250000 	        126.56250000 	        102.94117647 	        119.00000000 	
        103.88888889 	        115.88235294 	        107.05882353 	         88.33333333 	         91.56250000 	         84.37500000 	         93.82352941 	         92.50000000 	
         31.38888889 	         33.52941176 	          9.11764706 	         13.66666667 	         19.37500000 	         20.93750000 	         25.58823529 	         24.00000000 	
         28.33333333 	         22.94117647 	          3.82352941 	          9.33333333 	         13.12500000 	          8.75000000 	         12.94117647 	         17.25000000 	
         11.94444444 	          9.11764706 	          4.11764706 	          7.00000000 	          8.43750000 	          5.00000000 	          5.58823529 	         10.25000000 	
         20.00000000 	         25.27777778 	         21.30434783 	         25.00000000 	         20.00000000 	         18.75000000 	         28.25000000 	         24.11764706 	
         75.21739130 	         97.22222222 	         57.60869565 	         58.75000000 	         64.50000000 	         61.25000000 	         54.50000000 	         61.76470588 	
         15.21739130 	         16.66666667 	          9.13043478 	         12.50000000 	         16.75000000 	          8.75000000 	          9.75000000 	          9.70588235 	
          1.95652174 	          4.44444444 	          1.73913043 	          1.25000000 	          2.00000000 	          1.87500000 	          2.00000000 	          1.47058824 	
         12.36842105 	         20.62500000 	         14.73684211 	         15.55555556 	         14.70588235 	         30.83333333 	         15.66666667 	         11.47058824 	
         30.00000000 	         45.93750000 	         28.94736842 	         30.00000000 	         36.47058824 	         48.33333333 	         35.66666667 	         24.41176471 	
         12.50000000 	          8.82352941 	         12.50000000 	         18.94736842 	          8.33333333 	         10.62500000 	         16.33333333 	         12.35294118 	
         49.72222222 	         50.00000000 	         59.44444444 	         42.89473684 	         60.83333333 	         46.87500000 	         35.66666667 	         47.35294118 	
         79.16666667 	         68.75000000 	         69.66666667 	         85.35714286 	        102.50000000 	         86.33333333 	         78.33333333 	         93.07692308 	
         35.00000000 	         35.41666667 	         22.66666667 	         13.21428571 	         44.28571429 	         31.66666667 	         25.41666667 	         33.84615385 	
         18.05555556 	         24.37500000 	         15.35714286 	         18.43750000 	         21.87500000 	         22.64705882 	         12.08333333 	         15.00000000 	
          3.33333333 	          1.87500000 	          3.92857143 	          4.06250000 	          9.37500000 	          5.29411765 	          3.75000000 	          3.00000000 	
         19.44444444 	         23.63636364 	         14.16666667 	         21.92307692 	         17.50000000 	         26.78571429 	         20.00000000 	         21.25000000 	
         37.77777778 	         44.54545455 	         38.75000000 	         57.30769231 	         33.57142857 	         51.78571429 	         65.55555556 	         84.58333333 	
         11.66666667 	          7.27272727 	          7.50000000 	         13.84615385 	         11.42857143 	          6.07142857 	         11.66666667 	         10.83333333 	
        116.00000000 	        102.27272727 	         88.84615385 	        103.92857143 	        120.41666667 	        101.36363636 	         98.88888889 	        104.44444444 	
         56.90476190 	         49.25000000 	         34.50000000 	         46.50000000 	         51.73913043 	         50.68181818 	         40.26315789 	         48.75000000 	
         53.80952381 	         49.75000000 	         17.50000000 	         26.00000000 	         45.00000000 	         44.77272727 	         25.00000000 	         32.75000000 	
         27.14285714 	         31.75000000 	         10.50000000 	          8.50000000 	         28.04347826 	         20.22727273 	         15.00000000 	         15.00000000 	
         25.93750000 	         17.77777778 	         10.00000000 	         12.89473684 	         18.61111111 	         14.04761905 	          6.25000000 	         14.47368421 	
         14.68750000 	         12.50000000 	          7.50000000 	         10.52631579 	          8.33333333 	          6.66666667 	          6.25000000 	         11.31578947 	
         48.43750000 	         32.50000000 	         20.00000000 	         24.47368421 	         35.27777778 	         24.52380952 	         18.00000000 	         26.31578947 	
          7.50000000 	          2.81250000 	          0.00000000 	          1.76470588 	          1.66666667 	          1.25000000 	          2.69230769 	          3.66666667 	
         80.83333333 	         59.06250000 	         51.57894737 	         57.05882353 	         73.33333333 	         67.81250000 	         65.00000000 	         65.00000000 	
         11.66666667 	         13.12500000 	          7.36842105 	         14.11764706 	          8.88888889 	         15.62500000 	          1.92307692 	          8.66666667 	
         24.16666667 	          8.75000000 	         10.26315789 	         27.94117647 	         10.27777778 	         11.25000000 	          4.23076923 	         11.33333333 	
         27.91666667 	         17.18750000 	         35.78947368 	         50.88235294 	         20.00000000 	         26.56250000 	         41.92307692 	         75.66666667 	
          2.91666667 	          2.50000000 	         11.05263158 	         16.17647059 	          2.22222222 	          3.43750000 	          8.46153846 	         10.66666667 	
         10.00000000 	          5.00000000 	          3.23529412 	          5.00000000 	          8.33333333 	          6.07142857 	          5.62500000 	          2.08333333 	
          9.50000000 	          9.50000000 	         13.52941176 	         15.00000000 	         10.00000000 	          8.57142857 	          9.37500000 	          7.08333333 	
          2.50000000 	          0.50000000 	          4.41176471 	          8.63636364 	          1.66666667 	          1.07142857 	          6.25000000 	          5.83333333 	
          6.00000000 	          3.00000000 	          6.17647059 	         10.45454545 	          6.25000000 	          4.64285714 	          7.50000000 	          4.58333333 	
         52.38095238 	         47.10526316 	         40.23809524 	         30.75000000 	         43.50000000 	         30.26315789 	         45.88235294 	         37.25000000 	
         24.77272727 	         21.66666667 	         33.80952381 	         32.89473684 	         21.13636364 	         18.42105263 	         23.94736842 	         26.19047619 	
          8.18181818 	          9.76190476 	         11.66666667 	         10.78947368 	          3.18181818 	          5.78947368 	         10.52631579 	         13.33333333 	
          7.50000000 	          6.05263158 	          1.66666667 	          3.33333333 	          6.81818182 	          6.84210526 	          4.44444444 	          8.94736842 	
         76.56250000 	         92.89473684 	         38.09523810 	         52.08333333 	         80.22727273 	         65.26315789 	         58.61111111 	         83.42105263 	
          4.41176471 	          3.88888889 	          1.66666667 	          2.50000000 	          2.50000000 	          5.26315789 	          3.12500000 	          2.77777778 	
          6.17647059 	          9.16666667 	          3.61111111 	          4.25000000 	          7.22222222 	         11.57894737 	          3.12500000 	          5.00000000 	
         23.82352941 	         25.00000000 	         18.05555556 	         15.50000000 	         20.27777778 	         21.84210526 	         11.25000000 	         20.55555556 	
          0.66666667 	          0.55555556 	          3.23529412 	          3.61111111 	          0.62500000 	          0.00000000 	          3.75000000 	          5.00000000 	
          0.33333333 	          0.27777778 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.31250000 	          0.00000000 	
          5.33333333 	          3.88888889 	          3.82352941 	          6.66666667 	          5.31250000 	          2.94117647 	          9.68750000 	          9.66666667 	
          7.05882353 	         10.27777778 	          4.06250000 	          1.38888889 	         12.36842105 	          8.05555556 	          5.58823529 	          1.66666667 	
         29.41176471 	         21.94444444 	         16.87500000 	         16.38888889 	         24.47368421 	         33.88888889 	         14.11764706 	         16.66666667 	
         11.50000000 	         10.76923077 	         11.07142857 	          6.15384615 	         12.50000000 	         10.00000000 	          6.36363636 	          8.33333333 	
         30.31250000 	         33.33333333 	         17.22222222 	         24.33333333 	         30.29411765 	         30.58823529 	         33.94736842 	         29.16666667 	
         48.43750000 	         60.27777778 	         62.77777778 	         68.00000000 	         41.47058824 	         47.94117647 	         87.63157895 	         85.83333333 	
         10.62500000 	         15.55555556 	         12.50000000 	         13.33333333 	          8.82352941 	         10.88235294 	         18.15789474 	         16.25000000 	
         10.93750000 	         12.50000000 	          6.38888889 	          9.00000000 	         13.52941176 	          9.70588235 	          7.10526316 	          8.75000000 	
         33.33333333 	         27.50000000 	         49.64285714 	         45.00000000 	         25.71428571 	         30.76923077 	         47.00000000 	         37.69230769 	
         40.83333333 	         41.56250000 	         55.35714286 	         30.62500000 	         33.92857143 	         35.76923077 	         46.00000000 	         31.92307692 	
         21.66666667 	         18.12500000 	         19.28571429 	         20.93750000 	         27.14285714 	         21.53846154 	         22.66666667 	         19.61538462 	
         35.00000000 	         34.06250000 	         26.78571429 	         27.81250000 	         33.57142857 	         43.07692308 	         31.00000000 	         39.23076923 	
         58.75000000 	         50.93750000 	         39.64285714 	         44.06250000 	         47.50000000 	         65.38461538 	         53.00000000 	         55.38461538 	
         17.08333333 	         20.00000000 	         11.25000000 	         10.29411765 	          9.72222222 	         15.93750000 	         12.30769231 	          7.50000000 	
        118.33333333 	         96.53846154 	         66.25000000 	         59.11764706 	         71.66666667 	         71.25000000 	         63.46153846 	         54.58333333 	
         22.27272727 	         21.53846154 	         19.61538462 	         20.45454545 	         16.66666667 	         18.75000000 	         21.81818182 	         29.16666667 	
          8.63636364 	         15.00000000 	          3.46153846 	          6.36363636 	          7.08333333 	         12.08333333 	          8.18181818 	          7.08333333 	
          3.75000000 	          3.75000000 	         10.00000000 	         12.22222222 	          3.18181818 	          1.66666667 	          8.00000000 	         10.00000000 	
         50.00000000 	         38.75000000 	         62.72727273 	         55.55555556 	         52.27272727 	         48.88888889 	         53.00000000 	         52.14285714 	
          8.75000000 	          5.00000000 	         18.63636364 	         11.11111111 	         12.27272727 	          8.88888889 	         11.00000000 	         12.85714286 	
          3.75000000 	         11.87500000 	          7.10526316 	          1.17647059 	          3.50000000 	         14.52380952 	          7.33333333 	          0.93750000 	
          5.62500000 	         10.93750000 	          9.21052632 	          4.70588235 	          3.75000000 	          4.76190476 	         11.66666667 	          5.31250000 	
          0.62500000 	          2.81250000 	          0.52631579 	          0.88235294 	          0.00000000 	          1.90476190 	          0.33333333 	          0.62500000 	
          7.18750000 	          5.93750000 	          5.26315789 	          1.76470588 	          3.00000000 	          5.00000000 	          7.33333333 	          5.93750000 	
         23.75000000 	         22.18750000 	          1.31578947 	          6.17647059 	         12.50000000 	         11.19047619 	          3.66666667 	         12.81250000 	
          7.81250000 	         10.62500000 	          6.84210526 	          5.00000000 	          7.75000000 	         10.71428571 	          6.00000000 	          7.18750000 	
         94.58333333 	         64.64285714 	         59.68750000 	         43.05555556 	         59.37500000 	         72.50000000 	         76.92307692 	         60.50000000 	
         12.08333333 	         11.07142857 	          0.62500000 	          0.00000000 	          2.18750000 	         10.62500000 	          1.92307692 	          1.00000000 	
          6.87500000 	          7.50000000 	          4.50000000 	          9.00000000 	          8.75000000 	          6.66666667 	          3.12500000 	          9.50000000 	
         64.58333333 	         93.57142857 	         53.15789474 	         45.76923077 	         47.91666667 	         70.00000000 	         65.93750000 	         70.00000000 	
         15.55555556 	         10.41666667 	          6.25000000 	         14.00000000 	          6.66666667 	          5.83333333 	          6.66666667 	         11.81818182 	
          8.33333333 	          8.75000000 	         13.12500000 	         10.00000000 	         10.55555556 	         10.83333333 	         14.16666667 	         13.63636364 	
          1.11111111 	          1.25000000 	          7.50000000 	          3.00000000 	          0.55555556 	          7.50000000 	          3.33333333 	          5.90909091 	
         25.38461538 	         29.28571429 	         16.66666667 	         17.33333333 	         16.17647059 	         17.50000000 	         20.00000000 	         24.64285714 	
          8.61111111 	         13.75000000 	         10.31250000 	          8.12500000 	          7.05882353 	         10.00000000 	          5.75000000 	         15.62500000 	
          8.61111111 	          6.87500000 	          3.43750000 	          4.06250000 	          6.76470588 	          2.10526316 	          3.00000000 	          5.31250000 	
         23.88888889 	         20.00000000 	         17.81250000 	         26.87500000 	         16.47058824 	         17.89473684 	         22.50000000 	         19.37500000 	
         11.38888889 	          9.37500000 	          4.37500000 	          5.62500000 	          5.58823529 	          5.52631579 	          1.75000000 	          4.37500000 	
         54.16666667 	         51.25000000 	         57.18750000 	         59.06250000 	         59.70588235 	         60.52631579 	         61.50000000 	         65.00000000 	
         63.61111111 	         63.12500000 	         72.50000000 	         69.37500000 	         65.00000000 	         73.94736842 	         72.00000000 	         76.56250000 	
          5.55555556 	          7.81250000 	          9.37500000 	          8.75000000 	          8.82352941 	         11.31578947 	         12.25000000 	         11.25000000 	
         55.93750000 	         38.05555556 	         27.18750000 	         30.00000000 	         21.47058824 	         28.15789474 	         31.31578947 	         46.56250000 	
         28.12500000 	         23.05555556 	         14.37500000 	         15.62500000 	         17.35294118 	         18.94736842 	         18.94736842 	         20.93750000 	
         35.62500000 	         23.33333333 	         15.00000000 	         19.68750000 	         14.70588235 	         19.73684211 	         25.52631579 	         26.56250000 	
         43.12500000 	         31.94444444 	         21.56250000 	         35.93750000 	         26.47058824 	         28.94736842 	         29.73684211 	         32.50000000 	
         19.68750000 	         13.33333333 	          9.37500000 	         16.56250000 	         12.94117647 	         12.10526316 	         15.00000000 	         13.43750000 	
          0.62500000 	          0.83333333 	          0.00000000 	          0.31250000 	          0.00000000 	          0.52631579 	          0.26315789 	          0.00000000 	
         11.56250000 	          8.33333333 	         10.31250000 	         10.93750000 	         11.17647059 	         10.00000000 	         15.78947368 	         10.93750000 	
         18.43750000 	         13.61111111 	          6.56250000 	         10.00000000 	         20.00000000 	         15.78947368 	         10.00000000 	          6.25000000 	
        161.25000000 	        128.33333333 	        140.93750000 	        147.81250000 	        131.17647059 	        123.15789474 	        128.68421053 	        163.12500000 	
