          1.73913043 	          3.00000000 	          5.00000000 	          4.09090909 	          2.64705882 	          6.04166667 	          2.60869565 	          2.75000000 	
         60.53571429 	         73.12500000 	         88.33333333 	        100.15625000 	        101.91176471 	         97.66666667 	         54.50000000 	         51.87500000 	
          0.53571429 	          2.34375000 	          8.00000000 	          5.15625000 	          2.50000000 	          0.66666667 	          0.50000000 	          0.93750000 	
          0.00000000 	          5.15625000 	          3.33333333 	          1.56250000 	          2.79411765 	          2.83333333 	          1.16666667 	          1.09375000 	
          1.25000000 	          9.06250000 	          4.83333333 	          2.18750000 	          2.79411765 	          5.33333333 	          4.50000000 	          2.18750000 	
          9.28571429 	         14.06250000 	         14.00000000 	          2.96875000 	         11.47058824 	         21.66666667 	         11.50000000 	          7.65625000 	
          4.64285714 	          5.15625000 	          3.66666667 	          1.25000000 	          6.76470588 	          9.16666667 	          7.33333333 	          4.21875000 	
         54.50000000 	         66.77419355 	         71.37931034 	         55.37037037 	         59.50000000 	         84.50000000 	         65.00000000 	         54.06250000 	
          4.83333333 	          9.03225806 	          9.13793103 	         14.62962963 	         13.83333333 	          9.33333333 	          5.14285714 	          7.18750000 	
          8.50000000 	          8.54838710 	         15.68965517 	         10.74074074 	          8.33333333 	         24.16666667 	         26.14285714 	         12.96875000 	
          9.86486486 	         15.00000000 	         15.00000000 	         12.29729730 	         10.97222222 	         16.48648649 	          9.42857143 	          5.97560976 	
         99.45945946 	        121.66666667 	        149.26470588 	        138.51351351 	        126.52777778 	        131.75675676 	         99.85714286 	        100.85365854 	
          6.21621622 	          7.56410256 	          7.79411765 	          7.29729730 	          9.02777778 	         10.40540541 	          9.00000000 	          5.48780488 	
          3.24324324 	          2.30769231 	          7.05882353 	          5.67567568 	          5.00000000 	          5.00000000 	          8.00000000 	          6.58536585 	
          3.64864865 	          8.58974359 	         18.23529412 	          5.81081081 	         14.30555556 	         29.05405405 	         33.00000000 	         14.14634146 	
         47.67857143 	         48.21428571 	         46.04166667 	         32.50000000 	         38.03571429 	         33.62068966 	         48.75000000 	         43.26923077 	
         13.21428571 	         12.69230769 	         17.06896552 	         15.71428571 	          8.75000000 	         16.55172414 	         17.83333333 	         16.89655172 	
          9.82142857 	         12.50000000 	         14.65517241 	         12.85714286 	         15.71428571 	         23.44827586 	         14.33333333 	          7.24137931 	
         21.25000000 	         29.80769231 	         29.13793103 	         22.50000000 	         28.75000000 	         33.96551724 	         34.50000000 	         23.96551724 	
          8.57142857 	         13.26923077 	         18.79310345 	         13.39285714 	         17.85714286 	         16.55172414 	         17.66666667 	         13.10344828 	
         13.03571429 	         18.84615385 	         13.10344828 	         15.89285714 	         12.85714286 	         17.41379310 	         17.00000000 	         11.20689655 	
          3.57142857 	          8.46153846 	          9.82758621 	          8.75000000 	          8.21428571 	         10.17241379 	         10.16666667 	         12.24137931 	
         16.05263158 	         19.72972973 	         22.85714286 	         18.51351351 	         14.60526316 	         16.66666667 	         15.00000000 	         16.51515152 	
         29.60526316 	         35.54054054 	         31.85714286 	         31.75675676 	         35.39473684 	         50.51282051 	         49.58333333 	         30.90909091 	
         29.73684211 	         45.40540541 	         45.42857143 	         37.97297297 	         38.15789474 	         58.33333333 	         59.30555556 	         34.84848485 	
          0.52631579 	          1.35135135 	          1.00000000 	          1.21621622 	          1.31578947 	          1.15384615 	          1.94444444 	          0.90909091 	
         12.05128205 	         15.93023256 	         15.23809524 	         14.13043478 	         10.00000000 	         15.00000000 	         12.23684211 	         12.50000000 	
          3.84615385 	          7.09302326 	          9.28571429 	          5.32608696 	          5.58139535 	          9.00000000 	         11.84210526 	          3.75000000 	
         45.00000000 	         47.09302326 	         36.90476190 	         34.13043478 	         32.44186047 	         37.75000000 	         41.57894737 	         43.86363636 	
         36.02564103 	         27.67441860 	         25.59523810 	         24.56521739 	         18.60465116 	         20.00000000 	         32.23684211 	         38.29545455 	
          4.07407407 	          2.77777778 	          9.16666667 	         10.19230769 	          5.00000000 	          5.71428571 	          5.92592593 	          2.12121212 	
          0.74074074 	          1.48148148 	          2.50000000 	          0.96153846 	          0.74074074 	          1.25000000 	          2.59259259 	          1.96969697 	
          5.48387097 	          9.46428571 	         16.83333333 	         10.16129032 	          9.06250000 	          8.12500000 	          9.69696970 	          6.56250000 	
          5.16129032 	          3.39285714 	          5.00000000 	          3.70967742 	          3.12500000 	          4.06250000 	          3.03030303 	          5.31250000 	
         14.06250000 	         15.16666667 	         17.12121212 	          5.78125000 	          6.91176471 	          6.11111111 	         14.24242424 	         10.44117647 	
         11.07142857 	          9.80769231 	          9.61538462 	          5.14705882 	          4.61538462 	          8.50000000 	          7.24137931 	          9.25925926 	
          8.21428571 	          8.46153846 	         10.96153846 	          4.41176471 	          3.65384615 	          3.66666667 	          7.93103448 	          9.25925926 	
         26.71428571 	         22.57575758 	         20.71428571 	         24.09090909 	         21.79487179 	         15.60975610 	         18.04878049 	         24.58333333 	
          9.78260870 	         19.16666667 	         17.08333333 	         10.57692308 	          6.19047619 	         10.00000000 	          8.61111111 	          9.61538462 	
          5.86956522 	          4.44444444 	          5.20833333 	          1.92307692 	          1.90476190 	          2.69230769 	          2.22222222 	          3.46153846 	
          2.25000000 	          4.34210526 	          3.14285714 	          4.10256410 	          6.28571429 	          6.66666667 	          3.51351351 	          1.00000000 	
          9.33333333 	         13.23529412 	         11.04166667 	          7.42857143 	         10.15151515 	         11.29032258 	          6.66666667 	         12.42424242 	
          9.83333333 	         19.26470588 	         23.54166667 	         13.85714286 	         14.39393939 	         13.22580645 	         12.57575758 	         11.96969697 	
         17.03703704 	         34.64285714 	         57.06896552 	         32.50000000 	         27.69230769 	         29.61538462 	         33.92857143 	         11.89655172 	
          0.15625000 	          0.17857143 	          0.57142857 	          0.69444444 	          0.30303030 	          1.42857143 	          0.31250000 	          0.15151515 	
          8.59375000 	          5.93750000 	         10.13888889 	          7.36111111 	          8.03030303 	          6.45161290 	          6.02941176 	          7.12121212 	
          1.48648649 	          2.12500000 	          1.11111111 	          2.85714286 	          1.21951220 	          2.69230769 	          1.62162162 	          2.14285714 	
         31.66666667 	         25.38461538 	         23.65384615 	         18.60000000 	         38.07692308 	         48.65384615 	         23.84615385 	         13.46153846 	
         11.04166667 	         11.15384615 	          8.65384615 	          6.20000000 	         13.84615385 	         22.50000000 	          7.69230769 	          7.30769231 	
         24.58333333 	         20.00000000 	         18.63636364 	         27.29166667 	         20.43478261 	         25.19230769 	         13.80000000 	         21.34615385 	
         12.70833333 	         10.40000000 	         10.45454545 	         12.50000000 	         11.95652174 	         17.30769231 	          7.00000000 	         14.03846154 	
         17.29166667 	         12.60000000 	         17.50000000 	         26.45833333 	         20.21739130 	         21.15384615 	         14.20000000 	         17.30769231 	
         11.25000000 	          9.40000000 	         11.81818182 	         16.87500000 	         15.21739130 	         17.69230769 	          8.00000000 	          9.42307692 	
         11.87500000 	         10.20000000 	         10.22727273 	         10.83333333 	         14.78260870 	         12.69230769 	          8.00000000 	          7.50000000 	
         27.91666667 	         31.00000000 	         34.54545455 	         24.58333333 	         32.82608696 	         31.34615385 	         26.80000000 	         25.57692308 	
         11.73913043 	         15.22727273 	         12.50000000 	         29.31818182 	         33.18181818 	         23.80952381 	         17.85714286 	         13.18181818 	
         18.04347826 	         25.22727273 	         24.09090909 	         30.90909091 	         22.50000000 	         19.52380952 	         18.09523810 	         25.45454545 	
          6.95652174 	          8.18181818 	          6.59090909 	         12.95454545 	          8.86363636 	          6.19047619 	          5.00000000 	          6.13636364 	
         34.13043478 	         36.13636364 	         36.13636364 	         36.81818182 	         38.18181818 	         45.47619048 	         35.95238095 	         33.86363636 	
         14.56521739 	         13.69565217 	         14.78260870 	         13.26086957 	         23.26086957 	         21.80000000 	          8.26086957 	         13.09523810 	
          8.69565217 	          9.34782609 	          9.34782609 	          8.69565217 	         13.26086957 	         14.80000000 	          6.08695652 	          4.04761905 	
         60.43478261 	         47.39130435 	         39.78260870 	         55.65217391 	         64.56521739 	         64.40000000 	         50.65217391 	         55.00000000 	
         19.03846154 	         23.26086957 	         13.91304348 	         13.18181818 	          8.91304348 	          8.95833333 	         22.29166667 	         25.20833333 	
         47.88461538 	         48.47826087 	         60.00000000 	         56.59090909 	         54.56521739 	         40.83333333 	         39.58333333 	         49.79166667 	
         28.95833333 	         34.79166667 	         25.00000000 	         35.00000000 	         37.85714286 	         29.58333333 	         19.23076923 	         25.83333333 	
         19.54545455 	         14.09090909 	          3.86363636 	          2.04545455 	         12.50000000 	         11.81818182 	         11.13636364 	         13.18181818 	
         20.22727273 	         17.04545455 	         24.77272727 	         21.81818182 	         31.45833333 	         17.50000000 	         12.27272727 	         17.72727273 	
          4.77272727 	          2.04545455 	          1.81818182 	          5.90909091 	          8.75000000 	          7.27272727 	          5.90909091 	          5.68181818 	
         10.90909091 	         12.95454545 	         15.45454545 	         16.81818182 	         25.00000000 	         20.68181818 	         10.00000000 	          7.27272727 	
         51.59090909 	         34.00000000 	         28.40000000 	         46.81818182 	         60.68181818 	         41.25000000 	         29.37500000 	         46.73913043 	
         17.50000000 	          9.00000000 	          8.20000000 	         15.45454545 	         18.18181818 	         11.66666667 	          9.37500000 	         17.60869565 	
         27.72727273 	         27.80000000 	         33.40000000 	         23.18181818 	         29.77272727 	         18.54166667 	         22.50000000 	         21.52173913 	
          5.00000000 	          9.80000000 	          6.00000000 	          2.72727273 	          7.04545455 	          5.41666667 	          5.62500000 	          4.56521739 	
          5.90909091 	         13.20000000 	          4.40000000 	          4.31818182 	          5.00000000 	          7.29166667 	          5.20833333 	          3.69565217 	
         32.95454545 	         51.20000000 	         27.20000000 	         27.04545455 	         21.59090909 	         31.66666667 	         24.16666667 	         30.21739130 	
          5.68181818 	          5.80000000 	          4.40000000 	          2.50000000 	          4.54545455 	          5.00000000 	          7.50000000 	          5.00000000 	
         26.20000000 	         33.46153846 	         36.19047619 	         33.40000000 	         46.15384615 	         25.74074074 	         27.30769231 	         35.41666667 	
          2.20000000 	          3.46153846 	          3.09523810 	          0.60000000 	          1.53846154 	          2.22222222 	          1.34615385 	          1.25000000 	
         13.80000000 	         15.76923077 	         17.61904762 	         14.40000000 	         20.19230769 	         18.88888889 	         10.76923077 	         12.29166667 	
         40.60000000 	         57.69230769 	         56.19047619 	         61.00000000 	         69.23076923 	         71.48148148 	         67.88461538 	         63.33333333 	
         12.60000000 	         15.76923077 	         15.71428571 	         15.80000000 	         18.46153846 	         22.22222222 	         21.92307692 	         15.20833333 	
         13.33333333 	         17.60000000 	         28.40000000 	         11.53846154 	         14.80000000 	         18.46153846 	         14.80000000 	         12.29166667 	
         14.58333333 	         13.40000000 	         23.00000000 	         16.34615385 	         14.00000000 	         15.38461538 	         16.80000000 	         13.75000000 	
         11.04166667 	         16.20000000 	         25.00000000 	         19.42307692 	         16.60000000 	         21.73076923 	         14.20000000 	         15.00000000 	
          5.00000000 	          8.20000000 	          8.20000000 	          3.84615385 	          9.60000000 	          7.30769231 	          6.20000000 	          3.75000000 	
         44.37500000 	         36.20000000 	         25.80000000 	         52.88461538 	         47.80000000 	         39.80769231 	         46.00000000 	         47.29166667 	
         17.50000000 	         24.20000000 	         10.60000000 	         17.30769231 	         18.80000000 	         18.65384615 	         31.00000000 	         22.91666667 	
         64.58333333 	         85.60000000 	         82.60000000 	         69.03846154 	         78.00000000 	         85.00000000 	         59.80000000 	         50.83333333 	
         15.83333333 	         16.56250000 	          1.50000000 	          8.00000000 	          8.07692308 	         10.00000000 	         10.58823529 	         15.00000000 	
         52.91666667 	         29.37500000 	          6.50000000 	         27.33333333 	         14.23076923 	         12.50000000 	         30.88235294 	         56.36363636 	
         18.75000000 	         15.57692308 	         15.68181818 	         16.20000000 	         23.20000000 	         18.63636364 	         12.03703704 	         20.45454545 	
         55.00000000 	         50.57692308 	         61.81818182 	         55.20000000 	         40.00000000 	         34.31818182 	         50.92592593 	         46.36363636 	
         28.54166667 	         41.73076923 	         32.27272727 	         36.00000000 	         29.20000000 	         21.36363636 	         37.77777778 	         33.86363636 	
          6.45833333 	         15.00000000 	          6.36363636 	          9.00000000 	          4.60000000 	          3.63636364 	          6.11111111 	          4.09090909 	
         27.16666667 	         31.03448276 	         33.27586207 	         35.57692308 	         50.00000000 	         38.84615385 	         41.60714286 	         25.00000000 	
         44.33333333 	         42.58620690 	         26.89655172 	         19.03846154 	         21.07142857 	         25.96153846 	         42.32142857 	         40.17241379 	
          8.50000000 	          7.06896552 	          4.13793103 	          1.73076923 	          1.96428571 	          2.11538462 	         16.60714286 	         19.48275862 	
          4.47368421 	          5.75000000 	          2.94117647 	          8.68421053 	          1.94444444 	          1.31578947 	          2.85714286 	          6.00000000 	
         36.57894737 	         34.00000000 	         25.29411765 	         21.84210526 	         44.16666667 	         40.00000000 	         33.09523810 	         27.75000000 	
          0.23809524 	          0.21739130 	          1.00000000 	          0.23809524 	          0.00000000 	          2.63157895 	          0.83333333 	          0.23809524 	
         12.14285714 	          5.86956522 	          3.66666667 	          2.85714286 	          8.33333333 	          7.10526316 	         11.04166667 	          9.28571429 	
         26.19047619 	         23.26086957 	         22.33333333 	         11.42857143 	         17.50000000 	         34.73684211 	         32.29166667 	         26.42857143 	
         10.95238095 	         13.69565217 	          4.66666667 	          8.57142857 	          6.94444444 	          5.26315789 	          7.50000000 	          2.85714286 	
         38.68421053 	         30.95238095 	         15.26315789 	         17.17391304 	         24.76190476 	         24.25000000 	         28.33333333 	         29.25000000 	
          7.36842105 	         10.71428571 	          4.47368421 	          4.78260870 	          4.76190476 	          6.50000000 	         18.80952381 	         13.50000000 	
         48.94736842 	         52.14285714 	         38.68421053 	         30.43478261 	         39.28571429 	         39.00000000 	         57.61904762 	         45.00000000 	
          0.00000000 	          0.23809524 	          1.05263158 	          0.21739130 	          0.00000000 	          2.50000000 	          0.23809524 	          0.00000000 	
          8.42105263 	         16.42857143 	         17.10526316 	         12.39130435 	         15.47619048 	         12.00000000 	         11.19047619 	         10.25000000 	
         12.10526316 	         10.71428571 	         13.42105263 	         12.39130435 	         12.61904762 	          7.75000000 	          8.33333333 	         14.25000000 	
         47.36842105 	         50.95238095 	         44.47368421 	         26.95652174 	         24.52380952 	         21.25000000 	         42.85714286 	         53.75000000 	
         18.42105263 	         13.57142857 	         18.68421053 	         22.82608696 	         30.00000000 	         23.25000000 	         12.61904762 	         12.75000000 	
        125.00000000 	        104.52380952 	         76.75000000 	         77.25000000 	         85.78947368 	         86.50000000 	         88.94736842 	        111.59090909 	
          6.00000000 	          4.76190476 	          3.00000000 	          4.75000000 	          7.89473684 	          9.25000000 	          4.47368421 	          5.00000000 	
          0.50000000 	          0.47619048 	          2.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.78947368 	          0.00000000 	
         49.50000000 	         70.00000000 	         85.00000000 	         73.25000000 	         62.89473684 	         51.00000000 	         76.57894737 	         62.27272727 	
          1.00000000 	          1.42857143 	          4.00000000 	          2.25000000 	          1.31578947 	          1.75000000 	          3.15789474 	          0.68181818 	
         11.50000000 	         13.80952381 	          8.75000000 	         10.00000000 	         24.21052632 	         20.75000000 	          4.21052632 	          8.40909091 	
         32.50000000 	         28.80952381 	         23.25000000 	         28.75000000 	         40.78947368 	         39.75000000 	         17.63157895 	         15.45454545 	
        133.05555556 	        104.47368421 	         89.73684211 	         83.33333333 	         85.00000000 	         89.50000000 	        122.10526316 	        121.56250000 	
         75.27777778 	         79.47368421 	         85.00000000 	         81.90476190 	         64.50000000 	         87.50000000 	         73.15789474 	         62.81250000 	
         15.00000000 	         12.36842105 	         20.00000000 	         19.52380952 	         23.00000000 	         13.25000000 	         10.26315789 	         12.50000000 	
          8.61111111 	          6.84210526 	          8.15789474 	          8.57142857 	          9.75000000 	         10.00000000 	          6.31578947 	         11.25000000 	
          3.61111111 	          3.15789474 	          2.36842105 	          3.09523810 	          5.00000000 	          4.00000000 	          4.73684211 	          4.68750000 	
         15.00000000 	         21.36363636 	         22.94117647 	         22.75000000 	         22.75000000 	         23.63636364 	         26.00000000 	         14.04761905 	
         57.89473684 	         63.40909091 	         52.05882353 	         44.50000000 	         56.25000000 	         59.09090909 	         72.50000000 	         74.04761905 	
          6.57894737 	          7.50000000 	          5.88235294 	          3.25000000 	          5.75000000 	          5.90909091 	          6.00000000 	          6.66666667 	
          3.42105263 	          4.77272727 	          2.35294118 	          3.50000000 	          2.25000000 	          5.68181818 	          5.25000000 	          3.09523810 	
          6.84210526 	          8.40909091 	          4.21052632 	          4.25000000 	          8.57142857 	         14.25000000 	          8.91304348 	          4.28571429 	
         13.15789474 	         22.27272727 	         15.52631579 	         12.75000000 	         23.09523810 	         27.25000000 	         15.65217391 	         17.38095238 	
          5.50000000 	          8.57142857 	          7.75000000 	          8.68421053 	         10.23809524 	          9.54545455 	         10.86956522 	          5.00000000 	
         52.75000000 	         42.85714286 	         48.00000000 	         66.05263158 	         45.47619048 	         39.09090909 	         54.13043478 	         67.14285714 	
         73.65384615 	         59.61538462 	         71.52173913 	         83.95833333 	         87.50000000 	         65.00000000 	         53.65384615 	         69.20000000 	
         23.07692308 	         19.80769231 	         24.56521739 	         28.95833333 	         42.08333333 	         32.17391304 	         19.80769231 	         33.60000000 	
         15.47619048 	         17.08333333 	         20.35714286 	         19.13043478 	         15.45454545 	         14.76190476 	         13.14814815 	         13.69565217 	
          6.42857143 	          3.75000000 	          2.14285714 	          2.60869565 	          5.00000000 	          4.04761905 	          5.00000000 	          5.21739130 	
         15.68965517 	         20.00000000 	         20.38461538 	         17.60000000 	         21.87500000 	         14.58333333 	         21.33333333 	         23.26923077 	
         38.79310345 	         27.32142857 	         46.53846154 	         66.00000000 	         67.29166667 	         51.25000000 	         47.33333333 	         48.65384615 	
         11.89655172 	         10.89285714 	         12.30769231 	         16.60000000 	         13.54166667 	          7.70833333 	          9.50000000 	         16.34615385 	
         78.12500000 	         71.77419355 	         80.51724138 	         68.75000000 	         73.50000000 	         72.90322581 	         71.06060606 	         83.18181818 	
         20.29411765 	         37.63157895 	         40.00000000 	         29.16666667 	         29.66666667 	         30.93750000 	         19.75000000 	         24.44444444 	
          8.82352941 	         14.47368421 	          9.72222222 	          5.55555556 	          9.66666667 	         10.62500000 	          7.00000000 	          3.88888889 	
          5.00000000 	          7.89473684 	          5.55555556 	          4.16666667 	          4.66666667 	          4.06250000 	          6.50000000 	          1.66666667 	
          6.95652174 	          6.25000000 	          6.94444444 	          5.26315789 	          5.50000000 	          6.17647059 	          5.83333333 	          7.50000000 	
          5.43478261 	          6.00000000 	          3.33333333 	          2.36842105 	          0.75000000 	          4.70588235 	          3.05555556 	          1.50000000 	
         14.13043478 	         21.75000000 	         19.16666667 	         15.00000000 	         12.50000000 	         16.17647059 	         15.27777778 	          9.25000000 	
          0.00000000 	          0.17857143 	          0.38461538 	          0.00000000 	          0.00000000 	          0.89285714 	          0.16129032 	          0.00000000 	
         21.71875000 	         32.32142857 	         38.84615385 	         25.55555556 	         24.23076923 	         44.28571429 	         28.70967742 	         26.72413793 	
          4.53125000 	          1.78571429 	          1.53846154 	          3.33333333 	          2.30769231 	          1.25000000 	          1.29032258 	          4.13793103 	
          5.31250000 	          3.39285714 	          5.57692308 	          6.66666667 	          3.07692308 	          3.39285714 	          3.38709677 	          7.93103448 	
          6.56250000 	          4.10714286 	         10.96153846 	         14.62962963 	          5.76923077 	          7.85714286 	         17.90322581 	         29.48275862 	
          0.93750000 	          0.00000000 	          1.92307692 	          0.92592593 	          0.57692308 	          1.25000000 	          3.87096774 	          2.93103448 	
          4.06250000 	          1.61764706 	          3.33333333 	          1.29032258 	          1.33333333 	          1.72413793 	          3.75000000 	          3.12500000 	
          2.50000000 	          1.32352941 	          1.85185185 	          2.41935484 	          1.00000000 	          1.20689655 	          1.80555556 	          1.09375000 	
          0.00000000 	          0.29411765 	          0.92592593 	          0.00000000 	          0.00000000 	          0.00000000 	          1.52777778 	          0.15625000 	
          0.78125000 	          2.20588235 	          0.92592593 	          2.41935484 	          1.16666667 	          1.55172414 	          3.75000000 	          2.34375000 	
          7.39130435 	         16.53846154 	         17.08333333 	         22.20000000 	         19.20000000 	         26.20000000 	         17.22222222 	         12.00000000 	
         11.38888889 	         17.36842105 	         26.50000000 	         20.47619048 	         15.00000000 	         16.19047619 	         22.95454545 	         15.00000000 	
          4.16666667 	          2.63157895 	         15.75000000 	         16.42857143 	          7.10526316 	          3.57142857 	          3.18181818 	          6.05263158 	
          1.20000000 	          1.73913043 	          1.90476190 	          6.47058824 	          3.68421053 	          2.50000000 	          2.39130435 	          2.39130435 	
         12.80000000 	         11.52173913 	         25.95238095 	         41.17647059 	         29.21052632 	         23.63636364 	         23.69565217 	         15.21739130 	
          1.60000000 	          7.91666667 	          4.58333333 	          3.18181818 	          0.20833333 	          2.60869565 	          4.42307692 	          3.33333333 	
         14.40000000 	         13.75000000 	         11.45833333 	         10.00000000 	         10.62500000 	         15.21739130 	         11.15384615 	         18.75000000 	
         22.80000000 	         30.41666667 	         22.08333333 	         27.27272727 	         31.04166667 	         41.30434783 	         21.53846154 	         25.00000000 	
          1.48148148 	          0.62500000 	          3.20000000 	          2.08333333 	          0.38461538 	          0.20000000 	          1.92307692 	          3.14814815 	
          4.25925926 	          3.12500000 	          2.00000000 	          2.70833333 	          1.15384615 	          0.00000000 	          7.69230769 	          4.44444444 	
         20.00000000 	         19.16666667 	         12.40000000 	         13.75000000 	         10.96153846 	          7.00000000 	         28.65384615 	         22.59259259 	
          5.57692308 	          4.60000000 	         12.14285714 	          4.80769231 	          7.11538462 	          4.61538462 	          5.00000000 	          5.00000000 	
          9.80769231 	         14.00000000 	         10.00000000 	         14.61538462 	         11.53846154 	         11.34615385 	          5.40000000 	         11.92307692 	
          4.68750000 	          5.86206897 	         12.96296296 	          7.06896552 	          6.33333333 	          7.67857143 	          7.58064516 	          9.66666667 	
         10.53571429 	         12.11538462 	         13.33333333 	         19.31034483 	         16.85185185 	         12.22222222 	          5.80000000 	          7.03125000 	
         25.00000000 	         33.84615385 	         42.40740741 	         40.86206897 	         40.92592593 	         29.07407407 	         19.40000000 	         26.09375000 	
          5.35714286 	          4.61538462 	          6.66666667 	          9.65517241 	          8.70370370 	          7.96296296 	          5.00000000 	          6.56250000 	
          6.60714286 	          6.15384615 	          6.48148148 	          3.27586207 	          7.40740741 	          5.37037037 	          5.80000000 	          5.15625000 	
         28.70370370 	         18.54166667 	         30.35714286 	         36.00000000 	         25.76923077 	         16.85185185 	         40.57692308 	         35.64516129 	
         22.59259259 	         25.83333333 	         27.32142857 	         16.60000000 	         18.26923077 	         20.74074074 	         32.11538462 	         16.77419355 	
         25.92592593 	         23.95833333 	         16.60714286 	         25.40000000 	         30.57692308 	         17.03703704 	          5.96153846 	         22.09677419 	
         12.03703704 	         16.87500000 	         11.96428571 	         16.60000000 	         19.80769231 	         14.81481481 	          4.23076923 	         11.93548387 	
         21.29629630 	         32.29166667 	         24.28571429 	         40.60000000 	         41.92307692 	         34.62962963 	         12.69230769 	         25.48387097 	
          4.16666667 	          9.82758621 	          5.96153846 	          3.40000000 	          4.16666667 	          5.00000000 	          3.62068966 	          5.00000000 	
         24.50000000 	         55.68965517 	         34.80769231 	         29.00000000 	         28.95833333 	         41.53846154 	         32.58620690 	         26.66666667 	
         11.77419355 	         11.72413793 	         20.34482759 	         14.51612903 	         18.00000000 	         21.00000000 	          9.35483871 	         11.83333333 	
         12.74193548 	         14.31034483 	          6.20689655 	          6.45161290 	         11.33333333 	          6.00000000 	          4.67741935 	          4.00000000 	
          0.55555556 	          0.78947368 	          5.00000000 	          2.50000000 	          2.36842105 	          4.25000000 	          3.04347826 	          2.50000000 	
         27.50000000 	         23.68421053 	         53.33333333 	         35.93750000 	         41.05263158 	         23.50000000 	         29.13043478 	         26.00000000 	
         10.83333333 	         12.36842105 	         19.66666667 	         15.31250000 	         17.36842105 	         12.00000000 	         16.95652174 	          5.25000000 	
          1.87500000 	          5.62500000 	          2.85714286 	          1.30434783 	          2.75000000 	          2.63157895 	          4.00000000 	          1.87500000 	
          2.70833333 	         11.66666667 	          5.47619048 	          1.52173913 	          2.50000000 	          7.36842105 	          5.80000000 	          2.70833333 	
          0.20833333 	          2.29166667 	          0.47619048 	          0.65217391 	          0.25000000 	          0.00000000 	          1.00000000 	          0.20833333 	
          0.20833333 	          0.62500000 	          0.95238095 	          0.65217391 	          2.25000000 	          3.42105263 	          0.00000000 	          0.41666667 	
         15.41666667 	         14.58333333 	          9.76190476 	         10.43478261 	         15.75000000 	         14.47368421 	         12.40000000 	         10.20833333 	
          2.91666667 	          6.66666667 	          5.71428571 	          7.60869565 	          7.50000000 	         12.10526316 	          2.80000000 	          4.16666667 	
         16.07142857 	         34.23076923 	         38.12500000 	         27.04545455 	         24.79166667 	         38.12500000 	         33.51851852 	         23.00000000 	
          0.53571429 	          0.96153846 	          1.25000000 	          0.22727273 	          0.20833333 	          1.87500000 	          1.66666667 	          0.50000000 	
          6.47058824 	          5.73529412 	          4.84375000 	          7.96875000 	          9.11764706 	         10.75757576 	          3.82352941 	          6.25000000 	
         55.90909091 	         47.75000000 	         51.92307692 	         67.85714286 	         47.69230769 	         54.73684211 	         37.25000000 	         51.38888889 	
         13.04347826 	          7.94117647 	          5.26315789 	          9.06250000 	         10.52631579 	          4.11764706 	         12.35294118 	         15.58823529 	
         16.52173913 	         18.52941176 	         15.52631579 	          7.81250000 	          8.68421053 	          8.82352941 	         27.05882353 	         30.58823529 	
          4.34782609 	          3.23529412 	          1.57894737 	          0.62500000 	          0.78947368 	          1.76470588 	         14.11764706 	         15.00000000 	
         17.93103448 	         15.17857143 	         12.50000000 	         18.88888889 	         20.60000000 	         22.69230769 	         13.39285714 	         14.82142857 	
          5.00000000 	          7.50000000 	          6.53846154 	          8.46153846 	          7.20000000 	         11.52173913 	          6.81818182 	          4.80769231 	
          3.12500000 	          5.19230769 	          3.26923077 	          3.46153846 	          4.00000000 	         12.17391304 	          4.77272727 	          1.15384615 	
         15.41666667 	         11.92307692 	         11.92307692 	         15.38461538 	         13.40000000 	         25.65217391 	         19.54545455 	         12.69230769 	
          1.87500000 	          1.53846154 	          0.00000000 	          1.92307692 	          1.80000000 	          1.95652174 	          1.59090909 	          0.57692308 	
         35.83333333 	         33.26923077 	         31.34615385 	         29.61538462 	         29.80000000 	         31.95652174 	         28.40909091 	         29.23076923 	
         33.75000000 	         29.23076923 	         38.46153846 	         47.11538462 	         35.40000000 	         32.82608696 	         41.13636364 	         41.34615385 	
          2.91666667 	          6.34615385 	          5.00000000 	          3.65384615 	          4.20000000 	          5.00000000 	          3.40909091 	          3.07692308 	
         26.34615385 	         26.25000000 	         32.69230769 	         32.30769231 	         30.20000000 	         40.00000000 	         17.39130435 	         20.19230769 	
         10.96153846 	         13.12500000 	         18.26923077 	         15.76923077 	         15.40000000 	         13.47826087 	          9.56521739 	         13.26923077 	
         15.76923077 	         17.70833333 	         17.69230769 	         20.38461538 	         24.60000000 	         21.30434783 	         11.52173913 	         16.34615385 	
         18.84615385 	         22.50000000 	         29.03846154 	         28.46153846 	         24.20000000 	         25.43478261 	         18.91304348 	         18.46153846 	
         13.65384615 	         10.20833333 	          9.61538462 	          5.76923077 	         14.40000000 	         16.95652174 	          8.26086957 	          7.30769231 	
          0.00000000 	          0.20833333 	          0.38461538 	          0.00000000 	          0.20000000 	          4.13043478 	          0.21739130 	          0.00000000 	
          5.96153846 	          8.95833333 	          9.03846154 	         12.88461538 	          6.40000000 	          5.00000000 	          9.78260870 	          6.34615385 	
          2.50000000 	          6.87500000 	          6.92307692 	          3.26923077 	          7.40000000 	          6.30434783 	          4.34782609 	          2.88461538 	
        107.50000000 	        106.45833333 	        111.73076923 	        123.26923077 	         92.40000000 	         96.95652174 	        106.08695652 	        120.38461538 	
