         13.57142857 	          5.00000000 	          7.77777778 	         12.50000000 	          6.66666667 	          5.00000000 	          5.50000000 	          6.25000000 	
         60.65217391 	         47.10526316 	         58.75000000 	         57.77777778 	         53.42105263 	         62.14285714 	         55.50000000 	         70.00000000 	
          6.08695652 	          7.10526316 	          5.75000000 	          3.88888889 	          3.94736842 	          2.14285714 	          2.00000000 	          1.84210526 	
          6.73913043 	          7.10526316 	          7.25000000 	         10.00000000 	          5.78947368 	          8.33333333 	          6.50000000 	          8.15789474 	
         13.47826087 	         11.05263158 	         11.75000000 	          8.61111111 	         11.84210526 	         11.90476190 	          6.00000000 	          8.42105263 	
         33.26086957 	         37.89473684 	         21.25000000 	         17.50000000 	         24.47368421 	         45.95238095 	         17.75000000 	         19.73684211 	
         13.91304348 	         15.26315789 	         12.00000000 	         13.05555556 	         11.84210526 	         21.42857143 	         10.50000000 	          7.63157895 	
         70.95238095 	         73.15789474 	         65.00000000 	         60.86956522 	         52.50000000 	         60.50000000 	         65.52631579 	         60.52631579 	
          6.90476190 	          7.89473684 	          5.00000000 	          7.17391304 	          5.00000000 	          7.25000000 	          4.21052632 	          3.42105263 	
         48.33333333 	         58.68421053 	         38.91304348 	         14.34782609 	         48.18181818 	         46.00000000 	         27.36842105 	         24.47368421 	
         13.33333333 	         17.77777778 	         13.94736842 	         12.63157895 	         15.78947368 	         15.47619048 	         20.78947368 	         16.00000000 	
        158.88888889 	        145.27777778 	        130.00000000 	        131.05263158 	        141.57894737 	        145.00000000 	        169.21052632 	        145.25000000 	
          8.05555556 	          9.44444444 	         12.63157895 	         10.78947368 	         10.78947368 	          9.52380952 	          8.68421053 	          9.50000000 	
          4.72222222 	          5.00000000 	          7.89473684 	          5.78947368 	          6.05263158 	          4.76190476 	          7.63157895 	          5.75000000 	
         41.11111111 	         44.16666667 	         30.26315789 	         23.15789474 	         43.68421053 	         55.23809524 	         21.84210526 	         21.75000000 	
         78.26923077 	         69.37500000 	         68.03571429 	         74.78260870 	         72.11538462 	         66.08695652 	         63.65384615 	         59.07407407 	
         10.47619048 	          9.31818182 	         15.71428571 	         10.75000000 	         10.75000000 	          9.75000000 	         21.57894737 	         16.13636364 	
         15.00000000 	         18.18181818 	         22.61904762 	         20.75000000 	         16.00000000 	         18.50000000 	         20.52631579 	         16.36363636 	
         60.00000000 	         60.90909091 	         60.47619048 	         61.00000000 	         65.50000000 	         67.50000000 	         58.68421053 	         55.68181818 	
         31.19047619 	         37.95454545 	         37.85714286 	         35.50000000 	         35.00000000 	         30.50000000 	         33.42105263 	         42.72727273 	
         12.38095238 	         11.59090909 	          8.33333333 	         12.00000000 	         10.25000000 	         11.50000000 	         11.57894737 	         10.90909091 	
         12.14285714 	         15.90909091 	          8.33333333 	          8.75000000 	         11.50000000 	         14.25000000 	         10.00000000 	         14.54545455 	
         19.72222222 	         15.27777778 	         13.25000000 	         14.41176471 	         19.37500000 	         20.29411765 	         17.63157895 	         20.43478261 	
         79.16666667 	         90.00000000 	         90.25000000 	         80.29411765 	         72.81250000 	         78.23529412 	         91.57894737 	         96.95652174 	
         59.44444444 	         54.72222222 	         56.25000000 	         60.88235294 	         57.18750000 	         61.76470588 	         57.63157895 	         61.73913043 	
          1.38888889 	          0.83333333 	          0.75000000 	          2.35294118 	          2.18750000 	          2.35294118 	          2.10526316 	          2.60869565 	
         20.83333333 	         20.93750000 	         21.00000000 	         18.84615385 	         13.66666667 	         18.92857143 	         30.00000000 	         28.57142857 	
          8.05555556 	          5.62500000 	         14.00000000 	         10.76923077 	         10.00000000 	         12.50000000 	          7.77777778 	          7.85714286 	
         36.94444444 	         34.06250000 	         30.66666667 	         21.15384615 	         31.66666667 	         30.71428571 	         33.05555556 	         33.57142857 	
         21.94444444 	         17.50000000 	         24.66666667 	         23.07692308 	         25.00000000 	         24.64285714 	         30.27777778 	         28.57142857 	
          2.88461538 	          3.03571429 	          4.64285714 	          5.96774194 	          2.14285714 	          3.04347826 	          4.65517241 	          6.96428571 	
          2.30769231 	          1.60714286 	          2.50000000 	          3.87096774 	          1.25000000 	          1.30434783 	          2.41379310 	          1.96428571 	
          4.50000000 	          5.45454545 	          8.40909091 	          6.57894737 	          5.55555556 	          2.50000000 	          5.00000000 	          5.52631579 	
          6.50000000 	          5.45454545 	          5.90909091 	          8.68421053 	          4.44444444 	          4.16666667 	          6.47058824 	          8.15789474 	
         34.44444444 	         30.75000000 	         32.64705882 	         47.22222222 	         32.81250000 	         29.23076923 	         34.11764706 	         41.33333333 	
         22.85714286 	         15.00000000 	         19.56521739 	         20.93750000 	         20.00000000 	         21.84210526 	         28.23529412 	         25.95238095 	
         15.71428571 	         12.50000000 	         16.08695652 	         16.56250000 	         17.50000000 	         15.26315789 	         18.23529412 	         14.76190476 	
         24.50000000 	         24.37500000 	         26.84210526 	         23.25000000 	         39.00000000 	         35.00000000 	         25.00000000 	         26.19047619 	
          9.85294118 	         11.91176471 	         11.61290323 	         16.77419355 	         10.46875000 	          8.62068966 	         10.14285714 	          9.50000000 	
          5.29411765 	          6.02941176 	          4.67741935 	          8.87096774 	          6.71875000 	          4.65517241 	          6.28571429 	          8.83333333 	
          5.62500000 	          4.58333333 	          6.05263158 	          4.04761905 	          6.00000000 	          6.66666667 	          3.42105263 	          4.56521739 	
         21.60000000 	         24.64285714 	         21.78571429 	         26.25000000 	         23.50000000 	         23.57142857 	         21.52173913 	         23.54166667 	
         22.80000000 	         23.21428571 	         19.28571429 	         26.66666667 	         25.75000000 	         16.90476190 	         23.69565217 	         20.41666667 	
         55.31250000 	         57.61904762 	         42.89473684 	         55.50000000 	         39.72222222 	         61.66666667 	         45.00000000 	         50.78947368 	
          1.52173913 	          2.80000000 	          1.66666667 	          0.45454545 	          2.50000000 	          1.05263158 	          2.60000000 	          2.60000000 	
         26.13636364 	         22.03703704 	         23.04347826 	         18.40000000 	         17.00000000 	         21.90476190 	         27.93103448 	         24.28571429 	
          4.21052632 	          5.88235294 	          4.00000000 	          5.52631579 	          1.94444444 	          1.38888889 	          2.35294118 	          6.36363636 	
         20.83333333 	         29.06250000 	         25.31250000 	         35.00000000 	         35.93750000 	         27.81250000 	         25.93750000 	         27.50000000 	
          5.27777778 	         11.87500000 	          7.81250000 	          8.82352941 	         12.18750000 	          6.56250000 	          8.43750000 	          8.43750000 	
         33.43750000 	         35.00000000 	         28.61111111 	         30.00000000 	         34.41176471 	         33.21428571 	         29.37500000 	         31.78571429 	
         23.12500000 	         25.66666667 	         19.72222222 	         23.12500000 	         23.82352941 	         21.42857143 	         21.56250000 	         27.50000000 	
         29.06250000 	         38.33333333 	         33.61111111 	         35.93750000 	         39.41176471 	         31.07142857 	         30.00000000 	         42.14285714 	
         18.12500000 	         19.66666667 	         15.83333333 	         14.06250000 	         16.76470588 	         20.71428571 	         16.87500000 	         14.64285714 	
         14.37500000 	         11.33333333 	         16.94444444 	         17.50000000 	         15.00000000 	         13.92857143 	         16.56250000 	         10.00000000 	
         34.68750000 	         30.66666667 	         32.22222222 	         41.25000000 	         38.82352941 	         34.64285714 	         35.62500000 	         26.78571429 	
          6.76470588 	         12.77777778 	         11.38888889 	          7.50000000 	          7.77777778 	          5.78947368 	          6.57894737 	          6.38888889 	
         30.29411765 	         25.27777778 	         25.27777778 	         21.94444444 	         23.05555556 	         30.26315789 	         19.21052632 	         22.50000000 	
          9.70588235 	          8.88888889 	         10.27777778 	          7.22222222 	          6.66666667 	         14.21052632 	          9.21052632 	          7.50000000 	
         27.64705882 	         33.61111111 	         25.00000000 	         28.88888889 	         34.72222222 	         35.78947368 	         31.05263158 	         24.44444444 	
         27.77777778 	         20.29411765 	         27.50000000 	         23.33333333 	         20.00000000 	         26.00000000 	         24.41176471 	         23.68421053 	
         18.61111111 	          8.82352941 	         15.00000000 	         13.05555556 	         11.38888889 	         11.66666667 	          9.70588235 	         16.31578947 	
         46.38888889 	         59.41176471 	         65.83333333 	         52.77777778 	         49.44444444 	         53.33333333 	         60.58823529 	         60.26315789 	
         15.35714286 	         12.05882353 	         15.58823529 	         14.44444444 	         16.17647059 	         20.31250000 	         11.56250000 	         12.50000000 	
         78.57142857 	         68.82352941 	         66.47058824 	         69.16666667 	         70.58823529 	         65.31250000 	         79.68750000 	         79.68750000 	
         25.93750000 	         20.93750000 	         19.66666667 	         16.47058824 	         14.72222222 	         23.12500000 	         26.07142857 	         17.50000000 	
         10.27777778 	          8.61111111 	          8.61111111 	          6.11111111 	          8.75000000 	          6.66666667 	          5.26315789 	          8.61111111 	
         29.72222222 	         19.72222222 	         28.33333333 	         27.22222222 	         27.50000000 	         30.00000000 	         21.57894737 	         18.61111111 	
          8.33333333 	          9.16666667 	         10.00000000 	          8.88888889 	          9.06250000 	          8.88888889 	          7.10526316 	          9.16666667 	
         13.33333333 	         12.22222222 	         14.72222222 	          9.44444444 	         19.68750000 	         13.61111111 	         13.68421053 	         15.83333333 	
         57.22222222 	         43.00000000 	         57.66666667 	         61.38888889 	         50.00000000 	         52.33333333 	         50.62500000 	         71.47058824 	
          7.50000000 	          7.33333333 	          8.33333333 	          7.22222222 	          4.41176471 	          8.33333333 	         12.50000000 	         13.23529412 	
         38.05555556 	         28.33333333 	         33.66666667 	         30.55555556 	         35.88235294 	         48.00000000 	         25.31250000 	         33.23529412 	
         13.88888889 	         16.33333333 	          7.00000000 	          8.88888889 	         12.35294118 	         13.33333333 	         10.62500000 	         11.76470588 	
          5.55555556 	          3.66666667 	          3.66666667 	          3.61111111 	          4.41176471 	          6.66666667 	          3.43750000 	          5.29411765 	
         28.05555556 	         31.00000000 	         24.00000000 	         27.22222222 	         25.29411765 	         22.66666667 	         20.62500000 	         31.17647059 	
          5.27777778 	          2.00000000 	          3.33333333 	          3.61111111 	          2.05882353 	          3.66666667 	          3.43750000 	          5.00000000 	
         60.66666667 	         39.28571429 	         55.00000000 	         42.33333333 	         62.85714286 	         50.00000000 	         47.50000000 	         57.18750000 	
          2.66666667 	          3.57142857 	          2.63157895 	          0.66666667 	          2.50000000 	          1.53846154 	          1.78571429 	          5.62500000 	
         36.66666667 	         31.42857143 	         29.47368421 	         23.00000000 	         34.28571429 	         21.15384615 	         26.42857143 	         35.62500000 	
         60.33333333 	         55.00000000 	         75.52631579 	         63.66666667 	         43.92857143 	         56.15384615 	         67.85714286 	         72.18750000 	
         25.33333333 	         20.71428571 	         21.31578947 	         25.33333333 	         19.28571429 	         21.15384615 	         24.64285714 	         26.56250000 	
         48.61111111 	         38.52941176 	         41.76470588 	         35.62500000 	         42.64705882 	         37.81250000 	         39.41176471 	         40.27777778 	
         18.61111111 	         15.29411765 	         21.76470588 	         20.62500000 	         18.23529412 	         16.56250000 	         20.00000000 	         25.27777778 	
         32.22222222 	         26.17647059 	         28.52941176 	         25.31250000 	         32.94117647 	         28.75000000 	         28.23529412 	         25.55555556 	
         15.55555556 	         17.05882353 	         17.94117647 	         16.56250000 	         15.58823529 	         12.81250000 	         16.76470588 	         12.77777778 	
         74.72222222 	         60.00000000 	         56.76470588 	         72.18750000 	         82.05882353 	         61.87500000 	         68.52941176 	         72.22222222 	
         48.88888889 	         41.76470588 	         35.00000000 	         38.43750000 	         56.17647059 	         40.00000000 	         42.64705882 	         42.77777778 	
         82.50000000 	         80.00000000 	         63.52941176 	         74.37500000 	         99.11764706 	         61.56250000 	         65.29411765 	         71.38888889 	
         26.36363636 	         23.50000000 	         15.62500000 	         46.87500000 	         30.00000000 	         16.87500000 	         27.14285714 	         25.41666667 	
         59.09090909 	         58.50000000 	         40.62500000 	         78.12500000 	         80.00000000 	         52.50000000 	         57.14285714 	         63.33333333 	
         19.37500000 	         21.42857143 	         19.44444444 	         16.00000000 	         16.66666667 	         20.00000000 	         16.92307692 	         14.44444444 	
         48.75000000 	         43.57142857 	         47.77777778 	         45.00000000 	         35.66666667 	         33.33333333 	         47.30769231 	         57.50000000 	
         26.56250000 	         28.92857143 	         36.38888889 	         28.66666667 	         19.66666667 	         26.94444444 	         31.15384615 	         40.00000000 	
          4.37500000 	          6.78571429 	         12.77777778 	          7.33333333 	          3.00000000 	          7.22222222 	          6.92307692 	          8.05555556 	
         50.00000000 	         33.84615385 	         42.69230769 	         41.25000000 	         40.00000000 	         40.31250000 	         24.28571429 	         43.84615385 	
         21.53846154 	         23.07692308 	         36.15384615 	         26.56250000 	         22.00000000 	         40.62500000 	         44.64285714 	         31.92307692 	
          0.38461538 	          1.53846154 	          3.07692308 	          2.18750000 	          0.66666667 	          1.25000000 	          2.14285714 	          1.92307692 	
          2.64705882 	          3.43750000 	          3.42105263 	          5.58823529 	          3.33333333 	          2.64705882 	          4.33333333 	          4.68750000 	
         47.94117647 	         38.75000000 	         52.89473684 	         38.52941176 	         38.05555556 	         37.94117647 	         49.33333333 	         50.00000000 	
          3.43750000 	          1.87500000 	          1.80000000 	          2.94117647 	          2.00000000 	          2.38095238 	          1.00000000 	          3.33333333 	
         16.25000000 	         14.68750000 	         10.20000000 	         13.23529412 	         18.00000000 	         16.42857143 	          9.66666667 	         13.33333333 	
         37.18750000 	         38.12500000 	         34.40000000 	         32.05882353 	         38.50000000 	         42.14285714 	         30.00000000 	         30.55555556 	
          7.50000000 	          8.43750000 	          5.40000000 	          5.88235294 	          9.25000000 	          7.61904762 	          4.00000000 	          9.72222222 	
         15.88235294 	         17.66666667 	         14.11764706 	         14.64285714 	         18.00000000 	         17.50000000 	          9.33333333 	         15.31250000 	
         10.00000000 	         11.66666667 	          6.17647059 	         12.14285714 	         10.00000000 	          7.18750000 	         12.66666667 	         10.00000000 	
         53.82352941 	         45.00000000 	         47.35294118 	         46.78571429 	         45.00000000 	         46.25000000 	         43.33333333 	         51.56250000 	
          0.29411765 	          0.33333333 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         10.88235294 	         15.33333333 	          9.41176471 	         11.42857143 	         12.33333333 	         11.56250000 	         13.33333333 	         14.37500000 	
         17.05882353 	         11.33333333 	         12.64705882 	         10.35714286 	         11.33333333 	         11.56250000 	         16.66666667 	         13.43750000 	
         40.58823529 	         38.33333333 	         45.00000000 	         35.00000000 	         39.66666667 	         35.62500000 	         39.66666667 	         43.43750000 	
         32.64705882 	         32.33333333 	         24.70588235 	         28.21428571 	         32.33333333 	         29.06250000 	         25.00000000 	         28.75000000 	
        116.31578947 	        102.50000000 	        123.82352941 	        116.94444444 	        103.15789474 	        110.75000000 	        102.38095238 	        114.11764706 	
          7.36842105 	         10.00000000 	          6.47058824 	          8.33333333 	          6.31578947 	          6.75000000 	          8.33333333 	          6.17647059 	
          0.00000000 	          0.27777778 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         62.10526316 	         61.38888889 	         88.52941176 	         78.88888889 	         64.21052632 	         68.00000000 	         88.09523810 	         83.82352941 	
          1.84210526 	          2.77777778 	          4.70588235 	          3.61111111 	          2.89473684 	          1.50000000 	          3.80952381 	          1.17647059 	
          9.47368421 	          5.55555556 	          5.00000000 	          7.50000000 	          4.73684211 	          9.25000000 	          4.52380952 	          7.94117647 	
         23.68421053 	         19.72222222 	         13.82352941 	         22.77777778 	         21.84210526 	         20.50000000 	         20.00000000 	         21.17647059 	
         97.50000000 	        111.76470588 	        113.23529412 	        107.66666667 	        121.56250000 	        107.50000000 	        106.76470588 	        116.75000000 	
        106.94444444 	        118.82352941 	        114.70588235 	        101.00000000 	         97.50000000 	         92.18750000 	        111.76470588 	         98.00000000 	
         26.38888889 	         31.17647059 	         15.88235294 	         30.33333333 	         21.56250000 	         27.18750000 	         23.52941176 	         22.50000000 	
         13.05555556 	         16.76470588 	         10.58823529 	         19.66666667 	         15.62500000 	         12.50000000 	         10.88235294 	         17.50000000 	
          9.16666667 	          8.82352941 	          7.64705882 	          8.00000000 	          8.43750000 	          4.68750000 	          4.70588235 	          7.75000000 	
         26.30434783 	         25.83333333 	         24.34782609 	         26.25000000 	         32.50000000 	         21.25000000 	         26.75000000 	         22.35294118 	
         80.86956522 	         79.44444444 	         77.17391304 	         78.00000000 	         73.50000000 	         66.87500000 	         62.25000000 	         64.11764706 	
         17.39130435 	         15.00000000 	         10.65217391 	         12.00000000 	         15.75000000 	          9.37500000 	          9.75000000 	         10.88235294 	
          1.30434783 	          1.94444444 	          1.52173913 	          1.75000000 	          2.75000000 	          1.56250000 	          0.25000000 	          1.17647059 	
         12.89473684 	         20.31250000 	         13.94736842 	         11.38888889 	         16.17647059 	         21.66666667 	         18.00000000 	         14.11764706 	
         29.21052632 	         37.81250000 	         37.10526316 	         33.05555556 	         35.29411765 	         41.38888889 	         35.00000000 	         33.23529412 	
         13.05555556 	         11.47058824 	          8.61111111 	         17.63157895 	         13.61111111 	         15.00000000 	         15.66666667 	         12.35294118 	
         37.50000000 	         30.29411765 	         56.94444444 	         47.63157895 	         52.77777778 	         36.25000000 	         52.33333333 	         42.94117647 	
         65.83333333 	         66.25000000 	         61.00000000 	         53.92857143 	         73.21428571 	         67.66666667 	         67.08333333 	         76.53846154 	
         23.33333333 	         26.25000000 	         18.33333333 	         16.42857143 	         30.71428571 	         34.66666667 	         18.75000000 	         26.15384615 	
         23.33333333 	         30.93750000 	         22.85714286 	         22.50000000 	         20.62500000 	         24.11764706 	         17.50000000 	         26.66666667 	
          4.16666667 	          3.43750000 	          6.07142857 	          3.43750000 	          6.56250000 	          4.41176471 	          1.66666667 	          6.33333333 	
         26.66666667 	         23.63636364 	         20.41666667 	         29.61538462 	         24.64285714 	         25.00000000 	         33.33333333 	         28.75000000 	
         41.66666667 	         33.63636364 	         36.66666667 	         60.00000000 	         38.57142857 	         51.07142857 	         51.11111111 	         42.50000000 	
          6.66666667 	         21.81818182 	          6.25000000 	         10.00000000 	         17.50000000 	         14.64285714 	          9.44444444 	          8.75000000 	
        117.00000000 	        105.00000000 	         94.61538462 	        110.35714286 	        122.50000000 	        109.54545455 	         97.77777778 	        111.66666667 	
         54.76190476 	         48.75000000 	         49.00000000 	         55.00000000 	         59.56521739 	         57.50000000 	         46.84210526 	         48.75000000 	
         37.85714286 	         34.00000000 	         31.00000000 	         29.00000000 	         36.30434783 	         32.04545455 	         28.42105263 	         36.50000000 	
         22.38095238 	         17.50000000 	         16.75000000 	         13.25000000 	         28.47826087 	         22.72727273 	         18.94736842 	         19.75000000 	
         18.12500000 	         15.00000000 	         10.75000000 	         11.05263158 	         15.00000000 	         15.95238095 	          8.25000000 	         15.52631579 	
         13.12500000 	         10.55555556 	          7.25000000 	          8.68421053 	          9.16666667 	          7.61904762 	          4.75000000 	         10.52631579 	
         31.87500000 	         28.05555556 	         27.00000000 	         26.05263158 	         32.22222222 	         28.09523810 	         17.75000000 	         29.21052632 	
          3.75000000 	          2.18750000 	          1.84210526 	          2.94117647 	          1.66666667 	          3.43750000 	          4.61538462 	          3.66666667 	
         66.25000000 	         66.56250000 	         64.21052632 	         64.41176471 	         72.22222222 	         64.68750000 	         57.69230769 	         56.66666667 	
          5.00000000 	          5.31250000 	          2.10526316 	          3.23529412 	          3.33333333 	          5.31250000 	          1.53846154 	          2.33333333 	
          9.16666667 	          5.31250000 	          8.68421053 	          7.05882353 	          8.05555556 	          5.93750000 	          6.53846154 	          7.66666667 	
          8.33333333 	         19.68750000 	         21.57894737 	         23.23529412 	         11.66666667 	         14.68750000 	         18.84615385 	         32.00000000 	
          1.25000000 	          2.50000000 	          6.57894737 	          8.52941176 	          3.88888889 	          1.56250000 	          5.76923077 	          8.00000000 	
          1.50000000 	          2.00000000 	          2.05882353 	          5.45454545 	          4.16666667 	          5.35714286 	          3.12500000 	          3.33333333 	
          3.00000000 	          2.00000000 	          5.00000000 	          5.45454545 	          3.33333333 	          2.14285714 	          6.25000000 	          3.75000000 	
          0.50000000 	          0.50000000 	          3.52941176 	          3.63636364 	          0.41666667 	          1.07142857 	          4.37500000 	          2.08333333 	
          5.00000000 	          3.00000000 	          4.41176471 	          5.45454545 	          3.75000000 	          5.35714286 	          5.00000000 	          4.58333333 	
         53.09523810 	         51.57894737 	         41.66666667 	         52.00000000 	         49.75000000 	         48.42105263 	         44.11764706 	         47.25000000 	
         19.54545455 	         24.28571429 	         20.00000000 	         21.57894737 	         24.31818182 	         17.63157895 	         14.73684211 	         18.33333333 	
          7.50000000 	         15.47619048 	         14.04761905 	         14.21052632 	         10.22727273 	         13.15789474 	         10.00000000 	         14.28571429 	
          5.93750000 	          7.63157895 	          3.80952381 	          5.00000000 	          7.50000000 	          6.84210526 	          6.11111111 	          6.57894737 	
         96.25000000 	         93.94736842 	         54.28571429 	         70.83333333 	         90.45454545 	         78.15789474 	         76.66666667 	         85.52631579 	
          5.88235294 	          7.22222222 	          3.05555556 	          4.75000000 	          8.61111111 	          8.94736842 	          6.56250000 	          4.44444444 	
          3.52941176 	          5.00000000 	          3.88888889 	          0.50000000 	          2.22222222 	          2.63157895 	          2.50000000 	          4.44444444 	
         11.17647059 	         11.38888889 	         11.94444444 	          9.75000000 	         12.50000000 	         11.57894737 	          7.81250000 	         13.88888889 	
          0.66666667 	          1.11111111 	          2.64705882 	          4.16666667 	          1.56250000 	          1.17647059 	          2.50000000 	          4.66666667 	
          0.00000000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          4.66666667 	          3.61111111 	          3.52941176 	          3.05555556 	          3.75000000 	          1.47058824 	          1.56250000 	          5.00000000 	
          4.70588235 	          9.44444444 	          5.00000000 	          3.05555556 	          4.21052632 	          4.16666667 	          5.58823529 	          2.50000000 	
         19.11764706 	         10.27777778 	         17.50000000 	         13.05555556 	         13.68421053 	         15.27777778 	         14.70588235 	         16.94444444 	
         11.00000000 	         12.69230769 	         13.92857143 	         12.30769231 	         10.41666667 	         11.07142857 	          5.00000000 	         16.66666667 	
         28.12500000 	         34.72222222 	         23.33333333 	         23.66666667 	         26.47058824 	         27.94117647 	         32.63157895 	         25.00000000 	
         60.31250000 	         60.27777778 	         71.94444444 	         72.00000000 	         60.29411765 	         56.76470588 	         73.68421053 	         73.33333333 	
         11.56250000 	         18.61111111 	         15.27777778 	         12.66666667 	         13.52941176 	         23.52941176 	         19.73684211 	         17.91666667 	
          8.75000000 	          6.94444444 	          8.33333333 	          6.33333333 	         12.05882353 	          6.47058824 	          7.89473684 	         10.83333333 	
         39.16666667 	         27.50000000 	         31.78571429 	         35.62500000 	         24.64285714 	         32.30769231 	         37.66666667 	         30.00000000 	
         50.41666667 	         43.75000000 	         56.78571429 	         47.81250000 	         48.57142857 	         38.84615385 	         45.33333333 	         41.92307692 	
         20.41666667 	         24.68750000 	         26.42857143 	         38.12500000 	         24.64285714 	         26.15384615 	         22.00000000 	         28.07692308 	
         43.33333333 	         47.50000000 	         35.71428571 	         44.06250000 	         40.00000000 	         40.38461538 	         36.00000000 	         46.15384615 	
         64.16666667 	         67.18750000 	         66.07142857 	         65.93750000 	         62.85714286 	         63.07692308 	         65.66666667 	         61.15384615 	
         21.25000000 	         18.84615385 	         17.50000000 	         18.52941176 	         13.61111111 	         18.75000000 	         16.15384615 	         14.16666667 	
        107.50000000 	        103.46153846 	         91.87500000 	         89.70588235 	        108.61111111 	        102.81250000 	         91.15384615 	         88.33333333 	
         25.45454545 	         20.38461538 	         21.15384615 	         24.09090909 	         32.50000000 	         20.41666667 	         29.09090909 	         29.58333333 	
          6.36363636 	          8.07692308 	          5.00000000 	          5.90909091 	          4.16666667 	          4.16666667 	          5.90909091 	          6.66666667 	
          5.62500000 	          5.00000000 	          8.63636364 	         11.66666667 	          3.63636364 	          6.11111111 	          5.00000000 	          7.85714286 	
         42.50000000 	         43.75000000 	         39.09090909 	         37.77777778 	         46.36363636 	         41.11111111 	         30.00000000 	         24.28571429 	
          9.37500000 	         10.00000000 	          8.63636364 	          7.77777778 	         12.72727273 	         10.55555556 	         12.00000000 	          7.85714286 	
          4.68750000 	          7.50000000 	          2.36842105 	          3.82352941 	          5.25000000 	         10.95238095 	          3.33333333 	          4.06250000 	
          4.68750000 	          6.25000000 	          6.57894737 	         10.00000000 	          7.50000000 	          5.23809524 	         10.33333333 	          6.25000000 	
          1.25000000 	          1.87500000 	          1.31578947 	          1.76470588 	          2.00000000 	          2.61904762 	          2.00000000 	          1.25000000 	
          2.81250000 	          3.43750000 	          5.52631579 	          3.52941176 	          2.50000000 	          3.09523810 	          5.66666667 	          4.37500000 	
         21.25000000 	         18.43750000 	          7.10526316 	          9.41176471 	         18.25000000 	         13.09523810 	          4.66666667 	         10.93750000 	
         17.18750000 	         17.50000000 	         16.84210526 	         16.47058824 	         17.00000000 	         18.57142857 	         18.33333333 	         18.43750000 	
         58.33333333 	         58.57142857 	         58.12500000 	         62.22222222 	         62.18750000 	         77.50000000 	         66.92307692 	         71.50000000 	
          7.91666667 	          5.35714286 	          0.62500000 	          1.66666667 	          3.43750000 	          9.06250000 	          1.53846154 	          3.00000000 	
         11.25000000 	          8.12500000 	          9.00000000 	          7.00000000 	         11.87500000 	          5.55555556 	          4.37500000 	         12.50000000 	
         67.50000000 	         81.78571429 	         58.68421053 	         71.53846154 	         61.25000000 	         82.00000000 	         71.56250000 	         66.42857143 	
          8.33333333 	          5.00000000 	          4.37500000 	         17.00000000 	          8.33333333 	          5.83333333 	          8.33333333 	         10.90909091 	
         15.55555556 	         11.66666667 	         11.25000000 	         21.00000000 	         23.88888889 	         14.16666667 	         13.33333333 	         18.18181818 	
          2.22222222 	          5.00000000 	         10.00000000 	         10.00000000 	          2.77777778 	         10.83333333 	          5.83333333 	          7.27272727 	
         24.23076923 	         24.28571429 	         10.41666667 	         16.33333333 	         16.76470588 	         18.12500000 	         18.57142857 	         17.14285714 	
          9.72222222 	          6.56250000 	          8.12500000 	          8.12500000 	         10.29411765 	         10.78947368 	          7.00000000 	         10.31250000 	
          6.66666667 	          3.12500000 	          4.06250000 	          4.06250000 	          3.52941176 	          1.84210526 	          3.00000000 	          2.81250000 	
         18.88888889 	         19.68750000 	         22.81250000 	         20.31250000 	         19.41176471 	         22.63157895 	         16.50000000 	         13.12500000 	
          6.38888889 	          4.68750000 	          1.87500000 	          5.00000000 	          3.82352941 	          3.94736842 	          3.00000000 	          4.37500000 	
         53.61111111 	         59.37500000 	         69.37500000 	         56.25000000 	         55.00000000 	         63.94736842 	         66.00000000 	         65.31250000 	
         66.38888889 	         64.37500000 	         75.31250000 	         71.25000000 	         59.11764706 	         70.78947368 	         66.00000000 	         79.37500000 	
          8.61111111 	          9.06250000 	         13.75000000 	         15.31250000 	          8.23529412 	         10.00000000 	         14.00000000 	         11.25000000 	
         27.50000000 	         25.27777778 	         26.25000000 	         21.56250000 	         27.94117647 	         18.42105263 	         21.05263158 	         32.81250000 	
         15.31250000 	         18.05555556 	         14.68750000 	         13.12500000 	         12.05882353 	         10.52631579 	         12.63157895 	         16.25000000 	
         15.93750000 	         10.27777778 	          9.06250000 	         14.06250000 	         15.58823529 	         13.94736842 	         14.73684211 	         14.37500000 	
         25.62500000 	         18.88888889 	         20.00000000 	         30.00000000 	         30.58823529 	         21.31578947 	         22.10526316 	         23.75000000 	
         12.50000000 	         10.55555556 	          9.06250000 	         12.50000000 	         10.58823529 	         10.52631579 	         11.57894737 	          9.68750000 	
          0.62500000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.29411765 	          0.52631579 	          1.05263158 	          0.00000000 	
         13.75000000 	         15.55555556 	         13.12500000 	         16.56250000 	         17.05882353 	         16.31578947 	         17.10526316 	         14.37500000 	
         12.81250000 	         15.55555556 	         14.68750000 	         13.12500000 	         17.94117647 	         14.47368421 	          6.84210526 	          5.93750000 	
        162.81250000 	        150.27777778 	        163.75000000 	        161.87500000 	        155.00000000 	        135.52631579 	        165.26315789 	        173.43750000 	
